cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
453428;143850;686735;1_Samuel;5;3;NPL;qal;;L PNJ >RWN JHWH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
453433;143877;-1;1_Samuel;5;4;NPL;qal;NPL ;DGWN NPL L PNJW >RYH L PNJ >RWN JHWH ;;;;;;;;;;;
453433;143877;686749;1_Samuel;5;4;NPL;qal;;DGWN ;phrase;;;PrNP;Subj;core;NA;subject;;;
453433;143877;686750;1_Samuel;5;4;NPL;qal;;NPL ;phrase;;;VP;PreC;core;regular;NA;;;
453433;143877;686751;1_Samuel;5;4;NPL;qal;;L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453433;143877;686752;1_Samuel;5;4;NPL;qal;;>RYH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
453433;143877;686753;1_Samuel;5;4;NPL;qal;;L PNJ >RWN JHWH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
454071;146997;-1;1_Samuel;11;7;NPL;qal;JPL ;W JPL PXD JHWH <L H <M ;;;;;;;;;;;
454071;146997;688710;1_Samuel;11;7;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454071;146997;688711;1_Samuel;11;7;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
454071;146997;688712;1_Samuel;11;7;NPL;qal;;PXD JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
454071;146997;688713;1_Samuel;11;7;NPL;qal;;<L H <M ;phrase;;;PP;Cmpl;complement;NA;*;;;
454388;148588;-1;1_Samuel;14;13;NPL;qal;JPLW ;W JPLW L PNJ JWNTN ;;;;;;;;;;;
454388;148588;689699;1_Samuel;14;13;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454388;148588;689700;1_Samuel;14;13;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
454388;148588;689701;1_Samuel;14;13;NPL;qal;;L PNJ JWNTN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454536;149294;-1;1_Samuel;14;42;NPL;hif;HPJLW ;HPJLW BJNJ W BJN JWNTN BNJ ;;;;;;;;;;;
454536;149294;690148;1_Samuel;14;42;NPL;hif;;HPJLW ;phrase;;;VP;Pred;core;regular;NA;;;
454536;149294;690149;1_Samuel;14;42;NPL;hif;;BJNJ W BJN JWNTN BNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454556;149367;-1;1_Samuel;14;45;NPL;qal;JPL ;>M JPL M F<RT R>CW >RYH ;;;;;;;;;;;
454556;149367;690202;1_Samuel;14;45;NPL;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454556;149367;690203;1_Samuel;14;45;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
454556;149367;690204;1_Samuel;14;45;NPL;qal;;M F<RT R>CW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
454556;149367;690205;1_Samuel;14;45;NPL;qal;;>RYH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
455010;151477;-1;1_Samuel;17;32;NPL;qal;JPL ;>L JPL LB >DM <LJW ;;;;;;;;;;;
455010;151477;691535;1_Samuel;17;32;NPL;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
455010;151477;691536;1_Samuel;17;32;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
455010;151477;691537;1_Samuel;17;32;NPL;qal;;LB >DM ;phrase;;;NP;Subj;core;NA;subject;;;
455010;151477;691538;1_Samuel;17;32;NPL;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
455102;151941;-1;1_Samuel;17;49;NPL;qal;JPL ;W JPL <L PNJW >RYH ;;;;;;;;;;;
455102;151941;691827;1_Samuel;17;49;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455102;151941;691828;1_Samuel;17;49;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
455102;151941;691829;1_Samuel;17;49;NPL;qal;;<L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
455102;151941;691830;1_Samuel;17;49;NPL;qal;;>RYH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
455121;152024;-1;1_Samuel;17;52;NPL;qal;JPLW ;W JPLW XLLJ PLCTJM B DRK C<RJM ;;;;;;;;;;;
455121;152024;691883;1_Samuel;17;52;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455121;152024;691884;1_Samuel;17;52;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
455121;152024;691885;1_Samuel;17;52;NPL;qal;;XLLJ PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
455121;152024;691886;1_Samuel;17;52;NPL;qal;;B DRK C<RJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455257;152686;-1;1_Samuel;18;25;NPL;hif;HPJL ;L HPJL >T DWD B JD PLCTJM ;;;;;;;;;;;
455257;152686;692294;1_Samuel;18;25;NPL;hif;;L HPJL ;phrase;;;VP;Pred;core;regular;NA;;;
455257;152686;692295;1_Samuel;18;25;NPL;hif;;>T DWD ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455257;152686;692296;1_Samuel;18;25;NPL;hif;;B JD PLCTJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
455411;153379;-1;1_Samuel;19;24;NPL;qal;JPL ;W JPL <RM KL H JWM H HW> W KL H LJLH ;;;;;;;;;;;
455411;153379;692761;1_Samuel;19;24;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455411;153379;692762;1_Samuel;19;24;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
455411;153379;692763;1_Samuel;19;24;NPL;qal;;<RM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
455411;153379;692764;1_Samuel;19;24;NPL;qal;;KL H JWM H HW> W KL H LJLH ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
455617;154294;-1;1_Samuel;20;41;NPL;qal;JPL ;W JPL L >PJW >RYH ;;;;;;;;;;;
455617;154294;693397;1_Samuel;20;41;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455617;154294;693398;1_Samuel;20;41;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
455617;154294;693399;1_Samuel;20;41;NPL;qal;;L >PJW >RYH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456199;157005;-1;1_Samuel;25;23;NPL;qal;TPL ;W TPL L >PJ DWD <L PNJH ;;;;;;;;;;;
456199;157005;695165;1_Samuel;25;23;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456199;157005;695166;1_Samuel;25;23;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
456199;157005;695167;1_Samuel;25;23;NPL;qal;;L >PJ DWD ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456199;157005;695168;1_Samuel;25;23;NPL;qal;;<L PNJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
456201;157015;-1;1_Samuel;25;24;NPL;qal;TPL ;W TPL <L RGLJW ;;;;;;;;;;;
456201;157015;695172;1_Samuel;25;24;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456201;157015;695173;1_Samuel;25;24;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
456201;157015;695174;1_Samuel;25;24;NPL;qal;;<L RGLJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
456381;157852;-1;1_Samuel;26;12;NPL;qal;NPLH ;KJ TRDMT JHWH NPLH <LJHM ;;;;;;;;;;;
456381;157852;695734;1_Samuel;26;12;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456381;157852;695735;1_Samuel;26;12;NPL;qal;;TRDMT JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
456381;157852;695736;1_Samuel;26;12;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
456381;157852;695737;1_Samuel;26;12;NPL;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
456430;158048;-1;1_Samuel;26;20;NPL;qal;JPL ;>L JPL DMJ >RYH M NGD PNJ JHWH ;;;;;;;;;;;
456430;158048;695864;1_Samuel;26;20;NPL;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
456430;158048;695865;1_Samuel;26;20;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
456430;158048;695866;1_Samuel;26;20;NPL;qal;;DMJ ;phrase;;;NP;Cmpl;complement;NA;*;;;
456430;158048;695867;1_Samuel;26;20;NPL;qal;;>RYH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
456430;158048;695868;1_Samuel;26;20;NPL;qal;;M NGD PNJ JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
456614;158963;-1;1_Samuel;28;20;NPL;qal;JPL ;W JPL ML> QWMTW >RYH ;;;;;;;;;;;
456614;158963;696455;1_Samuel;28;20;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456614;158963;696456;1_Samuel;28;20;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
456614;158963;696457;1_Samuel;28;20;NPL;qal;;ML> QWMTW ;phrase;;;NP;Modi;NA;NA;NA;;NA;NA
456614;158963;696458;1_Samuel;28;20;NPL;qal;;>RYH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
456660;159188;-1;1_Samuel;29;3;NPL;qal;NPLW ;NPLW ;;;;;;;;;;;
456660;159188;696605;1_Samuel;29;3;NPL;qal;;NPLW ;phrase;;;VP;PreS;core;regular;subject;;;
456859;160182;-1;1_Samuel;31;1;NPL;qal;JPLW ;W JPLW XLLJM B HR H GLB< ;;;;;;;;;;;
456859;160182;697209;1_Samuel;31;1;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456859;160182;697210;1_Samuel;31;1;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
456859;160182;697211;1_Samuel;31;1;NPL;qal;;XLLJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
456859;160182;697212;1_Samuel;31;1;NPL;qal;;B HR H GLB< ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456874;160266;-1;1_Samuel;31;4;NPL;qal;JPL ;W JPL <LJH ;;;;;;;;;;;
456874;160266;697260;1_Samuel;31;4;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456874;160266;697261;1_Samuel;31;4;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
456874;160266;697262;1_Samuel;31;4;NPL;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
456877;160276;-1;1_Samuel;31;5;NPL;qal;JPL ;W JPL GM HW> <L XRBW ;;;;;;;;;;;
456877;160276;697269;1_Samuel;31;5;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456877;160276;697270;1_Samuel;31;5;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
456877;160276;697271;1_Samuel;31;5;NPL;qal;;GM HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
456877;160276;697272;1_Samuel;31;5;NPL;qal;;<L XRBW ;phrase;;;PP;Cmpl;complement;NA;*;;;
456893;160360;-1;1_Samuel;31;8;NPL;qal;NPLJM ;NPLJM B HR H GLB< ;;;;;;;;;;;
456893;160360;697318;1_Samuel;31;8;NPL;qal;;NPLJM ;phrase;;;VP;PreC;core;regular;NA;;;
456893;160360;697319;1_Samuel;31;8;NPL;qal;;B HR H GLB< ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456920;160507;-1;2_Samuel;1;2;NPL;qal;JPL ;W JPL >RYH ;;;;;;;;;;;
456920;160507;697404;2_Samuel;1;2;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456920;160507;697405;2_Samuel;1;2;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
456920;160507;697406;2_Samuel;1;2;NPL;qal;;>RYH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
456931;160549;-1;2_Samuel;1;4;NPL;qal;NPL ;W GM HRBH NPL MN H <M ;;;;;;;;;;;
456931;160549;697436;2_Samuel;1;4;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456931;160549;697437;2_Samuel;1;4;NPL;qal;;GM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
456931;160549;697438;2_Samuel;1;4;NPL;qal;;HRBH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
456931;160549;697439;2_Samuel;1;4;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
456931;160549;697440;2_Samuel;1;4;NPL;qal;;MN H <M ;phrase;;;PP;Adju;adjunct;NA;NA;;;
456961;160656;-1;2_Samuel;1;10;NPL;qal;NPLW ;>XRJ NPLW ;;;;;;;;;;;
456961;160656;697522;2_Samuel;1;10;NPL;qal;;>XRJ NPLW ;phrase;;;VP;PreS;core;regular;subject;;;
456973;160712;-1;2_Samuel;1;12;NPL;qal;NPLW ;KJ NPLW B  XRB ;;;;;;;;;;;
456973;160712;697552;2_Samuel;1;12;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456973;160712;697553;2_Samuel;1;12;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
456973;160712;697554;2_Samuel;1;12;NPL;qal;;B  XRB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457000;160820;-1;2_Samuel;1;19;NPL;qal;NPLW ;>JK NPLW GBWRJM ;;;;;;;;;;;
457000;160820;697623;2_Samuel;1;19;NPL;qal;;>JK ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
457000;160820;697624;2_Samuel;1;19;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
457000;160820;697625;2_Samuel;1;19;NPL;qal;;GBWRJM ;phrase;;;NP;Subj;core;NA;subject;;;
457021;160920;-1;2_Samuel;1;25;NPL;qal;NPLW ;>JK NPLW GBRJM B TWK H MLXMH ;;;;;;;;;;;
457021;160920;697682;2_Samuel;1;25;NPL;qal;;>JK ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
457021;160920;697683;2_Samuel;1;25;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
457021;160920;697684;2_Samuel;1;25;NPL;qal;;GBRJM ;phrase;;;NP;Subj;core;NA;subject;;;
457021;160920;697685;2_Samuel;1;25;NPL;qal;;B TWK H MLXMH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457027;160945;-1;2_Samuel;1;27;NPL;qal;NPLW ;>JK NPLW GBWRJM ;;;;;;;;;;;
457027;160945;697700;2_Samuel;1;27;NPL;qal;;>JK ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
457027;160945;697701;2_Samuel;1;27;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
457027;160945;697702;2_Samuel;1;27;NPL;qal;;GBWRJM ;phrase;;;NP;Subj;core;NA;subject;;;
457089;161282;-1;2_Samuel;2;16;NPL;qal;JPLW ;W JPLW JXDW ;;;;;;;;;;;
457089;161282;697884;2_Samuel;2;16;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457089;161282;697885;2_Samuel;2;16;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
457089;161282;697886;2_Samuel;2;16;NPL;qal;;JXDW ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
457121;161448;-1;2_Samuel;2;23;NPL;qal;JPL ;W JPL CM ;;;;;;;;;;;
457121;161448;697986;2_Samuel;2;23;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457121;161448;697987;2_Samuel;2;23;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
457121;161448;697988;2_Samuel;2;23;NPL;qal;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
457126;161462;-1;2_Samuel;2;23;NPL;qal;NPL ;>CR NPL CM <FH>L ;;;;;;;;;;;
457126;161462;697998;2_Samuel;2;23;NPL;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
457126;161462;697999;2_Samuel;2;23;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
457126;161462;698000;2_Samuel;2;23;NPL;qal;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
457126;161462;698001;2_Samuel;2;23;NPL;qal;;<FH>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
457296;162344;-1;2_Samuel;3;29;NPL;qal;NPL ;W NPL B  XRB ;;;;;;;;;;;
457296;162344;698529;2_Samuel;3;29;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457296;162344;698530;2_Samuel;3;29;NPL;qal;;NPL ;phrase;;;VP;PreC;core;regular;NA;;;
457296;162344;698531;2_Samuel;3;29;NPL;qal;;B  XRB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457314;162446;-1;2_Samuel;3;34;NPL;qal;NPWL ;K NPWL L PNJ BNJ <WLH ;;;;;;;;;;;
457314;162446;698591;2_Samuel;3;34;NPL;qal;;K NPWL ;phrase;;;VP;Pred;core;regular;NA;;;
457314;162446;698592;2_Samuel;3;34;NPL;qal;;L PNJ BNJ <WLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457315;162451;-1;2_Samuel;3;34;NPL;qal;NPLT ;NPLT ;;;;;;;;;;;
457315;162451;698593;2_Samuel;3;34;NPL;qal;;NPLT ;phrase;;;VP;Pred;core;regular;NA;;;
457315;162451;457314;2_Samuel;3;34;NPL;qal;;K NPWL L PNJ BNJ <WLH ;clause;InfC;Adju;;;NA;NA;;;;
457335;162557;-1;2_Samuel;3;38;NPL;qal;NPL ;KJ FR W GDWL NPL H JWM H ZH B JFR>L ;;;;;;;;;;;
457335;162557;698651;2_Samuel;3;38;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457335;162557;698652;2_Samuel;3;38;NPL;qal;;FR W GDWL ;phrase;;;NP;Subj;core;NA;subject;;;
457335;162557;698653;2_Samuel;3;38;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
457335;162557;698654;2_Samuel;3;38;NPL;qal;;H JWM H ZH ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
457335;162557;698655;2_Samuel;3;38;NPL;qal;;B JFR>L ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
457359;162681;-1;2_Samuel;4;4;NPL;qal;JPL ;W JPL ;;;;;;;;;;;
457359;162681;698724;2_Samuel;4;4;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457359;162681;698725;2_Samuel;4;4;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
457790;165065;-1;2_Samuel;9;6;NPL;qal;JPL ;W JPL <L PNJW ;;;;;;;;;;;
457790;165065;700099;2_Samuel;9;6;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457790;165065;700100;2_Samuel;9;6;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
457790;165065;700101;2_Samuel;9;6;NPL;qal;;<L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
457997;166103;-1;2_Samuel;11;17;NPL;qal;JPL ;W JPL MN H <M M <BDJ DWD ;;;;;;;;;;;
457997;166103;700752;2_Samuel;11;17;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457997;166103;700753;2_Samuel;11;17;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
457997;166103;700754;2_Samuel;11;17;NPL;qal;;MN H <M M <BDJ DWD ;phrase;;;PP;Cmpl;complement;NA;*;;;
458446;168084;-1;2_Samuel;14;4;NPL;qal;TPL ;W TPL <L >PJH >RYH ;;;;;;;;;;;
458446;168084;702098;2_Samuel;14;4;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458446;168084;702099;2_Samuel;14;4;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
458446;168084;702100;2_Samuel;14;4;NPL;qal;;<L >PJH >RYH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458490;168263;-1;2_Samuel;14;11;NPL;qal;JPL ;>M JPL M F<RT BNK >RYH ;;;;;;;;;;;
458490;168263;702218;2_Samuel;14;11;NPL;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458490;168263;702219;2_Samuel;14;11;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
458490;168263;702220;2_Samuel;14;11;NPL;qal;;M F<RT BNK ;phrase;;;PP;Cmpl;complement;NA;*;;;
458490;168263;702221;2_Samuel;14;11;NPL;qal;;>RYH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
458550;168562;-1;2_Samuel;14;22;NPL;qal;JPL ;W JPL JW>B >L PNJW >RYH ;;;;;;;;;;;
458550;168562;702398;2_Samuel;14;22;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458550;168562;702399;2_Samuel;14;22;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
458550;168562;702400;2_Samuel;14;22;NPL;qal;;JW>B ;phrase;;;PrNP;Subj;core;NA;subject;;;
458550;168562;702401;2_Samuel;14;22;NPL;qal;;>L PNJW >RYH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458956;170467;-1;2_Samuel;17;9;NPL;qal;NPL ;K NPL BHM B  TXLH ;;;;;;;;;;;
458956;170467;703598;2_Samuel;17;9;NPL;qal;;K NPL ;phrase;;;VP;Pred;core;regular;NA;;;
458956;170467;703599;2_Samuel;17;9;NPL;qal;;BHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458956;170467;703600;2_Samuel;17;9;NPL;qal;;B  TXLH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
458976;170554;-1;2_Samuel;17;12;NPL;qal;JPL ;K >CR JPL H VL <L H >DMH ;;;;;;;;;;;
458976;170554;703654;2_Samuel;17;12;NPL;qal;;K >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458976;170554;703655;2_Samuel;17;12;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
458976;170554;703656;2_Samuel;17;12;NPL;qal;;H VL ;phrase;;;NP;Subj;core;NA;subject;;;
458976;170554;703657;2_Samuel;17;12;NPL;qal;;<L H >DMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
459341;172427;-1;2_Samuel;19;19;NPL;qal;NPL ;W CM<J BN GR> NPL L PNJ H MLK ;;;;;;;;;;;
459341;172427;704764;2_Samuel;19;19;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459341;172427;704765;2_Samuel;19;19;NPL;qal;;CM<J BN GR> ;phrase;;;PrNP;Subj;core;NA;subject;;;
459341;172427;704766;2_Samuel;19;19;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
459341;172427;704767;2_Samuel;19;19;NPL;qal;;L PNJ H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459341;172427;459342;2_Samuel;19;19;NPL;qal;;B <BRW B  JRDN ;clause;InfC;Adju;;;NA;NA;;;;
459508;173288;-1;2_Samuel;20;8;NPL;qal;TPL ;W TPL ;;;;;;;;;;;
459508;173288;705315;2_Samuel;20;8;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459508;173288;705316;2_Samuel;20;8;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
459548;173475;-1;2_Samuel;20;15;NPL;hif;HPJL ;L HPJL H XWMH ;;;;;;;;;;;
459548;173475;705434;2_Samuel;20;15;NPL;hif;;L HPJL ;phrase;;;VP;Pred;core;regular;NA;;;
459548;173475;705435;2_Samuel;20;15;NPL;hif;;H XWMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
459644;173933;-1;2_Samuel;21;9;NPL;qal;JPLW ;W JPLW CB<TJM JXD ;;;;;;;;;;;
459644;173933;705698;2_Samuel;21;9;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459644;173933;705699;2_Samuel;21;9;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
459644;173933;705700;2_Samuel;21;9;NPL;qal;;CB<TJM ;phrase;;;NP;Subj;core;NA;subject;;;
459644;173933;705701;2_Samuel;21;9;NPL;qal;;JXD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
459696;174273;-1;2_Samuel;21;22;NPL;qal;JPLW ;W JPLW B JD DWD W B JD <BDJW ;;;;;;;;;;;
459696;174273;705881;2_Samuel;21;22;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459696;174273;705882;2_Samuel;21;22;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
459696;174273;705883;2_Samuel;21;22;NPL;qal;;B JD DWD W B JD <BDJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459799;174668;-1;2_Samuel;22;39;NPL;qal;JPLW ;W JPLW TXT RGLJ ;;;;;;;;;;;
459799;174668;706155;2_Samuel;22;39;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459799;174668;706156;2_Samuel;22;39;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
459799;174668;706157;2_Samuel;22;39;NPL;qal;;TXT RGLJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460033;175753;-1;2_Samuel;24;14;NPL;qal;NPLH ;NPLH N> B JD JHWH ;;;;;;;;;;;
460033;175753;706763;2_Samuel;24;14;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
460033;175753;706764;2_Samuel;24;14;NPL;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
460033;175753;706765;2_Samuel;24;14;NPL;qal;;B JD JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460035;175766;-1;2_Samuel;24;14;NPL;qal;>PLH ;W B JD >DM >L >PLH ;;;;;;;;;;;
460035;175766;706769;2_Samuel;24;14;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460035;175766;706770;2_Samuel;24;14;NPL;qal;;B JD >DM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460035;175766;706771;2_Samuel;24;14;NPL;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
460035;175766;706772;2_Samuel;24;14;NPL;qal;;>PLH ;phrase;;;VP;Pred;core;regular;NA;;;
460309;177229;-1;1_Kings;1;52;NPL;qal;JPL ;L> JPL M F<RTW >RYH ;;;;;;;;;;;
460309;177229;707614;1_Kings;1;52;NPL;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
460309;177229;707615;1_Kings;1;52;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
460309;177229;707616;1_Kings;1;52;NPL;qal;;M F<RTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
460309;177229;707617;1_Kings;1;52;NPL;qal;;>RYH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
