cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
487307;302554;783999;Habakkuk;2;6;NF>;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
487307;302554;784000;Habakkuk;2;6;NF>;qal;;LW> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
487307;302554;784001;Habakkuk;2;6;NF>;qal;;>LH KLM ;phrase;;;DPrP;Subj;core;NA;subject;;;
487307;302554;784002;Habakkuk;2;6;NF>;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
487307;302554;784003;Habakkuk;2;6;NF>;qal;;MCL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487307;302554;784004;Habakkuk;2;6;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
487413;302924;-1;Habakkuk;3;10;NF>;qal;NF> ;RWM JDJHW NF> ;;;;;;;;;;;
487413;302924;784264;Habakkuk;3;10;NF>;qal;;RWM JDJHW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487413;302924;784265;Habakkuk;3;10;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
487789;304690;-1;Haggai;2;12;NF>;qal;JF> ;HN JF> >JC BFR QDC B KNP BGDW ;;;;;;;;;;;
487789;304690;785235;Haggai;2;12;NF>;qal;;HN ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
487789;304690;785236;Haggai;2;12;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
487789;304690;785237;Haggai;2;12;NF>;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
487789;304690;785238;Haggai;2;12;NF>;qal;;BFR QDC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487789;304690;785239;Haggai;2;12;NF>;qal;;B KNP BGDW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487825;304892;-1;Haggai;2;19;NF>;qal;NF> ;W <D H GPN W H T>NH W H RMWN W <Y H ZJT L> NF> ;;;;;;;;;;;
487825;304892;785333;Haggai;2;19;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487825;304892;785334;Haggai;2;19;NF>;qal;;<D H GPN W H T>NH W H RMWN W <Y H ZJT ;phrase;;;PP;Subj;core;NA;subject;;;
487825;304892;785335;Haggai;2;19;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
487825;304892;785336;Haggai;2;19;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
487931;305350;-1;Zechariah;2;1;NF>;qal;>F> ;W >F> >T <JNJ ;;;;;;;;;;;
487931;305350;785606;Zechariah;2;1;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487931;305350;785607;Zechariah;2;1;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
487931;305350;785608;Zechariah;2;1;NF>;qal;;>T <JNJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
487949;305410;-1;Zechariah;2;4;NF>;qal;NF> ;K PJ >JC L> NF> R>CW ;;;;;;;;;;;
487949;305410;785648;Zechariah;2;4;NF>;qal;;K PJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487949;305410;785649;Zechariah;2;4;NF>;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
487949;305410;785650;Zechariah;2;4;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
487949;305410;785651;Zechariah;2;4;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
487949;305410;785652;Zechariah;2;4;NF>;qal;;R>CW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487953;305425;-1;Zechariah;2;4;NF>;qal;NF>JM ;H NF>JM QRN >L >RY JHWDH ;;;;;;;;;;;
487953;305425;785660;Zechariah;2;4;NF>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
487953;305425;785661;Zechariah;2;4;NF>;qal;;NF>JM ;phrase;;;VP;PreC;core;regular;NA;;;
487953;305425;785662;Zechariah;2;4;NF>;qal;;QRN ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
487953;305425;785663;Zechariah;2;4;NF>;qal;;>L >RY JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487953;305425;487954;Zechariah;2;4;NF>;qal;;L ZRWTH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
487955;305433;-1;Zechariah;2;5;NF>;qal;>F> ;W >F> <JNJ ;;;;;;;;;;;
487955;305433;785665;Zechariah;2;5;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487955;305433;785666;Zechariah;2;5;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
487955;305433;785667;Zechariah;2;5;NF>;qal;;<JNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
488138;306143;-1;Zechariah;5;1;NF>;qal;>F> ;W >F> <JNJ ;;;;;;;;;;;
488138;306143;786131;Zechariah;5;1;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488138;306143;786132;Zechariah;5;1;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
488138;306143;786133;Zechariah;5;1;NF>;qal;;<JNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
488164;306246;-1;Zechariah;5;5;NF>;qal;F> ;F> N> <JNJK ;;;;;;;;;;;
488164;306246;786204;Zechariah;5;5;NF>;qal;;F> ;phrase;;;VP;Pred;core;regular;NA;;;
488164;306246;786205;Zechariah;5;5;NF>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
488164;306246;786206;Zechariah;5;5;NF>;qal;;<JNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
488175;306279;-1;Zechariah;5;7;NF>;nif;NF>T ;KKR <PRT NF>T ;;;;;;;;;;;
488175;306279;786228;Zechariah;5;7;NF>;nif;;KKR <PRT ;phrase;;;NP;Subj;core;NA;subject;;;
488175;306279;786229;Zechariah;5;7;NF>;nif;;NF>T ;phrase;;;VP;PreC;core;regular;NA;;;
488182;306310;-1;Zechariah;5;9;NF>;qal;>F> ;W >F> <JNJ ;;;;;;;;;;;
488182;306310;786247;Zechariah;5;9;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488182;306310;786248;Zechariah;5;9;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
488182;306310;786249;Zechariah;5;9;NF>;qal;;<JNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
488187;306332;-1;Zechariah;5;9;NF>;qal;TF>NH ;W TF>NH >T H >JPH BJN H >RY W BJN H CMJM ;;;;;;;;;;;
488187;306332;786263;Zechariah;5;9;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488187;306332;786264;Zechariah;5;9;NF>;qal;;TF>NH ;phrase;;;VP;Pred;core;regular;NA;;;
488187;306332;786265;Zechariah;5;9;NF>;qal;;>T H >JPH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
488187;306332;786266;Zechariah;5;9;NF>;qal;;BJN H >RY W BJN H CMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
488196;306377;-1;Zechariah;6;1;NF>;qal;>F> ;W >F> <JNJ ;;;;;;;;;;;
488196;306377;786292;Zechariah;6;1;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488196;306377;786293;Zechariah;6;1;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
488196;306377;786294;Zechariah;6;1;NF>;qal;;<JNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
488250;306621;-1;Zechariah;6;13;NF>;qal;JF> ;W HW> JF> HWD ;;;;;;;;;;;
488250;306621;786429;Zechariah;6;13;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488250;306621;786430;Zechariah;6;13;NF>;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
488250;306621;786431;Zechariah;6;13;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
488250;306621;786432;Zechariah;6;13;NF>;qal;;HWD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
488886;309613;-1;Malachi;1;8;NF>;qal;JF> ;>W H JF> PNJK ;;;;;;;;;;;
488886;309613;788213;Malachi;1;8;NF>;qal;;>W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488886;309613;788214;Malachi;1;8;NF>;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
488886;309613;788215;Malachi;1;8;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
488886;309613;788216;Malachi;1;8;NF>;qal;;PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
488892;309631;-1;Malachi;1;9;NF>;qal;JF> ;H JF> MKM PNJM ;;;;;;;;;;;
488892;309631;788229;Malachi;1;9;NF>;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
488892;309631;788230;Malachi;1;9;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
488892;309631;788231;Malachi;1;9;NF>;qal;;MKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488892;309631;788232;Malachi;1;9;NF>;qal;;PNJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
488937;309827;-1;Malachi;2;3;NF>;qal;NF> ;W NF> >TKM >LJW ;;;;;;;;;;;
488937;309827;788369;Malachi;2;3;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488937;309827;788370;Malachi;2;3;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
488937;309827;788371;Malachi;2;3;NF>;qal;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
488937;309827;788372;Malachi;2;3;NF>;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
488959;309944;-1;Malachi;2;9;NF>;qal;NF>JM ;W NF>JM PNJM B  TWRH ;;;;;;;;;;;
488959;309944;788444;Malachi;2;9;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488959;309944;788445;Malachi;2;9;NF>;qal;;NF>JM ;phrase;;;VP;PreC;core;regular;NA;;;
488959;309944;788446;Malachi;2;9;NF>;qal;;PNJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
488959;309944;788447;Malachi;2;9;NF>;qal;;B  TWRH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489223;310995;-1;Psalms;4;7;NF>;qal;NSH ;NSH <LJNW >WR PNJK ;;;;;;;;;;;
489223;310995;789163;Psalms;4;7;NF>;qal;;NSH ;phrase;;;VP;Pred;core;regular;NA;;;
489223;310995;789164;Psalms;4;7;NF>;qal;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
489223;310995;789165;Psalms;4;7;NF>;qal;;>WR PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489332;311332;-1;Psalms;7;7;NF>;nif;HNF> ;HNF> B <BRWT YWRRJ ;;;;;;;;;;;
489332;311332;789414;Psalms;7;7;NF>;nif;;HNF> ;phrase;;;VP;Pred;core;regular;NA;;;
489332;311332;789415;Psalms;7;7;NF>;nif;;B <BRWT YWRRJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489495;311887;-1;Psalms;10;12;NF>;qal;NF> ;NF> JDK ;;;;;;;;;;;
489495;311887;789796;Psalms;10;12;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
489495;311887;789797;Psalms;10;12;NF>;qal;;JDK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489630;312326;-1;Psalms;15;3;NF>;qal;NF> ;W XRPH L> NF> <L QRBW ;;;;;;;;;;;
489630;312326;790107;Psalms;15;3;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489630;312326;790108;Psalms;15;3;NF>;qal;;XRPH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489630;312326;790109;Psalms;15;3;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
489630;312326;790110;Psalms;15;3;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
489630;312326;790111;Psalms;15;3;NF>;qal;;<L QRBW ;phrase;;;PP;Cmpl;complement;NA;*;;;
489653;312400;-1;Psalms;16;4;NF>;qal;>F> ;W BL >F> >T CMWTM <L FPTJ ;;;;;;;;;;;
489653;312400;790163;Psalms;16;4;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489653;312400;790164;Psalms;16;4;NF>;qal;;BL ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
489653;312400;790165;Psalms;16;4;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
489653;312400;790166;Psalms;16;4;NF>;qal;;>T CMWTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
489653;312400;790167;Psalms;16;4;NF>;qal;;<L FPTJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
490107;313992;-1;Psalms;24;4;NF>;qal;NF> ;>CR L> NF> L  CW> NPCJ ;;;;;;;;;;;
490107;313992;791285;Psalms;24;4;NF>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
490107;313992;791286;Psalms;24;4;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
490107;313992;791287;Psalms;24;4;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
490107;313992;791288;Psalms;24;4;NF>;qal;;L  CW> ;phrase;;;PP;Adju;adjunct;NA;NA;;;
490107;313992;791289;Psalms;24;4;NF>;qal;;NPCJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490109;314002;-1;Psalms;24;5;NF>;qal;JF> ;JF> BRKH M >T JHWH ;;;;;;;;;;;
490109;314002;791294;Psalms;24;5;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
490109;314002;791295;Psalms;24;5;NF>;qal;;BRKH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490109;314002;791296;Psalms;24;5;NF>;qal;;M >T JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
490114;314019;-1;Psalms;24;7;NF>;qal;F>W ;F>W R>CJKM ;;;;;;;;;;;
490114;314019;791304;Psalms;24;7;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
490114;314019;791306;Psalms;24;7;NF>;qal;;R>CJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490116;314023;-1;Psalms;24;7;NF>;nif;HNF>W ;W HNF>W ;;;;;;;;;;;
490116;314023;791307;Psalms;24;7;NF>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490116;314023;791308;Psalms;24;7;NF>;nif;;HNF>W ;phrase;;;VP;Pred;core;regular;NA;;;
490122;314043;-1;Psalms;24;9;NF>;qal;F>W ;F>W R>CJKM ;;;;;;;;;;;
490122;314043;791317;Psalms;24;9;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
490122;314043;791319;Psalms;24;9;NF>;qal;;R>CJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490124;314047;-1;Psalms;24;9;NF>;qal;F>W ;W F>W ;;;;;;;;;;;
490124;314047;791320;Psalms;24;9;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490124;314047;791321;Psalms;24;9;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
490133;314073;-1;Psalms;25;1;NF>;qal;>F> ;>LJK NPCJ >F> ;;;;;;;;;;;
490133;314073;791334;Psalms;25;1;NF>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
490133;314073;791336;Psalms;25;1;NF>;qal;;NPCJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490133;314073;791337;Psalms;25;1;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
490183;314231;-1;Psalms;25;18;NF>;qal;F> ;W F> L KL XV>WTJ ;;;;;;;;;;;
490183;314231;791450;Psalms;25;18;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490183;314231;791451;Psalms;25;18;NF>;qal;;F> ;phrase;;;VP;Pred;core;regular;NA;;;
490183;314231;791452;Psalms;25;18;NF>;qal;;L KL XV>WTJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
490291;314589;-1;Psalms;28;2;NF>;qal;NF>J ;B NF>J JDJ >L DBJR QDCK ;;;;;;;;;;;
490291;314589;791708;Psalms;28;2;NF>;qal;;B NF>J ;phrase;;;VP;PreS;core;regular;subject;;;
490291;314589;791709;Psalms;28;2;NF>;qal;;JDJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490291;314589;791710;Psalms;28;2;NF>;qal;;>L DBJR QDCK ;phrase;;;PP;Cmpl;complement;NA;*;;;
490313;314680;-1;Psalms;28;9;NF>;piel;NF>M ;W NF>M <D H <WLM ;;;;;;;;;;;
490313;314680;791767;Psalms;28;9;NF>;piel;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490313;314680;791768;Psalms;28;9;NF>;piel;;NF>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
490313;314680;791769;Psalms;28;9;NF>;piel;;<D H <WLM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
490470;315221;-1;Psalms;32;1;NF>;qal;NFWJ ;>CRJ NFWJ PC< KSWJ XV>H ;;;;;;;;;;;
490470;315221;792144;Psalms;32;1;NF>;qal;;>CRJ NFWJ PC< KSWJ XV>H ;phrase;;;NP;BoundErr;;;;;;
490483;315273;-1;Psalms;32;5;NF>;qal;NF>T ;W >TH NF>T <WN XV>TJ ;;;;;;;;;;;
490483;315273;792180;Psalms;32;5;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490483;315273;792181;Psalms;32;5;NF>;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
490483;315273;792182;Psalms;32;5;NF>;qal;;NF>T ;phrase;;;VP;Pred;core;regular;NA;;;
490483;315273;792183;Psalms;32;5;NF>;qal;;<WN XV>TJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491510;318783;-1;Psalms;50;16;NF>;qal;TF> ;W TF> BRJTJ <LJ PJK ;;;;;;;;;;;
491510;318783;794684;Psalms;50;16;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491510;318783;794685;Psalms;50;16;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
491510;318783;794686;Psalms;50;16;NF>;qal;;BRJTJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491510;318783;794687;Psalms;50;16;NF>;qal;;<LJ PJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
491721;319473;-1;Psalms;55;13;NF>;qal;>F> ;W >F> ;;;;;;;;;;;
491721;319473;795187;Psalms;55;13;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491721;319473;795188;Psalms;55;13;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
492084;320638;-1;Psalms;63;5;NF>;qal;>F> ;B CMK >F> KPJ ;;;;;;;;;;;
492084;320638;796009;Psalms;63;5;NF>;qal;;B CMK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
492084;320638;796010;Psalms;63;5;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
492084;320638;796011;Psalms;63;5;NF>;qal;;KPJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492401;321690;-1;Psalms;69;8;NF>;qal;NF>TJ ;KJ <LJK NF>TJ XRPH ;;;;;;;;;;;
492401;321690;796734;Psalms;69;8;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492401;321690;796735;Psalms;69;8;NF>;qal;;<LJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
492401;321690;796736;Psalms;69;8;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
492401;321690;796737;Psalms;69;8;NF>;qal;;XRPH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492603;322316;-1;Psalms;72;3;NF>;qal;JF>W ;JF>W HRJM CLWM L  <M ;;;;;;;;;;;
492603;322316;797206;Psalms;72;3;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
492603;322316;797207;Psalms;72;3;NF>;qal;;HRJM ;phrase;;;NP;Subj;core;NA;subject;;;
492603;322316;797208;Psalms;72;3;NF>;qal;;CLWM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492603;322316;797209;Psalms;72;3;NF>;qal;;L  <M ;phrase;;;PP;Adju;adjunct;NA;NA;;;
493201;324596;-1;Psalms;81;3;NF>;qal;F>W ;F>W ZMRH ;;;;;;;;;;;
493201;324596;798778;Psalms;81;3;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
493201;324596;798779;Psalms;81;3;NF>;qal;;ZMRH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493246;324767;-1;Psalms;82;2;NF>;qal;TF>W ;W PNJ RC<JM TF>W ;;;;;;;;;;;
493246;324767;798893;Psalms;82;2;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493246;324767;798894;Psalms;82;2;NF>;qal;;PNJ RC<JM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493246;324767;798895;Psalms;82;2;NF>;qal;;TF>W ;phrase;;;VP;Pred;core;regular;NA;;;
493273;324847;-1;Psalms;83;3;NF>;qal;NF>W ;W MFN>JK NF>W R>C ;;;;;;;;;;;
493273;324847;798951;Psalms;83;3;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493273;324847;798952;Psalms;83;3;NF>;qal;;MFN>JK ;phrase;;;NP;Subj;core;NA;subject;;;
493273;324847;798953;Psalms;83;3;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
493273;324847;798954;Psalms;83;3;NF>;qal;;R>C ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493363;325153;-1;Psalms;85;3;NF>;qal;NF>T ;NF>T <WN <MK ;;;;;;;;;;;
493363;325153;799139;Psalms;85;3;NF>;qal;;NF>T ;phrase;;;VP;Pred;core;regular;NA;;;
493363;325153;799140;Psalms;85;3;NF>;qal;;<WN <MK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493407;325304;-1;Psalms;86;4;NF>;qal;>F> ;KJ >LJK NPCJ >F> ;;;;;;;;;;;
493407;325304;799247;Psalms;86;4;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493407;325304;799248;Psalms;86;4;NF>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
493407;325304;799250;Psalms;86;4;NF>;qal;;NPCJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493407;325304;799251;Psalms;86;4;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
493522;325686;-1;Psalms;88;16;NF>;qal;NF>TJ ;NF>TJ >MJK ;;;;;;;;;;;
493522;325686;799518;Psalms;88;16;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
493522;325686;799519;Psalms;88;16;NF>;qal;;>MJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493554;325809;-1;Psalms;89;10;NF>;qal;FW> ;B FW> GLJW ;;;;;;;;;;;
493554;325809;799600;Psalms;89;10;NF>;qal;;B FW> ;phrase;;;VP;Pred;core;regular;NA;;;
493554;325809;799601;Psalms;89;10;NF>;qal;;GLJW ;phrase;;;NP;Subj;core;NA;subject;;;
493657;326187;-1;Psalms;89;51;NF>;qal;F>TJ ;F>TJ B XJQJ KL RBJM <MJM ;;;;;;;;;;;
493657;326187;799873;Psalms;89;51;NF>;qal;;F>TJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
493657;326187;799874;Psalms;89;51;NF>;qal;;B XJQJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493657;326187;799875;Psalms;89;51;NF>;qal;;KL RBJM <MJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
493747;326503;-1;Psalms;91;12;NF>;qal;JF>WNK ;<L KPJM JF>WNK ;;;;;;;;;;;
493747;326503;800085;Psalms;91;12;NF>;qal;;<L KPJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
493747;326503;800086;Psalms;91;12;NF>;qal;;JF>WNK ;phrase;;;VP;PreO;core;regular;direct_object;;;
493810;326718;-1;Psalms;93;3;NF>;qal;NF>W ;NF>W NHRWT ;;;;;;;;;;;
493810;326718;800234;Psalms;93;3;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
493810;326718;800235;Psalms;93;3;NF>;qal;;NHRWT ;phrase;;;NP;Subj;core;NA;subject;;;
493812;326721;-1;Psalms;93;3;NF>;qal;NF>W ;NF>W NHRWT QWLM ;;;;;;;;;;;
493812;326721;800237;Psalms;93;3;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
493812;326721;800238;Psalms;93;3;NF>;qal;;NHRWT ;phrase;;;NP;Subj;core;NA;subject;;;
493812;326721;800239;Psalms;93;3;NF>;qal;;QWLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493813;326724;-1;Psalms;93;3;NF>;qal;JF>W ;JF>W NHRWT DKJM ;;;;;;;;;;;
493813;326724;800240;Psalms;93;3;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
493813;326724;800241;Psalms;93;3;NF>;qal;;NHRWT ;phrase;;;NP;Subj;core;NA;subject;;;
493813;326724;800242;Psalms;93;3;NF>;qal;;DKJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493823;326756;-1;Psalms;94;2;NF>;nif;HNF> ;HNF> ;;;;;;;;;;;
493823;326756;800261;Psalms;94;2;NF>;nif;;HNF> ;phrase;;;VP;Pred;core;regular;NA;;;
493932;327147;-1;Psalms;96;8;NF>;qal;F>W ;F>W MNXH ;;;;;;;;;;;
493932;327147;800539;Psalms;96;8;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
493932;327147;800540;Psalms;96;8;NF>;qal;;MNXH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494036;327534;-1;Psalms;99;8;NF>;qal;NF> ;>L NF> HJJT LHM ;;;;;;;;;;;
494036;327534;800781;Psalms;99;8;NF>;qal;;>L NF> ;phrase;;;NP;PreC;core;regular;NA;;;
494036;327534;800782;Psalms;99;8;NF>;qal;;HJJT ;phrase;;;VP;Pred;core;regular;NA;;;
494036;327534;800783;Psalms;99;8;NF>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
494115;327814;-1;Psalms;102;11;NF>;qal;NF>TNJ ;KJ NF>TNJ ;;;;;;;;;;;
494115;327814;800970;Psalms;102;11;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494115;327814;800971;Psalms;102;11;NF>;qal;;NF>TNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
494495;329202;-1;Psalms;106;26;NF>;qal;JF> ;W JF> JDW LHM ;;;;;;;;;;;
494495;329202;801923;Psalms;106;26;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494495;329202;801924;Psalms;106;26;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
