cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
488973;310013;-1;Malachi;2;13;<FH;qal;T<FW ;W Z>T CNJT T<FW ;;;;;;;;;;;
488973;310013;788488;Malachi;2;13;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488973;310013;788489;Malachi;2;13;<FH;qal;;Z>T ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
488973;310013;788490;Malachi;2;13;<FH;qal;;CNJT ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
488973;310013;788491;Malachi;2;13;<FH;qal;;T<FW ;phrase;;;VP;Pred;core;regular;NA;;;
488982;310061;-1;Malachi;2;15;<FH;qal;<FH ;W L> >XD <FH ;;;;;;;;;;;
488982;310061;788516;Malachi;2;15;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488982;310061;788517;Malachi;2;15;<FH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
488982;310061;788518;Malachi;2;15;<FH;qal;;>XD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
488982;310061;788519;Malachi;2;15;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
488999;310117;-1;Malachi;2;17;<FH;qal;<FH ;KL <FH R< VWB B <JNJ JHWH ;;;;;;;;;;;
488999;310117;788560;Malachi;2;17;<FH;qal;;KL <FH R< ;phrase;;;NP;Subj;core;NA;subject;;;
488999;310117;788561;Malachi;2;17;<FH;qal;;VWB ;phrase;;;AdjP;PreC;core;regular;NA;;;
488999;310117;788562;Malachi;2;17;<FH;qal;;B <JNJ JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489073;310444;-1;Malachi;3;15;<FH;qal;<FJ ;GM NBNW <FJ RC<H ;;;;;;;;;;;
489073;310444;788773;Malachi;3;15;<FH;qal;;GM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
489073;310444;788774;Malachi;3;15;<FH;qal;;NBNW ;phrase;;;VP;Pred;core;regular;NA;;;
489073;310444;788775;Malachi;3;15;<FH;qal;;<FJ RC<H ;phrase;;;NP;Subj;core;NA;subject;;;
489083;310487;-1;Malachi;3;17;<FH;qal;<FH ;>CR >NJ <FH ;;;;;;;;;;;
489083;310487;788802;Malachi;3;17;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
489083;310487;788803;Malachi;3;17;<FH;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
489083;310487;788804;Malachi;3;17;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
489093;310531;-1;Malachi;3;19;<FH;qal;<FH ;W HJW KL ZDJM W KL <FH RC<H QC ;;;;;;;;;;;
489093;310531;788832;Malachi;3;19;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489093;310531;788833;Malachi;3;19;<FH;qal;;HJW ;phrase;;;VP;Pred;core;regular;NA;;;
489093;310531;788834;Malachi;3;19;<FH;qal;;KL ZDJM W KL <FH RC<H ;phrase;;;NP;Subj;core;NA;subject;;;
489093;310531;788835;Malachi;3;19;<FH;qal;;QC ;phrase;;;NP;PreC;core;regular;NA;;;
489103;310583;-1;Malachi;3;21;<FH;qal;<FH ;>CR >NJ <FH ;;;;;;;;;;;
489103;310583;788867;Malachi;3;21;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
489103;310583;788868;Malachi;3;21;<FH;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
489103;310583;788869;Malachi;3;21;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
489124;310693;-1;Psalms;1;3;<FH;qal;J<FH ;>CR J<FH ;;;;;;;;;;;
489124;310693;788934;Psalms;1;3;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
489124;310693;788935;Psalms;1;3;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
489320;311295;-1;Psalms;7;4;<FH;qal;<FJTJ ;>M <FJTJ Z>T ;;;;;;;;;;;
489320;311295;789382;Psalms;7;4;<FH;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489320;311295;789383;Psalms;7;4;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
489320;311295;789384;Psalms;7;4;<FH;qal;;Z>T ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
489403;311581;-1;Psalms;9;5;<FH;qal;<FJT ;KJ <FJT MCPVJ W DJNJ ;;;;;;;;;;;
489403;311581;789579;Psalms;9;5;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489403;311581;789580;Psalms;9;5;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
489403;311581;789581;Psalms;9;5;<FH;qal;;MCPVJ W DJNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489434;311699;-1;Psalms;9;16;<FH;qal;<FW ;<FW ;;;;;;;;;;;
489434;311699;789662;Psalms;9;16;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
489438;311709;-1;Psalms;9;17;<FH;qal;<FH ;MCPV <FH ;;;;;;;;;;;
489438;311709;789670;Psalms;9;17;<FH;qal;;MCPV ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489438;311709;789671;Psalms;9;17;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
489600;312221;-1;Psalms;14;1;<FH;qal;<FH ;>JN <FH VWB ;;;;;;;;;;;
489600;312221;790031;Psalms;14;1;<FH;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
489600;312221;790032;Psalms;14;1;<FH;qal;;<FH VWB ;phrase;;;NP;PreC;core;regular;NA;;;
489607;312244;-1;Psalms;14;3;<FH;qal;<FH ;>JN <FH VWB ;;;;;;;;;;;
489607;312244;790047;Psalms;14;3;<FH;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
489607;312244;790048;Psalms;14;3;<FH;qal;;<FH VWB ;phrase;;;NP;PreC;core;regular;NA;;;
489629;312319;-1;Psalms;15;3;<FH;qal;<FH ;L> <FH L R<HW R<H ;;;;;;;;;;;
489629;312319;790103;Psalms;15;3;<FH;qal;;L> ;phrase;;;NegP;Adju;adjunct;NA;NA;;;
489629;312319;790104;Psalms;15;3;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
489629;312319;790105;Psalms;15;3;<FH;qal;;L R<HW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
489629;312319;790106;Psalms;15;3;<FH;qal;;R<H ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
489638;312355;-1;Psalms;15;5;<FH;qal;<FH ;<FH >LH ;;;;;;;;;;;
489638;312355;790132;Psalms;15;5;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
489638;312355;790133;Psalms;15;5;<FH;qal;;>LH ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
489869;313152;-1;Psalms;18;51;<FH;qal;<FH ;W <FH XSD L MCJXW L DWD W L ZR<W <D <WLM ;;;;;;;;;;;
489869;313152;790703;Psalms;18;51;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489869;313152;790704;Psalms;18;51;<FH;qal;;<FH ;phrase;;;VP;Adju;adjunct;NA;NA;;;
489869;313152;790705;Psalms;18;51;<FH;qal;;XSD ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
489869;313152;790706;Psalms;18;51;<FH;qal;;L MCJXW L DWD W L ZR<W ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
489869;313152;790707;Psalms;18;51;<FH;qal;;<D <WLM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
490079;313882;-1;Psalms;22;32;<FH;qal;<FH ;KJ <FH ;;;;;;;;;;;
490079;313882;791217;Psalms;22;32;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490079;313882;791218;Psalms;22;32;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
490463;315206;-1;Psalms;31;24;<FH;qal;<FH ;W MCLM <L JTR <FH G>WH ;;;;;;;;;;;
490463;315206;792130;Psalms;31;24;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490463;315206;792131;Psalms;31;24;<FH;qal;;MCLM ;phrase;;;VP;PreC;core;regular;NA;;;
490463;315206;792132;Psalms;31;24;<FH;qal;;<L JTR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
490463;315206;792133;Psalms;31;24;<FH;qal;;<FH G>WH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490523;315404;-1;Psalms;33;6;<FH;nif;N<FW ;B DBR JHWH CMJM N<FW ;;;;;;;;;;;
490523;315404;792270;Psalms;33;6;<FH;nif;;B DBR JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
490523;315404;792271;Psalms;33;6;<FH;nif;;CMJM ;phrase;;;NP;Subj;core;NA;subject;;;
490523;315404;792272;Psalms;33;6;<FH;nif;;N<FW ;phrase;;;VP;Pred;core;regular;NA;;;
490606;315708;-1;Psalms;34;15;<FH;qal;<FH ;W <FH VWB ;;;;;;;;;;;
490606;315708;792482;Psalms;34;15;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490606;315708;792483;Psalms;34;15;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
490606;315708;792484;Psalms;34;15;<FH;qal;;VWB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490611;315725;-1;Psalms;34;17;<FH;qal;<FJ ;PNJ JHWH B <FJ R< ;;;;;;;;;;;
490611;315725;792494;Psalms;34;17;<FH;qal;;PNJ JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
490611;315725;792495;Psalms;34;17;<FH;qal;;B <FJ R< ;phrase;;;PP;PreC;core;regular;NA;;location;location
490611;315725;490612;Psalms;34;17;<FH;qal;;L HKRJT M >RY ZKRM ;clause;InfC;Adju;;;NA;NA;;;;
490764;316214;-1;Psalms;37;1;<FH;qal;<FJ ;B <FJ <WLH ;;;;;;;;;;;
490764;316214;792848;Psalms;37;1;<FH;qal;;B <FJ ;phrase;;;VP;PreC;core;regular;NA;;location;location
490764;316214;792849;Psalms;37;1;<FH;qal;;<WLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490768;316231;-1;Psalms;37;3;<FH;qal;<FH ;W <FH VWB ;;;;;;;;;;;
490768;316231;792859;Psalms;37;3;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490768;316231;792860;Psalms;37;3;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
490768;316231;792861;Psalms;37;3;<FH;qal;;VWB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490775;316256;-1;Psalms;37;5;<FH;qal;J<FH ;W HW> J<FH ;;;;;;;;;;;
490775;316256;792880;Psalms;37;5;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490775;316256;792881;Psalms;37;5;<FH;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
490775;316256;792882;Psalms;37;5;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
490783;316281;-1;Psalms;37;7;<FH;qal;<FH ;<FH MZMWT ;;;;;;;;;;;
490783;316281;792900;Psalms;37;7;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
490783;316281;792901;Psalms;37;7;<FH;qal;;MZMWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490838;316473;-1;Psalms;37;27;<FH;qal;<FH ;W <FH VWB ;;;;;;;;;;;
490838;316473;793052;Psalms;37;27;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490838;316473;793053;Psalms;37;27;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
490838;316473;793054;Psalms;37;27;<FH;qal;;VWB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490984;316927;-1;Psalms;39;10;<FH;qal;<FJT ;KJ >TH <FJT ;;;;;;;;;;;
490984;316927;793409;Psalms;39;10;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490984;316927;793410;Psalms;39;10;<FH;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
490984;316927;793411;Psalms;39;10;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
491018;317045;-1;Psalms;40;6;<FH;qal;<FJT ;RBWT <FJT >TH NPL>TJK W MXCBTJK >LJNW ;;;;;;;;;;;
491018;317045;793495;Psalms;40;6;<FH;qal;;RBWT ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
491018;317045;793496;Psalms;40;6;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
491018;317045;793497;Psalms;40;6;<FH;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
491018;317045;793499;Psalms;40;6;<FH;qal;;NPL>TJK W MXCBTJK >LJNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491031;317085;-1;Psalms;40;9;<FH;qal;<FWT ;L <FWT RYWNK ;;;;;;;;;;;
491031;317085;793524;Psalms;40;9;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
491031;317085;793525;Psalms;40;9;<FH;qal;;RYWNK ;phrase;;;NP;Subj;core;NA;subject;;;
491521;318823;-1;Psalms;50;21;<FH;qal;<FJT ;>LH <FJT ;;;;;;;;;;;
491521;318823;794718;Psalms;50;21;<FH;qal;;>LH ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
491521;318823;794719;Psalms;50;21;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
491548;318906;-1;Psalms;51;6;<FH;qal;<FJTJ ;W <FJTJ ;;;;;;;;;;;
491548;318906;794777;Psalms;51;6;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491548;318906;794781;Psalms;51;6;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
491548;318906;491549;Psalms;51;6;<FH;qal;;H R< B <JNJK ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
491603;319092;-1;Psalms;52;4;<FH;qal;<FH ;<FH RMJH ;;;;;;;;;;;
491603;319092;794913;Psalms;52;4;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
491603;319092;794914;Psalms;52;4;<FH;qal;;RMJH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491625;319167;-1;Psalms;52;11;<FH;qal;<FJT ;KJ <FJT ;;;;;;;;;;;
491625;319167;794964;Psalms;52;11;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491625;319167;794965;Psalms;52;11;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
491635;319194;-1;Psalms;53;2;<FH;qal;<FH ;>JN <FH VWB ;;;;;;;;;;;
491635;319194;794984;Psalms;53;2;<FH;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
491635;319194;794985;Psalms;53;2;<FH;qal;;<FH VWB ;phrase;;;NP;PreC;core;regular;NA;;;
491642;319216;-1;Psalms;53;4;<FH;qal;<FH ;>JN <FH VWB ;;;;;;;;;;;
491642;319216;795000;Psalms;53;4;<FH;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
491642;319216;795001;Psalms;53;4;<FH;qal;;<FH VWB ;phrase;;;NP;PreC;core;regular;NA;;;
491772;319660;-1;Psalms;56;5;<FH;qal;J<FH ;MH J<FH BFR LJ ;;;;;;;;;;;
491772;319660;795327;Psalms;56;5;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
491772;319660;795328;Psalms;56;5;<FH;qal;;J<FH ;phrase;;;VP;Adju;adjunct;NA;NA;;;
491772;319660;795329;Psalms;56;5;<FH;qal;;BFR ;phrase;;;NP;Subj;core;NA;subject;;;
491772;319660;795330;Psalms;56;5;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
491793;319729;-1;Psalms;56;12;<FH;qal;J<FH ;MH J<FH >DM LJ ;;;;;;;;;;;
491793;319729;795382;Psalms;56;12;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
491793;319729;795383;Psalms;56;12;<FH;qal;;J<FH ;phrase;;;VP;Adju;adjunct;NA;NA;;;
491793;319729;795384;Psalms;56;12;<FH;qal;;>DM ;phrase;;;NP;Subj;core;NA;subject;;;
491793;319729;795385;Psalms;56;12;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
491999;320356;-1;Psalms;60;14;<FH;qal;N<FH ;B >LHJM N<FH XJL ;;;;;;;;;;;
491999;320356;795822;Psalms;60;14;<FH;qal;;B >LHJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
491999;320356;795823;Psalms;60;14;<FH;qal;;N<FH ;phrase;;;VP;Pred;core;regular;NA;;;
491999;320356;795824;Psalms;60;14;<FH;qal;;XJL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492216;321099;-1;Psalms;66;15;<FH;qal;><FH ;><FH BQR <M <TWDJM ;;;;;;;;;;;
492216;321099;796335;Psalms;66;15;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
492216;321099;796336;Psalms;66;15;<FH;qal;;BQR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492216;321099;796337;Psalms;66;15;<FH;qal;;<M <TWDJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
492222;321112;-1;Psalms;66;16;<FH;qal;<FH ;>CR <FH L NPCJ ;;;;;;;;;;;
492222;321112;796344;Psalms;66;16;<FH;qal;;>CR ;phrase;;;CP;Adju;adjunct;NA;NA;;;
492222;321112;796345;Psalms;66;16;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
492222;321112;796346;Psalms;66;16;<FH;qal;;L NPCJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
492573;322235;-1;Psalms;71;19;<FH;qal;<FJT ;>CR <FJT GDLWT ;;;;;;;;;;;
492573;322235;797144;Psalms;71;19;<FH;qal;;>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492573;322235;797145;Psalms;71;19;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
492573;322235;797146;Psalms;71;19;<FH;qal;;GDLWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492640;322493;-1;Psalms;72;18;<FH;qal;<FH ;<FH NPL>WT L BDW ;;;;;;;;;;;
492640;322493;797313;Psalms;72;18;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
492640;322493;797314;Psalms;72;18;<FH;qal;;NPL>WT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492640;322493;797315;Psalms;72;18;<FH;qal;;L BDW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
492889;323380;-1;Psalms;77;15;<FH;qal;<FH ;<FH PL> ;;;;;;;;;;;
492889;323380;797936;Psalms;77;15;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
492889;323380;797937;Psalms;77;15;<FH;qal;;PL> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492920;323492;-1;Psalms;78;4;<FH;qal;<FH ;>CR <FH ;;;;;;;;;;;
492920;323492;798010;Psalms;78;4;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
492920;323492;798011;Psalms;78;4;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
492941;323582;-1;Psalms;78;12;<FH;qal;<FH ;NGD >BWTM <FH PL> B >RY MYRJM FDH Y<N ;;;;;;;;;;;
492941;323582;798072;Psalms;78;12;<FH;qal;;NGD >BWTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
492941;323582;798073;Psalms;78;12;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
492941;323582;798074;Psalms;78;12;<FH;qal;;PL> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492941;323582;798075;Psalms;78;12;<FH;qal;;B >RY MYRJM FDH Y<N ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
493287;324902;-1;Psalms;83;10;<FH;qal;<FH ;<FH LHM K MDJN K SJSR> K JBJN B NXL QJCWN ;;;;;;;;;;;
493287;324902;798987;Psalms;83;10;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
493287;324902;798988;Psalms;83;10;<FH;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
493287;324902;798989;Psalms;83;10;<FH;qal;;K MDJN K SJSR> K JBJN B NXL QJCWN ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
493420;325344;-1;Psalms;86;9;<FH;qal;<FJT ;>CR <FJT ;;;;;;;;;;;
493420;325344;799275;Psalms;86;9;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
493420;325344;799276;Psalms;86;9;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
493425;325359;-1;Psalms;86;10;<FH;qal;<FH ;W <FH NPL>WT ;;;;;;;;;;;
493425;325359;799288;Psalms;86;10;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493425;325359;799289;Psalms;86;10;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
493425;325359;799290;Psalms;86;10;<FH;qal;;NPL>WT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493448;325438;-1;Psalms;86;17;<FH;qal;<FH ;<FH <MJ >WT L VWBH ;;;;;;;;;;;
493448;325438;799345;Psalms;86;17;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
493448;325438;799346;Psalms;86;17;<FH;qal;;<MJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
493448;325438;799347;Psalms;86;17;<FH;qal;;>WT L VWBH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493506;325634;-1;Psalms;88;11;<FH;qal;T<FH ;H L  MTJM T<FH PL> ;;;;;;;;;;;
493506;325634;799475;Psalms;88;11;<FH;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
493506;325634;799476;Psalms;88;11;<FH;qal;;L  MTJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
493506;325634;799477;Psalms;88;11;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
493506;325634;799478;Psalms;88;11;<FH;qal;;PL> ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
493891;326996;-1;Psalms;95;5;<FH;qal;<FHW ;W HW> <FHW ;;;;;;;;;;;
493891;326996;800438;Psalms;95;5;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493891;326996;800439;Psalms;95;5;<FH;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
493891;326996;800440;Psalms;95;5;<FH;qal;;<FHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
493897;327009;-1;Psalms;95;6;<FH;qal;<FNW ;<FNW ;;;;;;;;;;;
493897;327009;800451;Psalms;95;6;<FH;qal;;<FNW ;phrase;;;VP;PtcO;core;regular;direct_object;;;
493925;327120;-1;Psalms;96;5;<FH;qal;<FH ;W JHWH CMJM <FH ;;;;;;;;;;;
493925;327120;800522;Psalms;96;5;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493925;327120;800523;Psalms;96;5;<FH;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
493925;327120;800524;Psalms;96;5;<FH;qal;;CMJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493925;327120;800525;Psalms;96;5;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
493989;327356;-1;Psalms;98;1;<FH;qal;<FH ;KJ NPL>WT <FH ;;;;;;;;;;;
493989;327356;800671;Psalms;98;1;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493989;327356;800672;Psalms;98;1;<FH;qal;;NPL>WT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493989;327356;800673;Psalms;98;1;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
494023;327491;-1;Psalms;99;4;<FH;qal;<FJT ;MCPV W YDQH B J<QB >TH <FJT ;;;;;;;;;;;
494023;327491;800750;Psalms;99;4;<FH;qal;;MCPV W YDQH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494023;327491;800751;Psalms;99;4;<FH;qal;;B J<QB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494023;327491;800752;Psalms;99;4;<FH;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
494023;327491;800753;Psalms;99;4;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
494049;327578;-1;Psalms;100;3;<FH;qal;<FNW ;HW> <FNW ;;;;;;;;;;;
494049;327578;800810;Psalms;100;3;<FH;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
494049;327578;800811;Psalms;100;3;<FH;qal;;<FNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
494067;327640;-1;Psalms;101;3;<FH;qal;<FH ;<FH SVJM ;;;;;;;;;;;
494067;327640;800851;Psalms;101;3;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
494067;327640;800852;Psalms;101;3;<FH;qal;;SVJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494081;327686;-1;Psalms;101;7;<FH;qal;<FH ;<FH RMJH ;;;;;;;;;;;
494081;327686;800883;Psalms;101;7;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
494081;327686;800884;Psalms;101;7;<FH;qal;;RMJH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494177;328049;-1;Psalms;103;6;<FH;qal;<FH ;<FH YDQWT JHWH ;;;;;;;;;;;
494177;328049;801133;Psalms;103;6;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
494177;328049;801134;Psalms;103;6;<FH;qal;;YDQWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494177;328049;801135;Psalms;103;6;<FH;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
494185;328086;-1;Psalms;103;10;<FH;qal;<FH ;L> K XV>JNW <FH LNW ;;;;;;;;;;;
494185;328086;801154;Psalms;103;10;<FH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
494185;328086;801155;Psalms;103;10;<FH;qal;;K XV>JNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494185;328086;801156;Psalms;103;10;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
494185;328086;801157;Psalms;103;10;<FH;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
494206;328176;-1;Psalms;103;18;<FH;qal;<FWTM ;L <FWTM ;;;;;;;;;;;
494206;328176;801215;Psalms;103;18;<FH;qal;;L <FWTM ;phrase;;;VP;PreO;core;regular;direct_object;;;
494211;328194;-1;Psalms;103;20;<FH;qal;<FJ ;<FJ DBRW ;;;;;;;;;;;
494211;328194;801227;Psalms;103;20;<FH;qal;;<FJ ;phrase;;;VP;PreC;core;regular;NA;;;
494211;328194;801228;Psalms;103;20;<FH;qal;;DBRW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
