cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
457218;161954;-1;2_Samuel;3;13;BW>;qal;B>K ;B B>K ;;;;;;;;;;;
457218;161954;698293;2_Samuel;3;13;BW>;qal;;B B>K ;phrase;;;VP;PreS;core;regular;subject;;;
457218;161954;457219;2_Samuel;3;13;BW>;qal;;L R>WT >T PNJ ;clause;InfC;Adju;;;NA;NA;;;;
457243;162090;-1;2_Samuel;3;20;BW>;qal;JB> ;W JB> >BNR >L DWD XBRWN ;;;;;;;;;;;
457243;162090;698364;2_Samuel;3;20;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457243;162090;698365;2_Samuel;3;20;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
457243;162090;698366;2_Samuel;3;20;BW>;qal;;>BNR ;phrase;;;PrNP;Subj;core;NA;subject;;;
457243;162090;698367;2_Samuel;3;20;BW>;qal;;>L DWD ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
457243;162090;698368;2_Samuel;3;20;BW>;qal;;XBRWN ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
457256;162153;-1;2_Samuel;3;22;BW>;qal;B> ;W HNH <BDJ DWD W JW>B B> M H GDWD ;;;;;;;;;;;
457256;162153;698407;2_Samuel;3;22;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457256;162153;698408;2_Samuel;3;22;BW>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
457256;162153;698409;2_Samuel;3;22;BW>;qal;;<BDJ DWD W JW>B ;phrase;;;NP;Subj;core;NA;subject;;;
457256;162153;698410;2_Samuel;3;22;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
457256;162153;698411;2_Samuel;3;22;BW>;qal;;M H GDWD ;phrase;;;PP;Cmpl;complement;NA;*;;;
457257;162161;-1;2_Samuel;3;22;BW>;hif;HBJ>W ;W CLL RB <MM HBJ>W ;;;;;;;;;;;
457257;162161;698412;2_Samuel;3;22;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457257;162161;698413;2_Samuel;3;22;BW>;hif;;CLL RB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457257;162161;698414;2_Samuel;3;22;BW>;hif;;<MM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
457257;162161;698415;2_Samuel;3;22;BW>;hif;;HBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
457262;162183;-1;2_Samuel;3;23;BW>;qal;B>W ;W JW>B W KL H YB> B>W ;;;;;;;;;;;
457262;162183;698426;2_Samuel;3;23;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457262;162183;698427;2_Samuel;3;23;BW>;qal;;JW>B W KL H YB> ;phrase;;;PrNP;Subj;core;NA;subject;;;
457262;162183;698430;2_Samuel;3;23;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
457266;162190;-1;2_Samuel;3;23;BW>;qal;B> ;B> >BNR BN NR >L H MLK ;;;;;;;;;;;
457266;162190;698435;2_Samuel;3;23;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
457266;162190;698436;2_Samuel;3;23;BW>;qal;;>BNR BN NR ;phrase;;;PrNP;Subj;core;NA;subject;;;
457266;162190;698437;2_Samuel;3;23;BW>;qal;;>L H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
457269;162204;-1;2_Samuel;3;24;BW>;qal;JB> ;W JB> JW>B >L H MLK ;;;;;;;;;;;
457269;162204;698443;2_Samuel;3;24;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457269;162204;698444;2_Samuel;3;24;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
457269;162204;698445;2_Samuel;3;24;BW>;qal;;JW>B ;phrase;;;PrNP;Subj;core;NA;subject;;;
457269;162204;698446;2_Samuel;3;24;BW>;qal;;>L H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
457272;162214;-1;2_Samuel;3;24;BW>;qal;B> ;HNH B> >BNR >LJK ;;;;;;;;;;;
457272;162214;698451;2_Samuel;3;24;BW>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
457272;162214;698452;2_Samuel;3;24;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
457272;162214;698453;2_Samuel;3;24;BW>;qal;;>BNR ;phrase;;;PrNP;Subj;core;NA;subject;;;
457272;162214;698454;2_Samuel;3;24;BW>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
457276;162231;-1;2_Samuel;3;25;BW>;qal;B> ;KJ B> ;;;;;;;;;;;
457276;162231;698462;2_Samuel;3;25;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457276;162231;698464;2_Samuel;3;25;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
457276;162231;457277;2_Samuel;3;25;BW>;qal;;L PTTK ;clause;InfC;Adju;;;NA;NA;;;;
457276;162231;457278;2_Samuel;3;25;BW>;qal;;W L D<T >T MWY>K W >T MBW>K ;clause;InfC;Coor;;;NA;NA;;;;
457318;162461;-1;2_Samuel;3;35;BW>;qal;JB> ;W JB> KL H <M ;;;;;;;;;;;
457318;162461;698599;2_Samuel;3;35;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457318;162461;698600;2_Samuel;3;35;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
457318;162461;698601;2_Samuel;3;35;BW>;qal;;KL H <M ;phrase;;;NP;Subj;core;NA;subject;;;
457318;162461;457319;2_Samuel;3;35;BW>;qal;;L HBRWT >T DWD LXM B <WD H JWM ;clause;InfC;Adju;;;NA;NA;;;;
457325;162490;-1;2_Samuel;3;35;BW>;qal;BW> ;L PNJ BW> H CMC ;;;;;;;;;;;
457325;162490;698618;2_Samuel;3;35;BW>;qal;;L PNJ BW> ;phrase;;;VP;Pred;core;regular;NA;;;
457325;162490;698619;2_Samuel;3;35;BW>;qal;;H CMC ;phrase;;;NP;Subj;core;NA;subject;;;
457353;162662;-1;2_Samuel;4;4;BW>;qal;B> ;B B> CM<T C>WL W JHWNTN M JZR<>L ;;;;;;;;;;;
457353;162662;698712;2_Samuel;4;4;BW>;qal;;B B> ;phrase;;;VP;Pred;core;regular;NA;;;
457353;162662;698713;2_Samuel;4;4;BW>;qal;;CM<T C>WL W JHWNTN ;phrase;;;NP;Subj;core;NA;subject;;;
457353;162662;698714;2_Samuel;4;4;BW>;qal;;M JZR<>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457363;162697;-1;2_Samuel;4;5;BW>;qal;JB>W ;W JB>W >L BJT >JC_BCT ;;;;;;;;;;;
457363;162697;698734;2_Samuel;4;5;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457363;162697;698735;2_Samuel;4;5;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
457363;162697;698738;2_Samuel;4;5;BW>;qal;;>L BJT >JC_BCT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457363;162697;457364;2_Samuel;4;5;BW>;qal;;K XM H JWM ;clause;InfC;Adju;;;NA;NA;;;;
457366;162714;-1;2_Samuel;4;6;BW>;qal;B>W ;W HNH B>W <D TWK H BJT LQXJ XVJM ;;;;;;;;;;;
457366;162714;698743;2_Samuel;4;6;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457366;162714;698744;2_Samuel;4;6;BW>;qal;;HNH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
457366;162714;698745;2_Samuel;4;6;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
457366;162714;698746;2_Samuel;4;6;BW>;qal;;<D TWK H BJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457366;162714;698747;2_Samuel;4;6;BW>;qal;;LQXJ XVJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
457369;162733;-1;2_Samuel;4;7;BW>;qal;JB>W ;W JB>W H BJT ;;;;;;;;;;;
457369;162733;698754;2_Samuel;4;7;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457369;162733;698755;2_Samuel;4;7;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
457369;162733;698756;2_Samuel;4;7;BW>;qal;;H BJT ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
457376;162765;-1;2_Samuel;4;8;BW>;hif;JB>W ;W JB>W >T R>C >JC_BCT >L DWD XBRWN ;;;;;;;;;;;
457376;162765;698775;2_Samuel;4;8;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457376;162765;698776;2_Samuel;4;8;BW>;hif;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
457376;162765;698777;2_Samuel;4;8;BW>;hif;;>T R>C >JC_BCT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
457376;162765;698778;2_Samuel;4;8;BW>;hif;;>L DWD ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
457376;162765;698779;2_Samuel;4;8;BW>;hif;;XBRWN ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
457403;162919;-1;2_Samuel;5;1;BW>;qal;JB>W ;W JB>W KL CBVJ JFR>L >L DWD XBRWNH ;;;;;;;;;;;
457403;162919;698865;2_Samuel;5;1;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457403;162919;698866;2_Samuel;5;1;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
457403;162919;698867;2_Samuel;5;1;BW>;qal;;KL CBVJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
457403;162919;698868;2_Samuel;5;1;BW>;qal;;>L DWD ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
457403;162919;698869;2_Samuel;5;1;BW>;qal;;XBRWNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
457411;162950;-1;2_Samuel;5;2;BW>;hif;MBJ ;W H MBJ >T JFR>L ;;;;;;;;;;;
457411;162950;698884;2_Samuel;5;2;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457411;162950;698885;2_Samuel;5;2;BW>;hif;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
457411;162950;698886;2_Samuel;5;2;BW>;hif;;MBJ ;phrase;;;VP;PreC;core;regular;NA;;;
457411;162950;698887;2_Samuel;5;2;BW>;hif;;>T JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
457415;162971;-1;2_Samuel;5;3;BW>;qal;JB>W ;W JB>W KL ZQNJ JFR>L >L H MLK XBRWNH ;;;;;;;;;;;
457415;162971;698899;2_Samuel;5;3;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457415;162971;698900;2_Samuel;5;3;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
457415;162971;698901;2_Samuel;5;3;BW>;qal;;KL ZQNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
457415;162971;698902;2_Samuel;5;3;BW>;qal;;>L H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
457415;162971;698903;2_Samuel;5;3;BW>;qal;;XBRWNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
457426;163051;-1;2_Samuel;5;6;BW>;qal;TBW> ;L> TBW> HNH ;;;;;;;;;;;
457426;163051;698937;2_Samuel;5;6;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
457426;163051;698938;2_Samuel;5;6;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
457426;163051;698939;2_Samuel;5;6;BW>;qal;;HNH ;phrase;;;AdvP;PreS;core;regular;subject;;;
457429;163064;-1;2_Samuel;5;6;BW>;qal;JBW> ;L> JBW> DWD HNH ;;;;;;;;;;;
457429;163064;698944;2_Samuel;5;6;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
457429;163064;698945;2_Samuel;5;6;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
457429;163064;698946;2_Samuel;5;6;BW>;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
457429;163064;698947;2_Samuel;5;6;BW>;qal;;HNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;;
457438;163110;-1;2_Samuel;5;8;BW>;qal;JBW> ;<WR W PSX L> JBW> >L H BJT ;;;;;;;;;;;
457438;163110;698969;2_Samuel;5;8;BW>;qal;;<WR W PSX ;phrase;;;NP;Subj;core;NA;subject;;;
457438;163110;698970;2_Samuel;5;8;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
457438;163110;698971;2_Samuel;5;8;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
457438;163110;698972;2_Samuel;5;8;BW>;qal;;>L H BJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457450;163196;-1;2_Samuel;5;13;BW>;qal;B>W ;>XRJ B>W M XBRWN ;;;;;;;;;;;
457450;163196;699019;2_Samuel;5;13;BW>;qal;;>XRJ B>W ;phrase;;;VP;PreS;core;regular;subject;;;
457450;163196;699020;2_Samuel;5;13;BW>;qal;;M XBRWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457463;163265;-1;2_Samuel;5;18;BW>;qal;B>W ;W PLCTJM B>W ;;;;;;;;;;;
457463;163265;699056;2_Samuel;5;18;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457463;163265;699057;2_Samuel;5;18;BW>;qal;;PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
457463;163265;699058;2_Samuel;5;18;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
457472;163301;-1;2_Samuel;5;20;BW>;qal;JB> ;W JB> DWD B B<L_PRYJM ;;;;;;;;;;;
457472;163301;699083;2_Samuel;5;20;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457472;163301;699084;2_Samuel;5;20;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
457472;163301;699085;2_Samuel;5;20;BW>;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
457472;163301;699086;2_Samuel;5;20;BW>;qal;;B B<L_PRYJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457486;163363;-1;2_Samuel;5;23;BW>;qal;B>T ;W B>T LHM M MWL BK>JM ;;;;;;;;;;;
457486;163363;699127;2_Samuel;5;23;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457486;163363;699128;2_Samuel;5;23;BW>;qal;;B>T ;phrase;;;VP;Pred;core;regular;NA;;;
457486;163363;699129;2_Samuel;5;23;BW>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
457486;163363;699130;2_Samuel;5;23;BW>;qal;;M MWL BK>JM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457495;163407;-1;2_Samuel;5;25;BW>;qal;B>K ;<D B>K GZR ;;;;;;;;;;;
457495;163407;699155;2_Samuel;5;25;BW>;qal;;<D B>K ;phrase;;;VP;PreS;core;regular;subject;;;
457495;163407;699156;2_Samuel;5;25;BW>;qal;;GZR ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
457511;163530;-1;2_Samuel;6;6;BW>;qal;JB>W ;W JB>W <D GRN NKWN ;;;;;;;;;;;
457511;163530;699208;2_Samuel;6;6;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457511;163530;699209;2_Samuel;6;6;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
457511;163530;699210;2_Samuel;6;6;BW>;qal;;<D GRN NKWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
457523;163606;-1;2_Samuel;6;9;BW>;qal;JBW> ;>JK JBW> >LJ >RWN JHWH ;;;;;;;;;;;
457523;163606;699254;2_Samuel;6;9;BW>;qal;;>JK ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
457523;163606;699255;2_Samuel;6;9;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
457523;163606;699256;2_Samuel;6;9;BW>;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
457523;163606;699257;2_Samuel;6;9;BW>;qal;;>RWN JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
457542;163736;-1;2_Samuel;6;16;BW>;qal;B> ;>RWN JHWH B> <JR DWD ;;;;;;;;;;;
457542;163736;699323;2_Samuel;6;16;BW>;qal;;>RWN JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
457542;163736;699324;2_Samuel;6;16;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
457542;163736;699325;2_Samuel;6;16;BW>;qal;;<JR DWD ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
457548;163765;-1;2_Samuel;6;17;BW>;hif;JB>W ;W JB>W >T >RWN JHWH ;;;;;;;;;;;
457548;163765;699341;2_Samuel;6;17;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457548;163765;699342;2_Samuel;6;17;BW>;hif;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
457548;163765;699343;2_Samuel;6;17;BW>;hif;;>T >RWN JHWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
457647;164304;-1;2_Samuel;7;18;BW>;qal;JB> ;W JB> H MLK DWD ;;;;;;;;;;;
457647;164304;699654;2_Samuel;7;18;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457647;164304;699655;2_Samuel;7;18;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
457647;164304;699656;2_Samuel;7;18;BW>;qal;;H MLK DWD ;phrase;;;NP;Subj;core;NA;subject;;;
457653;164323;-1;2_Samuel;7;18;BW>;hif;HBJ>TNJ ;KJ HBJ>TNJ <D HLM ;;;;;;;;;;;
457653;164323;699668;2_Samuel;7;18;BW>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457653;164323;699669;2_Samuel;7;18;BW>;hif;;HBJ>TNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
457653;164323;699670;2_Samuel;7;18;BW>;hif;;<D HLM ;phrase;;;PP;Cmpl;complement;NA;*;;;
457725;164679;-1;2_Samuel;8;5;BW>;qal;TB> ;W TB> >RM DMFQ ;;;;;;;;;;;
457725;164679;699881;2_Samuel;8;5;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457725;164679;699882;2_Samuel;8;5;BW>;qal;;TB> ;phrase;;;VP;Pred;core;regular;NA;;;
457725;164679;699883;2_Samuel;8;5;BW>;qal;;>RM DMFQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
457725;164679;457726;2_Samuel;8;5;BW>;qal;;L <ZR L HDD<ZR MLK YWBH ;clause;InfC;Adju;;;NA;NA;;;;
457734;164736;-1;2_Samuel;8;7;BW>;hif;JBJ>M ;W JBJ>M JRWCLM ;;;;;;;;;;;
457734;164736;699915;2_Samuel;8;7;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457734;164736;699916;2_Samuel;8;7;BW>;hif;;JBJ>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
457734;164736;699917;2_Samuel;8;7;BW>;hif;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
457789;165056;-1;2_Samuel;9;6;BW>;qal;JB> ;W JB> MPJBCT BN JHWNTN BN C>WL >L DWD ;;;;;;;;;;;
457789;165056;700095;2_Samuel;9;6;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457789;165056;700096;2_Samuel;9;6;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
457789;165056;700097;2_Samuel;9;6;BW>;qal;;MPJBCT BN JHWNTN BN C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
457789;165056;700098;2_Samuel;9;6;BW>;qal;;>L DWD ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
457811;165159;-1;2_Samuel;9;10;BW>;hif;HB>T ;W HB>T ;;;;;;;;;;;
457811;165159;700163;2_Samuel;9;10;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457811;165159;700164;2_Samuel;9;10;BW>;hif;;HB>T ;phrase;;;VP;Pred;core;regular;NA;;;
457834;165289;-1;2_Samuel;10;2;BW>;qal;JB>W ;W JB>W <BDJ DWD >RY BNJ <MWN ;;;;;;;;;;;
457834;165289;700246;2_Samuel;10;2;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457834;165289;700247;2_Samuel;10;2;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
457834;165289;700248;2_Samuel;10;2;BW>;qal;;<BDJ DWD ;phrase;;;NP;Subj;core;NA;subject;;;
457834;165289;700249;2_Samuel;10;2;BW>;qal;;>RY BNJ <MWN ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
457889;165566;-1;2_Samuel;10;14;BW>;qal;JB>W ;W JB>W H <JR ;;;;;;;;;;;
457889;165566;700414;2_Samuel;10;14;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457889;165566;700415;2_Samuel;10;14;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
457889;165566;700416;2_Samuel;10;14;BW>;qal;;H <JR ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
457891;165577;-1;2_Samuel;10;14;BW>;qal;JB> ;W JB> JRWCLM ;;;;;;;;;;;
457891;165577;700421;2_Samuel;10;14;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457891;165577;700422;2_Samuel;10;14;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
457891;165577;700423;2_Samuel;10;14;BW>;qal;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
457898;165603;-1;2_Samuel;10;16;BW>;qal;JB>W ;W JB>W XJLM ;;;;;;;;;;;
457898;165603;700441;2_Samuel;10;16;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457898;165603;700442;2_Samuel;10;16;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
457898;165603;700443;2_Samuel;10;16;BW>;qal;;XJLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
457903;165627;-1;2_Samuel;10;17;BW>;qal;JB> ;W JB> XL>MH ;;;;;;;;;;;
457903;165627;700456;2_Samuel;10;17;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457903;165627;700457;2_Samuel;10;17;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
457903;165627;700458;2_Samuel;10;17;BW>;qal;;XL>MH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
457934;165790;-1;2_Samuel;11;4;BW>;qal;TBW> ;W TBW> >LJW ;;;;;;;;;;;
457934;165790;700554;2_Samuel;11;4;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457934;165790;700555;2_Samuel;11;4;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
457934;165790;700556;2_Samuel;11;4;BW>;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
457946;165837;-1;2_Samuel;11;7;BW>;qal;JB> ;W JB> >WRJH >LJW ;;;;;;;;;;;
457946;165837;700591;2_Samuel;11;7;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457946;165837;700592;2_Samuel;11;7;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
457946;165837;700593;2_Samuel;11;7;BW>;qal;;>WRJH ;phrase;;;PrNP;Subj;core;NA;subject;;;
457946;165837;700594;2_Samuel;11;7;BW>;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
457959;165917;-1;2_Samuel;11;10;BW>;qal;B> ;H LW> M DRK >TH B> ;;;;;;;;;;;
457959;165917;700637;2_Samuel;11;10;BW>;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
457959;165917;700638;2_Samuel;11;10;BW>;qal;;LW> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
457959;165917;700639;2_Samuel;11;10;BW>;qal;;M DRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457959;165917;700640;2_Samuel;11;10;BW>;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
457959;165917;700641;2_Samuel;11;10;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
457964;165951;-1;2_Samuel;11;11;BW>;qal;>BW> ;W >NJ >BW> >L BJTJ ;;;;;;;;;;;
457964;165951;700657;2_Samuel;11;11;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457964;165951;700658;2_Samuel;11;11;BW>;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
457964;165951;700659;2_Samuel;11;11;BW>;qal;;>BW> ;phrase;;;VP;Pred;core;regular;NA;;;
457964;165951;700660;2_Samuel;11;11;BW>;qal;;>L BJTJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457964;165951;457965;2_Samuel;11;11;BW>;qal;;L >KL ;clause;InfC;Adju;;;NA;NA;;;;
458019;166213;-1;2_Samuel;11;22;BW>;qal;JB> ;W JB> ;;;;;;;;;;;
458019;166213;700814;2_Samuel;11;22;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458019;166213;700815;2_Samuel;11;22;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
458047;166356;-1;2_Samuel;12;1;BW>;qal;JB> ;W JB> >LJW ;;;;;;;;;;;
458047;166356;700910;2_Samuel;12;1;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458047;166356;700911;2_Samuel;12;1;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
458047;166356;700912;2_Samuel;12;1;BW>;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
458062;166419;-1;2_Samuel;12;4;BW>;qal;JB> ;W JB> HLK L >JC H <CJR ;;;;;;;;;;;
458062;166419;700954;2_Samuel;12;4;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458062;166419;700955;2_Samuel;12;4;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
458062;166419;700956;2_Samuel;12;4;BW>;qal;;HLK ;phrase;;;NP;Subj;core;NA;subject;;;
458062;166419;700957;2_Samuel;12;4;BW>;qal;;L >JC H <CJR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
458066;166440;-1;2_Samuel;12;4;BW>;qal;B> ;H B> LW ;;;;;;;;;;;
458066;166440;700964;2_Samuel;12;4;BW>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
458066;166440;700965;2_Samuel;12;4;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
458066;166440;700966;2_Samuel;12;4;BW>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
458069;166456;-1;2_Samuel;12;4;BW>;qal;B> ;H B> >LJW ;;;;;;;;;;;
