cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
454329;148293;-1;1_Samuel;13;23;JY>;qal;JY> ;W JY> MYB PLCTJM >L M<BR MKMF ;;;;;;;;;;;
454329;148293;689519;1_Samuel;13;23;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454329;148293;689520;1_Samuel;13;23;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
454329;148293;689521;1_Samuel;13;23;JY>;qal;;MYB PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
454329;148293;689522;1_Samuel;13;23;JY>;qal;;>L M<BR MKMF ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454377;148535;-1;1_Samuel;14;11;JY>;qal;JY>JM ;HNH <BRJM JY>JM MN H XRJM ;;;;;;;;;;;
454377;148535;689663;1_Samuel;14;11;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
454377;148535;689664;1_Samuel;14;11;JY>;qal;;<BRJM ;phrase;;;NP;Subj;core;NA;subject;;;
454377;148535;689665;1_Samuel;14;11;JY>;qal;;JY>JM ;phrase;;;VP;PreC;core;regular;NA;;;
454377;148535;689666;1_Samuel;14;11;JY>;qal;;MN H XRJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
454534;149290;-1;1_Samuel;14;41;JY>;qal;JY>W ;W H <M JY>W ;;;;;;;;;;;
454534;149290;690142;1_Samuel;14;41;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454534;149290;690143;1_Samuel;14;41;JY>;qal;;H <M ;phrase;;;NP;Subj;core;NA;subject;;;
454534;149290;690144;1_Samuel;14;41;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
454878;150837;-1;1_Samuel;17;4;JY>;qal;JY> ;W JY> >JC H BNJM M MXNWT PLCTJM ;;;;;;;;;;;
454878;150837;691147;1_Samuel;17;4;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454878;150837;691148;1_Samuel;17;4;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
454878;150837;691149;1_Samuel;17;4;JY>;qal;;>JC H BNJM ;phrase;;;NP;Subj;core;NA;subject;;;
454878;150837;691150;1_Samuel;17;4;JY>;qal;;M MXNWT PLCTJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
454893;150912;-1;1_Samuel;17;8;JY>;qal;TY>W ;LMH TY>W ;;;;;;;;;;;
454893;150912;691190;1_Samuel;17;8;JY>;qal;;LMH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
454893;150912;691191;1_Samuel;17;8;JY>;qal;;TY>W ;phrase;;;VP;Pred;core;regular;NA;;;
454893;150912;454894;1_Samuel;17;8;JY>;qal;;L <RK MLXMH ;clause;InfC;Adju;;;NA;NA;;;;
454949;151184;-1;1_Samuel;17;20;JY>;qal;JY> ;H JY> >L H M<RKH ;;;;;;;;;;;
454949;151184;691359;1_Samuel;17;20;JY>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
454949;151184;691360;1_Samuel;17;20;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
454949;151184;691361;1_Samuel;17;20;JY>;qal;;>L H M<RKH ;phrase;;;PP;Cmpl;complement;NA;*;;;
455023;151544;-1;1_Samuel;17;35;JY>;qal;JY>TJ ;W JY>TJ >XRJW ;;;;;;;;;;;
455023;151544;691577;1_Samuel;17;35;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455023;151544;691578;1_Samuel;17;35;JY>;qal;;JY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
455023;151544;691579;1_Samuel;17;35;JY>;qal;;>XRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455131;152070;-1;1_Samuel;17;55;JY>;qal;JY> ;JY> ;;;;;;;;;;;
455131;152070;691912;1_Samuel;17;55;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
455131;152070;455132;1_Samuel;17;55;JY>;qal;;L QR>T H PLCTJ ;clause;InfC;Adju;;;NA;NA;;;;
455165;152219;-1;1_Samuel;18;5;JY>;qal;JY> ;W JY> DWD ;;;;;;;;;;;
455165;152219;691999;1_Samuel;18;5;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455165;152219;692000;1_Samuel;18;5;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
455165;152219;692001;1_Samuel;18;5;JY>;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
455174;152260;-1;1_Samuel;18;6;JY>;qal;TY>NH ;W TY>NH H NCJM M KL <RJ JFR>L ;;;;;;;;;;;
455174;152260;692021;1_Samuel;18;6;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455174;152260;692022;1_Samuel;18;6;JY>;qal;;TY>NH ;phrase;;;VP;Pred;core;regular;NA;;;
455174;152260;692023;1_Samuel;18;6;JY>;qal;;H NCJM ;phrase;;;NP;Subj;core;NA;subject;;;
455174;152260;692024;1_Samuel;18;6;JY>;qal;;M KL <RJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455174;152260;455175;1_Samuel;18;6;JY>;qal;;L CWR ;clause;InfC;Adju;;;NA;NA;;;;
455203;152423;-1;1_Samuel;18;13;JY>;qal;JY> ;W JY> ;;;;;;;;;;;
455203;152423;692119;1_Samuel;18;13;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455203;152423;692120;1_Samuel;18;13;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
455211;152461;-1;1_Samuel;18;16;JY>;qal;JWY> ;KJ HW> JWY> ;;;;;;;;;;;
455211;152461;692146;1_Samuel;18;16;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455211;152461;692147;1_Samuel;18;16;JY>;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
455211;152461;692148;1_Samuel;18;16;JY>;qal;;JWY> ;phrase;;;VP;PreC;core;regular;NA;;;
455276;152791;-1;1_Samuel;18;30;JY>;qal;JY>W ;W JY>W FRJ PLCTJM ;;;;;;;;;;;
455276;152791;692360;1_Samuel;18;30;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455276;152791;692361;1_Samuel;18;30;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
455276;152791;692362;1_Samuel;18;30;JY>;qal;;FRJ PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
455278;152798;-1;1_Samuel;18;30;JY>;qal;Y>TM ;M DJ Y>TM ;;;;;;;;;;;
455278;152798;692365;1_Samuel;18;30;JY>;qal;;M DJ Y>TM ;phrase;;;VP;PreS;core;regular;subject;;;
455292;152859;-1;1_Samuel;19;3;JY>;qal;>Y> ;W >NJ >Y> ;;;;;;;;;;;
455292;152859;692402;1_Samuel;19;3;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455292;152859;692403;1_Samuel;19;3;JY>;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
455292;152859;692404;1_Samuel;19;3;JY>;qal;;>Y> ;phrase;;;VP;Pred;core;regular;NA;;;
455320;152995;-1;1_Samuel;19;8;JY>;qal;JY> ;W JY> DWD ;;;;;;;;;;;
455320;152995;692501;1_Samuel;19;8;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455320;152995;692502;1_Samuel;19;8;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
455320;152995;692503;1_Samuel;19;8;JY>;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
455478;153649;-1;1_Samuel;20;11;JY>;qal;NY> ;W NY> H FDH ;;;;;;;;;;;
455478;153649;692961;1_Samuel;20;11;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455478;153649;692962;1_Samuel;20;11;JY>;qal;;NY> ;phrase;;;VP;Pred;core;regular;NA;;;
455478;153649;692963;1_Samuel;20;11;JY>;qal;;H FDH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
455479;153653;-1;1_Samuel;20;11;JY>;qal;JY>W ;W JY>W CNJHM H FDH ;;;;;;;;;;;
455479;153653;692964;1_Samuel;20;11;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455479;153653;692965;1_Samuel;20;11;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
455479;153653;692966;1_Samuel;20;11;JY>;qal;;CNJHM ;phrase;;;NP;Subj;core;NA;subject;;;
455479;153653;692967;1_Samuel;20;11;JY>;qal;;H FDH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
455589;154171;-1;1_Samuel;20;35;JY>;qal;JY> ;W JY> JHWNTN H FDH L MW<D DWD ;;;;;;;;;;;
455589;154171;693313;1_Samuel;20;35;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455589;154171;693314;1_Samuel;20;35;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
455589;154171;693315;1_Samuel;20;35;JY>;qal;;JHWNTN ;phrase;;;PrNP;Subj;core;NA;subject;;;
455589;154171;693316;1_Samuel;20;35;JY>;qal;;H FDH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
455589;154171;693317;1_Samuel;20;35;JY>;qal;;L MW<D DWD ;phrase;;;PP;Adju;adjunct;NA;NA;;;
455658;154473;-1;1_Samuel;21;6;JY>;qal;Y>TJ ;B Y>TJ ;;;;;;;;;;;
455658;154473;693520;1_Samuel;21;6;JY>;qal;;B Y>TJ ;phrase;;;VP;PreS;core;regular;subject;;;
455719;154797;-1;1_Samuel;22;3;JY>;qal;JY> ;JY> N> >BJ W >MJ >TKM ;;;;;;;;;;;
455719;154797;693723;1_Samuel;22;3;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
455719;154797;693724;1_Samuel;22;3;JY>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
455719;154797;693725;1_Samuel;22;3;JY>;qal;;>BJ W >MJ ;phrase;;;NP;Subj;core;NA;subject;;;
455719;154797;693726;1_Samuel;22;3;JY>;qal;;>TKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
455882;155582;-1;1_Samuel;23;13;JY>;qal;JY>W ;W JY>W M Q<LH ;;;;;;;;;;;
455882;155582;694219;1_Samuel;23;13;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455882;155582;694220;1_Samuel;23;13;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
455882;155582;694221;1_Samuel;23;13;JY>;qal;;M Q<LH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455888;155602;-1;1_Samuel;23;13;JY>;qal;Y>T ;L Y>T ;;;;;;;;;;;
455888;155602;694235;1_Samuel;23;13;JY>;qal;;L Y>T ;phrase;;;VP;Pred;core;regular;NA;;;
455894;155636;-1;1_Samuel;23;15;JY>;qal;JY> ;KJ JY> C>WL ;;;;;;;;;;;
455894;155636;694255;1_Samuel;23;15;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455894;155636;694256;1_Samuel;23;15;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
455894;155636;694257;1_Samuel;23;15;JY>;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
455894;155636;455895;1_Samuel;23;15;JY>;qal;;L BQC >T NPCW ;clause;InfC;Adju;;;NA;NA;;;;
456004;156153;-1;1_Samuel;24;9;JY>;qal;JY> ;W JY> MN H M<RH ;;;;;;;;;;;
456004;156153;694584;1_Samuel;24;9;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456004;156153;694585;1_Samuel;24;9;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
456004;156153;694586;1_Samuel;24;9;JY>;qal;;MN H M<RH ;phrase;;;PP;Cmpl;complement;NA;*;;;
456039;156291;-1;1_Samuel;24;14;JY>;qal;JY> ;M RC<JM JY> RC< ;;;;;;;;;;;
456039;156291;694684;1_Samuel;24;14;JY>;qal;;M RC<JM ;phrase;;;PP;Cmpl;complement;NA;*;;;
456039;156291;694685;1_Samuel;24;14;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
456039;156291;694686;1_Samuel;24;14;JY>;qal;;RC< ;phrase;;;NP;Subj;core;NA;subject;;;
456041;156300;-1;1_Samuel;24;15;JY>;qal;JY> ;>XRJ MJ JY> MLK JFR>L ;;;;;;;;;;;
456041;156300;694692;1_Samuel;24;15;JY>;qal;;>XRJ MJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456041;156300;694693;1_Samuel;24;15;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
456041;156300;694694;1_Samuel;24;15;JY>;qal;;MLK JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
456281;157366;-1;1_Samuel;25;37;JY>;qal;Y>T ;B Y>T H JJN M NBL ;;;;;;;;;;;
456281;157366;695412;1_Samuel;25;37;JY>;qal;;B Y>T ;phrase;;;VP;Pred;core;regular;NA;;;
456281;157366;695413;1_Samuel;25;37;JY>;qal;;H JJN ;phrase;;;NP;Subj;core;NA;subject;;;
456281;157366;695414;1_Samuel;25;37;JY>;qal;;M NBL ;phrase;;;PP;Cmpl;complement;NA;*;;;
456431;158056;-1;1_Samuel;26;20;JY>;qal;JY> ;KJ JY> MLK JFR>L ;;;;;;;;;;;
456431;158056;695869;1_Samuel;26;20;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456431;158056;695870;1_Samuel;26;20;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
456431;158056;695871;1_Samuel;26;20;JY>;qal;;MLK JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
456431;158056;456432;1_Samuel;26;20;JY>;qal;;L BQC >T PR<C >XD ;clause;InfC;Adju;;;NA;NA;;;;
456517;158515;-1;1_Samuel;28;1;JY>;qal;TY> ;KJ >TJ TY> B  MXNH >TH W >NCJK ;;;;;;;;;;;
456517;158515;696145;1_Samuel;28;1;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456517;158515;696146;1_Samuel;28;1;JY>;qal;;>TJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
456517;158515;696147;1_Samuel;28;1;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
456517;158515;696148;1_Samuel;28;1;JY>;qal;;B  MXNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456517;158515;696149;1_Samuel;28;1;JY>;qal;;>TH W >NCJK ;phrase;;;PPrP;Subj;core;NA;subject;;;
456680;159283;-1;1_Samuel;29;6;JY>;qal;Y>TK ;Y>TK ;;;;;;;;;;;
456680;159283;696672;1_Samuel;29;6;JY>;qal;;Y>TK ;phrase;;;VP;PreS;core;regular;subject;;;
456680;159283;456681;1_Samuel;29;6;JY>;qal;;W B>K >TJ B  MXNH ;clause;InfC;Coor;;;NA;NA;;;;
456810;159926;-1;1_Samuel;30;21;JY>;qal;JY>W ;W JY>W ;;;;;;;;;;;
456810;159926;697060;1_Samuel;30;21;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456810;159926;697061;1_Samuel;30;21;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
456810;159926;456811;1_Samuel;30;21;JY>;qal;;L QR>T DWD ;clause;InfC;Adju;;;NA;NA;;;;
457074;161191;-1;2_Samuel;2;12;JY>;qal;JY> ;W JY> >BNR BN NR W <BDJ >JC_BCT BN C>WL M MXNJM GB<WNH ;;;;;;;;;;;
457074;161191;697838;2_Samuel;2;12;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457074;161191;697839;2_Samuel;2;12;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
457074;161191;697840;2_Samuel;2;12;JY>;qal;;>BNR BN NR W <BDJ >JC_BCT BN C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
457074;161191;697841;2_Samuel;2;12;JY>;qal;;M MXNJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457074;161191;697842;2_Samuel;2;12;JY>;qal;;GB<WNH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
457075;161210;-1;2_Samuel;2;13;JY>;qal;JY>W ;W JW>B BN YRWJH W <BDJ DWD JY>W ;;;;;;;;;;;
457075;161210;697843;2_Samuel;2;13;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457075;161210;697844;2_Samuel;2;13;JY>;qal;;JW>B BN YRWJH W <BDJ DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
457075;161210;697845;2_Samuel;2;13;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
457120;161442;-1;2_Samuel;2;23;JY>;qal;TY> ;W TY> H XNJT M >XRJW ;;;;;;;;;;;
457120;161442;697982;2_Samuel;2;23;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457120;161442;697983;2_Samuel;2;23;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
457120;161442;697984;2_Samuel;2;23;JY>;qal;;H XNJT ;phrase;;;NP;Subj;core;NA;subject;;;
457120;161442;697985;2_Samuel;2;23;JY>;qal;;M >XRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457281;162249;-1;2_Samuel;3;26;JY>;qal;JY> ;W JY> JW>B M <M DWD ;;;;;;;;;;;
457281;162249;698474;2_Samuel;3;26;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457281;162249;698475;2_Samuel;3;26;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
457281;162249;698476;2_Samuel;3;26;JY>;qal;;JW>B ;phrase;;;PrNP;Subj;core;NA;subject;;;
457281;162249;698477;2_Samuel;3;26;JY>;qal;;M <M DWD ;phrase;;;PP;Cmpl;complement;NA;*;;;
457410;162947;-1;2_Samuel;5;2;JY>;hif;MWYJ> ; MWYJ> ;;;;;;;;;;;
457410;162947;698882;2_Samuel;5;2;JY>;hif;; ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
457410;162947;698883;2_Samuel;5;2;JY>;hif;;MWYJ> ;phrase;;;VP;PreC;core;regular;NA;;;
457490;163383;-1;2_Samuel;5;24;JY>;qal;JY> ;KJ >Z JY> JHWH L PNJK ;;;;;;;;;;;
457490;163383;699137;2_Samuel;5;24;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457490;163383;699138;2_Samuel;5;24;JY>;qal;;>Z ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
457490;163383;699139;2_Samuel;5;24;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
457490;163383;699140;2_Samuel;5;24;JY>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
457490;163383;699141;2_Samuel;5;24;JY>;qal;;L PNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457490;163383;457491;2_Samuel;5;24;JY>;qal;;L HKWT B MXNH PLCTJM ;clause;InfC;Adju;;;NA;NA;;;;
457559;163853;-1;2_Samuel;6;20;JY>;qal;TY> ;W TY> MJKL BT C>WL ;;;;;;;;;;;
457559;163853;699381;2_Samuel;6;20;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457559;163853;699382;2_Samuel;6;20;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
457559;163853;699383;2_Samuel;6;20;JY>;qal;;MJKL BT C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
457559;163853;457560;2_Samuel;6;20;JY>;qal;;L QR>T DWD ;clause;InfC;Adju;;;NA;NA;;;;
457632;164212;-1;2_Samuel;7;12;JY>;qal;JY> ;>CR JY> M M<JK ;;;;;;;;;;;
457632;164212;699601;2_Samuel;7;12;JY>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
457632;164212;699602;2_Samuel;7;12;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
457632;164212;699603;2_Samuel;7;12;JY>;qal;;M M<JK ;phrase;;;PP;Cmpl;complement;NA;*;;;
457862;165433;-1;2_Samuel;10;8;JY>;qal;JY>W ;W JY>W BNJ <MWN ;;;;;;;;;;;
457862;165433;700334;2_Samuel;10;8;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457862;165433;700335;2_Samuel;10;8;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
457862;165433;700336;2_Samuel;10;8;JY>;qal;;BNJ <MWN ;phrase;;;NP;Subj;core;NA;subject;;;
457896;165594;-1;2_Samuel;10;16;JY>;hif;JY> ;W JY> >T >RM ;;;;;;;;;;;
457896;165594;700436;2_Samuel;10;16;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457896;165594;700437;2_Samuel;10;16;JY>;hif;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
457896;165594;700438;2_Samuel;10;16;JY>;hif;;>T >RM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
457918;165700;-1;2_Samuel;11;1;JY>;qal;Y>T ;Y>T H ML>KJM ;;;;;;;;;;;
457918;165700;700502;2_Samuel;11;1;JY>;qal;;Y>T ;phrase;;;VP;Pred;core;regular;NA;;;
457918;165700;700503;2_Samuel;11;1;JY>;qal;;H ML>KJM ;phrase;;;NP;Subj;core;NA;subject;;;
457951;165868;-1;2_Samuel;11;8;JY>;qal;JY> ;W JY> >WRJH M BJT H MLK ;;;;;;;;;;;
457951;165868;700608;2_Samuel;11;8;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457951;165868;700609;2_Samuel;11;8;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
457951;165868;700610;2_Samuel;11;8;JY>;qal;;>WRJH ;phrase;;;PrNP;Subj;core;NA;subject;;;
457951;165868;700611;2_Samuel;11;8;JY>;qal;;M BJT H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457952;165875;-1;2_Samuel;11;8;JY>;qal;TY> ;W TY> >XRJW MF>T H MLK ;;;;;;;;;;;
457952;165875;700612;2_Samuel;11;8;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457952;165875;700613;2_Samuel;11;8;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
457952;165875;700614;2_Samuel;11;8;JY>;qal;;>XRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457952;165875;700615;2_Samuel;11;8;JY>;qal;;MF>T H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
457978;166015;-1;2_Samuel;11;13;JY>;qal;JY> ;W JY> B  <RB ;;;;;;;;;;;
457978;166015;700697;2_Samuel;11;13;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457978;166015;700698;2_Samuel;11;13;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
457978;166015;700699;2_Samuel;11;13;JY>;qal;;B  <RB ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
457978;166015;457979;2_Samuel;11;13;JY>;qal;;L CKB B MCKBW <M <BDJ >DNJW ;clause;InfC;Adju;;;NA;NA;;;;
457995;166094;-1;2_Samuel;11;17;JY>;qal;JY>W ;W JY>W >NCJ H <JR ;;;;;;;;;;;
457995;166094;700746;2_Samuel;11;17;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457995;166094;700747;2_Samuel;11;17;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
457995;166094;700748;2_Samuel;11;17;JY>;qal;;>NCJ H <JR ;phrase;;;NP;Subj;core;NA;subject;;;
458024;166235;-1;2_Samuel;11;23;JY>;qal;JY>W ;W JY>W >LJNW H FDH ;;;;;;;;;;;
458024;166235;700831;2_Samuel;11;23;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458024;166235;700832;2_Samuel;11;23;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
458024;166235;700833;2_Samuel;11;23;JY>;qal;;>LJNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
458024;166235;700834;2_Samuel;11;23;JY>;qal;;H FDH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
458208;167062;-1;2_Samuel;12;30;JY>;hif;HWYJ> ;W CLL H <JR HWYJ> HRBH M>D ;;;;;;;;;;;
458208;167062;701397;2_Samuel;12;30;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458208;167062;701398;2_Samuel;12;30;JY>;hif;;CLL H <JR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
458208;167062;701399;2_Samuel;12;30;JY>;hif;;HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
458208;167062;701400;2_Samuel;12;30;JY>;hif;;HRBH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
458208;167062;701401;2_Samuel;12;30;JY>;hif;;M>D ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
458209;167071;-1;2_Samuel;12;31;JY>;hif;HWYJ> ;W >T H <M HWYJ> ;;;;;;;;;;;
458209;167071;701402;2_Samuel;12;31;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458209;167071;701403;2_Samuel;12;31;JY>;hif;;>T H <M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
458209;167071;701406;2_Samuel;12;31;JY>;hif;;HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
458267;167326;-1;2_Samuel;13;9;JY>;hif;HWYJ>W ;HWYJ>W KL >JC M <LJ ;;;;;;;;;;;
458267;167326;701574;2_Samuel;13;9;JY>;hif;;HWYJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
458267;167326;701575;2_Samuel;13;9;JY>;hif;;KL >JC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
458267;167326;701576;2_Samuel;13;9;JY>;hif;;M <LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
458268;167332;-1;2_Samuel;13;9;JY>;qal;JY>W ;W JY>W KL >JC M <LJW ;;;;;;;;;;;
458268;167332;701577;2_Samuel;13;9;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458268;167332;701578;2_Samuel;13;9;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
458268;167332;701579;2_Samuel;13;9;JY>;qal;;KL >JC ;phrase;;;NP;Subj;core;NA;subject;;;
458268;167332;701580;2_Samuel;13;9;JY>;qal;;M <LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
458320;167522;-1;2_Samuel;13;18;JY>;hif;JY> ;W JY> >WTH MCRTW H XWY ;;;;;;;;;;;
458320;167522;701716;2_Samuel;13;18;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458320;167522;701717;2_Samuel;13;18;JY>;hif;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
458320;167522;701718;2_Samuel;13;18;JY>;hif;;>WTH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
458320;167522;701719;2_Samuel;13;18;JY>;hif;;MCRTW ;phrase;;;NP;Subj;core;NA;subject;;;
