cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
468040;216510;-1;Isaiah;13;3;QR>;qal;QR>TJ ;GM QR>TJ GBWRJ L >PJ <LJZJ G>WTJ ;;;;;;;;;;;
468040;216510;730369;Isaiah;13;3;QR>;qal;;GM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
468040;216510;730370;Isaiah;13;3;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
468040;216510;730371;Isaiah;13;3;QR>;qal;;GBWRJ L >PJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
468040;216510;730372;Isaiah;13;3;QR>;qal;;<LJZJ G>WTJ ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
468173;217105;-1;Isaiah;14;20;QR>;nif;JQR> ;L> JQR> L <WLM ZR< MR<JM ;;;;;;;;;;;
468173;217105;730749;Isaiah;14;20;QR>;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
468173;217105;730750;Isaiah;14;20;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
468173;217105;730751;Isaiah;14;20;QR>;nif;;L <WLM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
468173;217105;730752;Isaiah;14;20;QR>;nif;;ZR< MR<JM ;phrase;;;NP;Subj;core;NA;subject;;;
468561;218819;-1;Isaiah;21;8;QR>;qal;JQR> ;W JQR> ;;;;;;;;;;;
468561;218819;731791;Isaiah;21;8;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468561;218819;731792;Isaiah;21;8;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
468576;218876;-1;Isaiah;21;11;QR>;qal;QR> ;>LJ QR> M F<JR ;;;;;;;;;;;
468576;218876;731827;Isaiah;21;11;QR>;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
468576;218876;731828;Isaiah;21;11;QR>;qal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
468576;218876;731829;Isaiah;21;11;QR>;qal;;M F<JR ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
468637;219143;-1;Isaiah;22;12;QR>;qal;JQR> ;W JQR> >DNJ JHWH YB>WT B  JWM H HW> L BKJ W L MSPD W L QRXH ;;;;;;;;;;;
468637;219143;731979;Isaiah;22;12;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468637;219143;731980;Isaiah;22;12;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
468637;219143;731981;Isaiah;22;12;QR>;qal;;>DNJ JHWH YB>WT ;phrase;;;PrNP;Subj;core;NA;subject;;;
468637;219143;731982;Isaiah;22;12;QR>;qal;;B  JWM H HW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
468637;219143;731983;Isaiah;22;12;QR>;qal;;L BKJ W L MSPD W L QRXH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468670;219286;-1;Isaiah;22;20;QR>;qal;QR>TJ ;W QR>TJ L <BDJ L >LJQJM BN XLQJHW ;;;;;;;;;;;
468670;219286;732071;Isaiah;22;20;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468670;219286;732072;Isaiah;22;20;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
468670;219286;732073;Isaiah;22;20;QR>;qal;;L <BDJ L >LJQJM BN XLQJHW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
469217;221535;-1;Isaiah;29;11;QR>;qal;QR> ;QR> N> ZH ;;;;;;;;;;;
469217;221535;733470;Isaiah;29;11;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
469217;221535;733471;Isaiah;29;11;QR>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
469217;221535;733472;Isaiah;29;11;QR>;qal;;ZH ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
469224;221556;-1;Isaiah;29;12;QR>;qal;QR> ;QR> N> ZH ;;;;;;;;;;;
469224;221556;733488;Isaiah;29;12;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
469224;221556;733489;Isaiah;29;12;QR>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
469224;221556;733490;Isaiah;29;12;QR>;qal;;ZH ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
469303;221907;-1;Isaiah;30;7;QR>;qal;QR>TJ ;LKN QR>TJ L Z>T ;;;;;;;;;;;
469303;221907;733726;Isaiah;30;7;QR>;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
469303;221907;733727;Isaiah;30;7;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
469303;221907;733728;Isaiah;30;7;QR>;qal;;L Z>T ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
469303;221907;469304;Isaiah;30;7;QR>;qal;;RHB ;clause;CPen;Objc;;;complement;NA;direct_object;;;
469441;222543;-1;Isaiah;31;4;QR>;nif;JQR> ;>CR JQR> <LJW ML> R<JM ;;;;;;;;;;;
469441;222543;734113;Isaiah;31;4;QR>;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
469441;222543;734114;Isaiah;31;4;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
469441;222543;734115;Isaiah;31;4;QR>;nif;;<LJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469441;222543;734116;Isaiah;31;4;QR>;nif;;ML> R<JM ;phrase;;;NP;Subj;core;NA;subject;;;
469478;222708;-1;Isaiah;32;5;QR>;nif;JQR> ;L> JQR> <WD L NBL ;;;;;;;;;;;
469478;222708;734220;Isaiah;32;5;QR>;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
469478;222708;734221;Isaiah;32;5;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
469478;222708;734222;Isaiah;32;5;QR>;nif;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
469478;222708;734223;Isaiah;32;5;QR>;nif;;L NBL ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
469686;223452;-1;Isaiah;34;12;QR>;qal;JQR>W ;W >JN CM MLWKH JQR>W ;;;;;;;;;;;
469686;223452;734730;Isaiah;34;12;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469686;223452;734731;Isaiah;34;12;QR>;qal;;>JN ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
469686;223452;734732;Isaiah;34;12;QR>;qal;;CM ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
469686;223452;734733;Isaiah;34;12;QR>;qal;;MLWKH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469686;223452;734734;Isaiah;34;12;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
469702;223516;-1;Isaiah;34;16;QR>;qal;QR>W ;W QR>W ;;;;;;;;;;;
469702;223516;734780;Isaiah;34;16;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469702;223516;734781;Isaiah;34;16;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
469740;223674;-1;Isaiah;35;8;QR>;nif;JQR> ;W JQR> LH ;;;;;;;;;;;
469740;223674;734886;Isaiah;35;8;QR>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469740;223674;734888;Isaiah;35;8;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
469740;223674;734889;Isaiah;35;8;QR>;nif;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
469808;224039;-1;Isaiah;36;13;QR>;qal;JQR> ;W JQR> B QWL GDWL JHWDJT ;;;;;;;;;;;
469808;224039;735091;Isaiah;36;13;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469808;224039;735092;Isaiah;36;13;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
469808;224039;735093;Isaiah;36;13;QR>;qal;;B QWL GDWL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469808;224039;735094;Isaiah;36;13;QR>;qal;;JHWDJT ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
469905;224521;-1;Isaiah;37;14;QR>;qal;JQR>HW ;W JQR>HW ;;;;;;;;;;;
469905;224521;735374;Isaiah;37;14;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469905;224521;735375;Isaiah;37;14;QR>;qal;;JQR>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
470146;225573;-1;Isaiah;40;2;QR>;qal;QR>W ;W QR>W >LJH ;;;;;;;;;;;
470146;225573;736042;Isaiah;40;2;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470146;225573;736043;Isaiah;40;2;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
470146;225573;736044;Isaiah;40;2;QR>;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
470150;225591;-1;Isaiah;40;3;QR>;qal;QWR> ;QWL QWR> ;;;;;;;;;;;
470150;225591;736056;Isaiah;40;3;QR>;qal;;QWL ;phrase;;;NP;Subj;core;NA;subject;;;
470150;225591;736057;Isaiah;40;3;QR>;qal;;QWR> ;phrase;;;VP;PreC;core;regular;NA;;;
470161;225640;-1;Isaiah;40;6;QR>;qal;QR> ;QR> ;;;;;;;;;;;
470161;225640;736088;Isaiah;40;6;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
470163;225644;-1;Isaiah;40;6;QR>;qal;>QR> ;MH >QR> ;;;;;;;;;;;
470163;225644;736091;Isaiah;40;6;QR>;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
470163;225644;736092;Isaiah;40;6;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
470247;225969;-1;Isaiah;40;26;QR>;qal;JQR> ;L KLM B CM JQR> ;;;;;;;;;;;
470247;225969;736329;Isaiah;40;26;QR>;qal;;L KLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
470247;225969;736330;Isaiah;40;26;QR>;qal;;B CM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470247;225969;736331;Isaiah;40;26;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
470290;226105;-1;Isaiah;41;4;QR>;qal;QR> ;QR> H DRWT M R>C ;;;;;;;;;;;
470290;226105;736439;Isaiah;41;4;QR>;qal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
470290;226105;736440;Isaiah;41;4;QR>;qal;;H DRWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470290;226105;736441;Isaiah;41;4;QR>;qal;;M R>C ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
470314;226179;-1;Isaiah;41;9;QR>;qal;QR>TJK ;W M >YJLJH QR>TJK ;;;;;;;;;;;
470314;226179;736489;Isaiah;41;9;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470314;226179;736490;Isaiah;41;9;QR>;qal;;M >YJLJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
470314;226179;736491;Isaiah;41;9;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
470400;226446;-1;Isaiah;41;25;QR>;qal;JQR> ;M MZRX CMC JQR> B CMJ ;;;;;;;;;;;
470400;226446;736691;Isaiah;41;25;QR>;qal;;M MZRX CMC ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470400;226446;736692;Isaiah;41;25;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
470400;226446;736693;Isaiah;41;25;QR>;qal;;B CMJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470449;226602;-1;Isaiah;42;6;QR>;qal;QR>TJK ;>NJ JHWH QR>TJK B YDQ ;;;;;;;;;;;
470449;226602;736815;Isaiah;42;6;QR>;qal;;>NJ JHWH ;phrase;;;PPrP;Subj;core;NA;subject;;;
470449;226602;736816;Isaiah;42;6;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
470449;226602;736817;Isaiah;42;6;QR>;qal;;B YDQ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470550;226939;-1;Isaiah;43;1;QR>;qal;QR>TJ ;QR>TJ B CMK ;;;;;;;;;;;
470550;226939;737059;Isaiah;43;1;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
470550;226939;737060;Isaiah;43;1;QR>;qal;;B CMK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470578;227034;-1;Isaiah;43;7;QR>;nif;NQR> ;H NQR> B CMJ ;;;;;;;;;;;
470578;227034;737129;Isaiah;43;7;QR>;nif;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
470578;227034;737130;Isaiah;43;7;QR>;nif;;NQR> ;phrase;;;VP;PreC;core;regular;NA;;;
470578;227034;737131;Isaiah;43;7;QR>;nif;;B CMJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470644;227255;-1;Isaiah;43;22;QR>;qal;QR>T ;W L> >TJ QR>T ;;;;;;;;;;;
470644;227255;737299;Isaiah;43;22;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470644;227255;737300;Isaiah;43;22;QR>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470644;227255;737301;Isaiah;43;22;QR>;qal;;>TJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
470644;227255;737302;Isaiah;43;22;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
470686;227397;-1;Isaiah;44;5;QR>;qal;JQR> ;W ZH JQR> B CM J<QB ;;;;;;;;;;;
470686;227397;737410;Isaiah;44;5;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470686;227397;737411;Isaiah;44;5;QR>;qal;;ZH ;phrase;;;DPrP;Subj;core;NA;subject;;;
470686;227397;737412;Isaiah;44;5;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
470686;227397;737413;Isaiah;44;5;QR>;qal;;B CM J<QB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470694;227434;-1;Isaiah;44;7;QR>;qal;JQR> ;JQR> ;;;;;;;;;;;
470694;227434;737437;Isaiah;44;7;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
470850;227917;-1;Isaiah;45;3;QR>;qal;QWR> ;H QWR> B CMK ;;;;;;;;;;;
470850;227917;737820;Isaiah;45;3;QR>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
470850;227917;737821;Isaiah;45;3;QR>;qal;;QWR> ;phrase;;;VP;PreC;core;regular;NA;;;
470850;227917;737822;Isaiah;45;3;QR>;qal;;B CMK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470852;227929;-1;Isaiah;45;4;QR>;qal;>QR> ;W >QR> LK B CMK ;;;;;;;;;;;
470852;227929;737824;Isaiah;45;4;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470852;227929;737825;Isaiah;45;4;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
470852;227929;737826;Isaiah;45;4;QR>;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
470852;227929;737827;Isaiah;45;4;QR>;qal;;B CMK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
471027;228470;-1;Isaiah;46;11;QR>;qal;QR> ;QR> M MZRX <JV ;;;;;;;;;;;
471027;228470;738248;Isaiah;46;11;QR>;qal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
471027;228470;738249;Isaiah;46;11;QR>;qal;;M MZRX ;phrase;;;PP;Cmpl;complement;NA;*;;;
471027;228470;738250;Isaiah;46;11;QR>;qal;;<JV ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471047;228529;-1;Isaiah;47;1;QR>;qal;JQR>W ;JQR>W LK RKH W <NGH ;;;;;;;;;;;
471047;228529;738292;Isaiah;47;1;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
471047;228529;738293;Isaiah;47;1;QR>;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
471047;228529;738294;Isaiah;47;1;QR>;qal;;RKH W <NGH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471065;228576;-1;Isaiah;47;5;QR>;qal;JQR>W ;JQR>W LK GBRT MMLKWT ;;;;;;;;;;;
471065;228576;738332;Isaiah;47;5;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
471065;228576;738333;Isaiah;47;5;QR>;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
471065;228576;738334;Isaiah;47;5;QR>;qal;;GBRT MMLKWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471129;228782;-1;Isaiah;48;1;QR>;nif;NQR>JM ;H NQR>JM B CM JFR>L ;;;;;;;;;;;
471129;228782;738489;Isaiah;48;1;QR>;nif;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
471129;228782;738490;Isaiah;48;1;QR>;nif;;NQR>JM ;phrase;;;VP;PreC;core;regular;NA;;;
471129;228782;738491;Isaiah;48;1;QR>;nif;;B CM JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
471135;228813;-1;Isaiah;48;2;QR>;nif;NQR>W ;KJ M <JR H QDC NQR>W ;;;;;;;;;;;
471135;228813;738506;Isaiah;48;2;QR>;nif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471135;228813;738507;Isaiah;48;2;QR>;nif;;M <JR H QDC ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471135;228813;738508;Isaiah;48;2;QR>;nif;;NQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
471170;228921;-1;Isaiah;48;8;QR>;pual;QR> ;W M BVN QR> LK ;;;;;;;;;;;
471170;228921;738592;Isaiah;48;8;QR>;pual;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471170;228921;738594;Isaiah;48;8;QR>;pual;;M BVN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
471170;228921;738595;Isaiah;48;8;QR>;pual;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
471170;228921;738596;Isaiah;48;8;QR>;pual;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
471184;228961;-1;Isaiah;48;12;QR>;pual;MQR>J ;W JFR>L MQR>J ;;;;;;;;;;;
471184;228961;738626;Isaiah;48;12;QR>;pual;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471184;228961;738627;Isaiah;48;12;QR>;pual;;JFR>L MQR>J ;phrase;;;PrNP;Voct;NA;NA;NA;;NA;NA
471190;228977;-1;Isaiah;48;13;QR>;qal;QR> ;QR> >NJ >LJHM ;;;;;;;;;;;
471190;228977;738642;Isaiah;48;13;QR>;qal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
471190;228977;738643;Isaiah;48;13;QR>;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
471190;228977;738644;Isaiah;48;13;QR>;qal;;>LJHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
471201;229004;-1;Isaiah;48;15;QR>;qal;QR>TJW ;>P QR>TJW ;;;;;;;;;;;
471201;229004;738665;Isaiah;48;15;QR>;qal;;>P ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
471201;229004;738666;Isaiah;48;15;QR>;qal;;QR>TJW ;phrase;;;VP;PreO;core;regular;direct_object;;;
471241;229141;-1;Isaiah;49;1;QR>;qal;QR>NJ ;JHWH M BVN QR>NJ ;;;;;;;;;;;
471241;229141;738761;Isaiah;49;1;QR>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
471241;229141;738762;Isaiah;49;1;QR>;qal;;M BVN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
471241;229141;738763;Isaiah;49;1;QR>;qal;;QR>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
471378;229643;-1;Isaiah;50;2;QR>;qal;QR>TJ ;QR>TJ ;;;;;;;;;;;
471378;229643;739137;Isaiah;50;2;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
471440;229859;-1;Isaiah;51;2;QR>;qal;QR>TJW ;KJ >XD QR>TJW ;;;;;;;;;;;
471440;229859;739296;Isaiah;51;2;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471440;229859;739297;Isaiah;51;2;QR>;qal;;>XD ;phrase;;;NP;Adju;adjunct;NA;NA;;;
471440;229859;739298;Isaiah;51;2;QR>;qal;;QR>TJW ;phrase;;;VP;PreO;core;regular;direct_object;;;
471717;230848;-1;Isaiah;54;5;QR>;nif;JQR> ;>LHJ KL H >RY JQR> ;;;;;;;;;;;
471717;230848;740014;Isaiah;54;5;QR>;nif;;>LHJ KL H >RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471717;230848;740015;Isaiah;54;5;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
471718;230856;-1;Isaiah;54;6;QR>;qal;QR>K ;KJ K >CH <ZWBH W <YWBT RWX QR>K JHWH ;;;;;;;;;;;
471718;230856;740016;Isaiah;54;6;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471718;230856;740017;Isaiah;54;6;QR>;qal;;K >CH <ZWBH W <YWBT RWX ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471718;230856;740018;Isaiah;54;6;QR>;qal;;QR>K ;phrase;;;VP;PreO;core;regular;direct_object;;;
471718;230856;740019;Isaiah;54;6;QR>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
471789;231129;-1;Isaiah;55;5;QR>;qal;TQR> ;HN GWJ TQR> ;;;;;;;;;;;
471789;231129;740208;Isaiah;55;5;QR>;qal;;HN ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
471789;231129;740209;Isaiah;55;5;QR>;qal;;GWJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471789;231129;740212;Isaiah;55;5;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
471796;231149;-1;Isaiah;55;6;QR>;qal;QR>HW ;QR>HW ;;;;;;;;;;;
471796;231149;740225;Isaiah;55;6;QR>;qal;;QR>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
471796;231149;471797;Isaiah;55;6;QR>;qal;;B HJWTW QRWB ;clause;InfC;Adju;;;NA;NA;;;;
471875;231460;-1;Isaiah;56;7;QR>;nif;JQR> ;KJ BJTJ BJT TPLH JQR> L KL H <MJM ;;;;;;;;;;;
471875;231460;740437;Isaiah;56;7;QR>;nif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471875;231460;740438;Isaiah;56;7;QR>;nif;;BJTJ ;phrase;;;NP;Subj;core;NA;subject;;;
471875;231460;740439;Isaiah;56;7;QR>;nif;;BJT TPLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471875;231460;740440;Isaiah;56;7;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
471875;231460;740441;Isaiah;56;7;QR>;nif;;L KL H <MJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472003;231894;-1;Isaiah;58;1;QR>;qal;QR> ;QR> B GRWN ;;;;;;;;;;;
472003;231894;740741;Isaiah;58;1;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
472003;231894;740742;Isaiah;58;1;QR>;qal;;B GRWN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472030;232006;-1;Isaiah;58;5;QR>;qal;TQR> ;H L ZH TQR> YWM W JWM RYWN L JHWH ;;;;;;;;;;;
472030;232006;740819;Isaiah;58;5;QR>;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
472030;232006;740820;Isaiah;58;5;QR>;qal;;L ZH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
472030;232006;740821;Isaiah;58;5;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
472030;232006;740822;Isaiah;58;5;QR>;qal;;YWM W JWM RYWN L JHWH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472046;232073;-1;Isaiah;58;9;QR>;qal;TQR> ;>Z TQR> ;;;;;;;;;;;
472046;232073;740871;Isaiah;58;9;QR>;qal;;>Z ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
472046;232073;740872;Isaiah;58;9;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
472066;232148;-1;Isaiah;58;12;QR>;pual;QR> ;W QR> LK ;;;;;;;;;;;
472066;232148;740929;Isaiah;58;12;QR>;pual;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472066;232148;740930;Isaiah;58;12;QR>;pual;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
472066;232148;740931;Isaiah;58;12;QR>;pual;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
472072;232167;-1;Isaiah;58;13;QR>;qal;QR>T ;W QR>T L  CBT <NG ;;;;;;;;;;;
472072;232167;740944;Isaiah;58;13;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472072;232167;740945;Isaiah;58;13;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
472072;232167;740946;Isaiah;58;13;QR>;qal;;L  CBT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
472072;232167;740947;Isaiah;58;13;QR>;qal;;<NG ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472093;232252;-1;Isaiah;59;4;QR>;qal;QR> ;>JN QR> B YDQ ;;;;;;;;;;;
472093;232252;741005;Isaiah;59;4;QR>;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
472093;232252;741006;Isaiah;59;4;QR>;qal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
472093;232252;741007;Isaiah;59;4;QR>;qal;;B YDQ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472241;232843;-1;Isaiah;60;14;QR>;qal;QR>W ;W QR>W LK <JR JHWH YJWN QDWC JFR>L ;;;;;;;;;;;
472241;232843;741421;Isaiah;60;14;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472241;232843;741422;Isaiah;60;14;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
472241;232843;741423;Isaiah;60;14;QR>;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
472241;232843;741424;Isaiah;60;14;QR>;qal;;<JR JHWH YJWN QDWC JFR>L ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472257;232925;-1;Isaiah;60;18;QR>;qal;QR>T ;W QR>T JCW<H XWMTJK ;;;;;;;;;;;
472257;232925;741471;Isaiah;60;18;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472257;232925;741472;Isaiah;60;18;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
472257;232925;741473;Isaiah;60;18;QR>;qal;;JCW<H ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472257;232925;741474;Isaiah;60;18;QR>;qal;;XWMTJK ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
