cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
459430;172880;705055;2_Samuel;19;38;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459430;172880;705056;2_Samuel;19;38;<BR;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
459430;172880;705057;2_Samuel;19;38;<BR;qal;;<BDK KMHM ;phrase;;;NP;Subj;core;NA;subject;;;
459430;172880;705058;2_Samuel;19;38;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
459430;172880;705059;2_Samuel;19;38;<BR;qal;;<M >DNJ H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
459434;172898;-1;2_Samuel;19;39;<BR;qal;J<BR ;>TJ J<BR KMHM ;;;;;;;;;;;
459434;172898;705069;2_Samuel;19;39;<BR;qal;;>TJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
459434;172898;705070;2_Samuel;19;39;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
459434;172898;705071;2_Samuel;19;39;<BR;qal;;KMHM ;phrase;;;PrNP;Subj;core;NA;subject;;;
459439;172917;-1;2_Samuel;19;40;<BR;qal;J<BR ;W J<BR KL H <M >T H JRDN ;;;;;;;;;;;
459439;172917;705086;2_Samuel;19;40;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459439;172917;705087;2_Samuel;19;40;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
459439;172917;705088;2_Samuel;19;40;<BR;qal;;KL H <M ;phrase;;;NP;Subj;core;NA;subject;;;
459439;172917;705089;2_Samuel;19;40;<BR;qal;;>T H JRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459440;172927;-1;2_Samuel;19;40;<BR;qal;<BR ;W H MLK <BR ;;;;;;;;;;;
459440;172927;705090;2_Samuel;19;40;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459440;172927;705091;2_Samuel;19;40;<BR;qal;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
459440;172927;705092;2_Samuel;19;40;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
459444;172941;-1;2_Samuel;19;41;<BR;qal;J<BR ;W J<BR H MLK H GLGLH ;;;;;;;;;;;
459444;172941;705102;2_Samuel;19;41;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459444;172941;705103;2_Samuel;19;41;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
459444;172941;705104;2_Samuel;19;41;<BR;qal;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
459444;172941;705105;2_Samuel;19;41;<BR;qal;;H GLGLH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
459445;172948;-1;2_Samuel;19;41;<BR;qal;<BR ;W KMHN <BR <MW ;;;;;;;;;;;
459445;172948;705106;2_Samuel;19;41;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459445;172948;705107;2_Samuel;19;41;<BR;qal;;KMHN ;phrase;;;PrNP;Subj;core;NA;subject;;;
459445;172948;705108;2_Samuel;19;41;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
459445;172948;705109;2_Samuel;19;41;<BR;qal;;<MW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
459446;172954;-1;2_Samuel;19;41;<BR;hif;WJ<BRW ;W KL <M JHWDH WJ<BRW >T H MLK W GM XYJ <M JFR>L ;;;;;;;;;;;
459446;172954;705110;2_Samuel;19;41;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459446;172954;705111;2_Samuel;19;41;<BR;hif;;KL <M JHWDH W GM XYJ <M JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
459446;172954;705112;2_Samuel;19;41;<BR;hif;;WJ<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
459446;172954;705113;2_Samuel;19;41;<BR;hif;;>T H MLK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459450;172983;-1;2_Samuel;19;42;<BR;hif;J<BRW ;W J<BRW >T H MLK W >T BJTW >T H JRDN ;;;;;;;;;;;
459450;172983;705125;2_Samuel;19;42;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459450;172983;705126;2_Samuel;19;42;<BR;hif;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
459450;172983;705127;2_Samuel;19;42;<BR;hif;;>T H MLK W >T BJTW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
459450;172983;705128;2_Samuel;19;42;<BR;hif;;>T H JRDN ;phrase;;;PP;Objc;complement;NA;NP_direct_object;;;
459536;173414;-1;2_Samuel;20;13;<BR;qal;<BR ;<BR KL >JC >XRJ JW>B ;;;;;;;;;;;
459536;173414;705400;2_Samuel;20;13;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
459536;173414;705401;2_Samuel;20;13;<BR;qal;;KL >JC ;phrase;;;NP;Subj;core;NA;subject;;;
459536;173414;705402;2_Samuel;20;13;<BR;qal;;>XRJ JW>B ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459536;173414;459537;2_Samuel;20;13;<BR;qal;;L RDP >XRJ CB< BN BKRJ ;clause;InfC;Adju;;;NA;NA;;;;
459538;173426;-1;2_Samuel;20;14;<BR;qal;J<BR ;W J<BR B KL CBVJ JFR>L >BLH W BJT M<KH ;;;;;;;;;;;
459538;173426;705405;2_Samuel;20;14;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459538;173426;705406;2_Samuel;20;14;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
459538;173426;705407;2_Samuel;20;14;<BR;qal;;B KL CBVJ JFR>L ;phrase;;;PP;Adju;adjunct;NA;NA;;;
459538;173426;705408;2_Samuel;20;14;<BR;qal;;>BLH W BJT M<KH ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
459988;175532;-1;2_Samuel;24;5;<BR;qal;J<BRW ;W J<BRW >T H JRDN ;;;;;;;;;;;
459988;175532;706622;2_Samuel;24;5;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459988;175532;706623;2_Samuel;24;5;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
459988;175532;706624;2_Samuel;24;5;<BR;qal;;>T H JRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
460010;175655;-1;2_Samuel;24;10;<BR;hif;H<BR ;H<BR N> >T <WN <BDK ;;;;;;;;;;;
460010;175655;706687;2_Samuel;24;10;<BR;hif;;H<BR ;phrase;;;VP;Pred;core;regular;NA;;;
460010;175655;706688;2_Samuel;24;10;<BR;hif;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
460010;175655;706689;2_Samuel;24;10;<BR;hif;;>T <WN <BDK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
460063;175913;-1;2_Samuel;24;20;<BR;qal;<BRJM ;<BRJM <LJW ;;;;;;;;;;;
460063;175913;706858;2_Samuel;24;20;<BR;qal;;<BRJM ;phrase;;;NP;PreC;core;regular;NA;;;
460063;175913;706859;2_Samuel;24;20;<BR;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
460508;178167;-1;1_Kings;2;37;<BR;qal;<BRT ;W <BRT >T NXL QDRWN ;;;;;;;;;;;
460508;178167;708210;1_Kings;2;37;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460508;178167;708211;1_Kings;2;37;<BR;qal;;<BRT ;phrase;;;VP;Pred;core;regular;NA;;;
460508;178167;708212;1_Kings;2;37;<BR;qal;;>T NXL QDRWN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
460933;180497;-1;1_Kings;6;21;<BR;piel;J<BR ;W J<BR B RTJQWT ZHB L PNJ H DBJR ;;;;;;;;;;;
460933;180497;709465;1_Kings;6;21;<BR;piel;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460933;180497;709466;1_Kings;6;21;<BR;piel;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
460933;180497;709467;1_Kings;6;21;<BR;piel;;B RTJQWT ZHB ;phrase;;;PP;BoundErr;;;;;;
460933;180497;709468;1_Kings;6;21;<BR;piel;;L PNJ H DBJR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461469;183850;-1;1_Kings;9;8;<BR;qal;<BR ;<BR <LJW ;;;;;;;;;;;
461469;183850;711064;1_Kings;9;8;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
461469;183850;711065;1_Kings;9;8;<BR;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
462102;187367;-1;1_Kings;13;25;<BR;qal;<BRJM ;W HNH >NCJM <BRJM ;;;;;;;;;;;
462102;187367;713063;1_Kings;13;25;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462102;187367;713064;1_Kings;13;25;<BR;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
462102;187367;713065;1_Kings;13;25;<BR;qal;;>NCJM ;phrase;;;NP;Subj;core;NA;subject;;;
462102;187367;713066;1_Kings;13;25;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
462328;188537;-1;1_Kings;15;12;<BR;hif;J<BR ;W J<BR H QDCJM MN H >RY ;;;;;;;;;;;
462328;188537;713747;1_Kings;15;12;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462328;188537;713748;1_Kings;15;12;<BR;hif;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
462328;188537;713749;1_Kings;15;12;<BR;hif;;H QDCJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
462328;188537;713750;1_Kings;15;12;<BR;hif;;MN H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462677;190432;-1;1_Kings;18;6;<BR;qal;<BR ;L <BR BH ;;;;;;;;;;;
462677;190432;714794;1_Kings;18;6;<BR;qal;;L <BR ;phrase;;;VP;Pred;core;regular;NA;;;
462677;190432;714795;1_Kings;18;6;<BR;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462817;190984;-1;1_Kings;18;29;<BR;qal;<BR ;K <BR H YHRJM ;;;;;;;;;;;
462817;190984;715174;1_Kings;18;29;<BR;qal;;K <BR ;phrase;;;VP;Pred;core;regular;NA;;;
462817;190984;715175;1_Kings;18;29;<BR;qal;;H YHRJM ;phrase;;;NP;Subj;core;NA;subject;;;
462983;191632;-1;1_Kings;19;11;<BR;qal;<BR ;W HNH JHWH <BR ;;;;;;;;;;;
462983;191632;715611;1_Kings;19;11;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462983;191632;715612;1_Kings;19;11;<BR;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
462983;191632;715613;1_Kings;19;11;<BR;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
462983;191632;715614;1_Kings;19;11;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
463031;191845;-1;1_Kings;19;19;<BR;qal;J<BR ;W J<BR >LJHW >LJW ;;;;;;;;;;;
463031;191845;715750;1_Kings;19;19;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463031;191845;715751;1_Kings;19;19;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
463031;191845;715752;1_Kings;19;19;<BR;qal;;>LJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
463031;191845;715753;1_Kings;19;19;<BR;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
463265;192860;-1;1_Kings;20;39;<BR;qal;<BR ;H MLK <BR ;;;;;;;;;;;
463265;192860;716410;1_Kings;20;39;<BR;qal;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
463265;192860;716411;1_Kings;20;39;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
463573;194162;-1;1_Kings;22;24;<BR;qal;<BR ;>J ZH <BR RWX JHWH M >TJ ;;;;;;;;;;;
463573;194162;717289;1_Kings;22;24;<BR;qal;;>J ZH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
463573;194162;717290;1_Kings;22;24;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
463573;194162;717291;1_Kings;22;24;<BR;qal;;RWX JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
463573;194162;717292;1_Kings;22;24;<BR;qal;;M >TJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
463573;194162;463574;1_Kings;22;24;<BR;qal;;L DBR >WTK ;clause;InfC;Adju;;;NA;NA;;;;
463626;194418;-1;1_Kings;22;36;<BR;qal;J<BR ;W J<BR H RNH B  MXNH ;;;;;;;;;;;
463626;194418;717441;1_Kings;22;36;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463626;194418;717442;1_Kings;22;36;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
463626;194418;717443;1_Kings;22;36;<BR;qal;;H RNH ;phrase;;;NP;Subj;core;NA;subject;;;
463626;194418;717444;1_Kings;22;36;<BR;qal;;B  MXNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463626;194418;463627;1_Kings;22;36;<BR;qal;;K B> H CMC ;clause;InfC;Adju;;;NA;NA;;;;
463626;194418;463628;1_Kings;22;36;<BR;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;;;;
463856;195432;-1;2_Kings;2;8;<BR;qal;J<BRW ;W J<BRW CNJHM B  XRBH ;;;;;;;;;;;
463856;195432;718103;2_Kings;2;8;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463856;195432;718104;2_Kings;2;8;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
463856;195432;718105;2_Kings;2;8;<BR;qal;;CNJHM ;phrase;;;NP;Subj;core;NA;subject;;;
463856;195432;718106;2_Kings;2;8;<BR;qal;;B  XRBH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463858;195440;-1;2_Kings;2;9;<BR;qal;<BRM ;K <BRM ;;;;;;;;;;;
463858;195440;718109;2_Kings;2;9;<BR;qal;;K <BRM ;phrase;;;VP;PreS;core;regular;subject;;;
463896;195586;-1;2_Kings;2;14;<BR;qal;J<BR ;W J<BR >LJC< ;;;;;;;;;;;
463896;195586;718211;2_Kings;2;14;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463896;195586;718212;2_Kings;2;14;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
463896;195586;718213;2_Kings;2;14;<BR;qal;;>LJC< ;phrase;;;PrNP;Subj;core;NA;subject;;;
464124;196624;-1;2_Kings;4;8;<BR;qal;J<BR ;W J<BR >LJC< >L CWNM ;;;;;;;;;;;
464124;196624;718880;2_Kings;4;8;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464124;196624;718881;2_Kings;4;8;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
464124;196624;718882;2_Kings;4;8;<BR;qal;;>LJC< ;phrase;;;PrNP;Subj;core;NA;subject;;;
464124;196624;718883;2_Kings;4;8;<BR;qal;;>L CWNM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464129;196642;-1;2_Kings;4;8;<BR;qal;<BRW ;M DJ <BRW ;;;;;;;;;;;
464129;196642;718894;2_Kings;4;8;<BR;qal;;M DJ <BRW ;phrase;;;VP;PreS;core;regular;subject;;;
464136;196660;-1;2_Kings;4;9;<BR;qal;<BR ;<BR <LJNW TMJD ;;;;;;;;;;;
464136;196660;718909;2_Kings;4;9;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
464136;196660;718910;2_Kings;4;9;<BR;qal;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
464136;196660;718911;2_Kings;4;9;<BR;qal;;TMJD ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
464254;197107;-1;2_Kings;4;31;<BR;qal;<BR ;W GXZJ <BR L PNJHM ;;;;;;;;;;;
464254;197107;719225;2_Kings;4;31;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464254;197107;719226;2_Kings;4;31;<BR;qal;;GXZJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
464254;197107;719227;2_Kings;4;31;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
464254;197107;719228;2_Kings;4;31;<BR;qal;;L PNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464548;198301;-1;2_Kings;6;9;<BR;qal;<BR ;M <BR H MQWM H ZH ;;;;;;;;;;;
464548;198301;720040;2_Kings;6;9;<BR;qal;;M <BR ;phrase;;;VP;Pred;core;regular;NA;;;
464548;198301;720041;2_Kings;6;9;<BR;qal;;H MQWM H ZH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
464650;198693;-1;2_Kings;6;26;<BR;qal;<BR ;MLK JFR>L <BR <L H XMH ;;;;;;;;;;;
464650;198693;720315;2_Kings;6;26;<BR;qal;;MLK JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
464650;198693;720316;2_Kings;6;26;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
464650;198693;720317;2_Kings;6;26;<BR;qal;;<L H XMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
464675;198789;-1;2_Kings;6;30;<BR;qal;<BR ;W HW> <BR <L H XMH ;;;;;;;;;;;
464675;198789;720378;2_Kings;6;30;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464675;198789;720379;2_Kings;6;30;<BR;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
464675;198789;720380;2_Kings;6;30;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
464675;198789;720381;2_Kings;6;30;<BR;qal;;<L H XMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
464954;200018;-1;2_Kings;8;21;<BR;qal;J<BR ;W J<BR JWRM Y<JRH ;;;;;;;;;;;
464954;200018;721176;2_Kings;8;21;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464954;200018;721177;2_Kings;8;21;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
464954;200018;721178;2_Kings;8;21;<BR;qal;;JWRM ;phrase;;;PrNP;Subj;core;NA;subject;;;
464954;200018;721179;2_Kings;8;21;<BR;qal;;Y<JRH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
465488;202621;-1;2_Kings;12;5;<BR;qal;<WBR ;>CR JWB> BJT JHWH KSP <WBR ;;;;;;;;;;;
465488;202621;722696;2_Kings;12;5;<BR;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
465488;202621;722697;2_Kings;12;5;<BR;qal;;JWB> ;phrase;;;VP;Pred;core;regular;NA;;;
465488;202621;722698;2_Kings;12;5;<BR;qal;;BJT JHWH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
465488;202621;722699;2_Kings;12;5;<BR;qal;;KSP <WBR ;phrase;;;NP;PrAd;adjunct;NA;NA;;;
465701;203822;-1;2_Kings;14;9;<BR;qal;T<BR ;W T<BR XJT H FDH ;;;;;;;;;;;
465701;203822;723362;2_Kings;14;9;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465701;203822;723363;2_Kings;14;9;<BR;qal;;T<BR ;phrase;;;VP;Pred;core;regular;NA;;;
465701;203822;723364;2_Kings;14;9;<BR;qal;;XJT H FDH ;phrase;;;NP;Subj;core;NA;subject;;;
465898;205081;-1;2_Kings;16;3;<BR;hif;H<BJR ;W GM >T BNW H<BJR B  >C K T<BWT H GWJM ;;;;;;;;;;;
465898;205081;723983;2_Kings;16;3;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465898;205081;723984;2_Kings;16;3;<BR;hif;;GM >T BNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
465898;205081;723985;2_Kings;16;3;<BR;hif;;H<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
465898;205081;723986;2_Kings;16;3;<BR;hif;;B  >C ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465898;205081;723987;2_Kings;16;3;<BR;hif;;K T<BWT H GWJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
466026;205930;-1;2_Kings;17;17;<BR;hif;J<BJRW ;W J<BJRW >T BNJHM W >T BNWTJHM B  >C ;;;;;;;;;;;
466026;205930;724414;2_Kings;17;17;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466026;205930;724415;2_Kings;17;17;<BR;hif;;J<BJRW ;phrase;;;VP;Pred;core;regular;NA;;;
466026;205930;724416;2_Kings;17;17;<BR;hif;;>T BNJHM W >T BNWTJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
466026;205930;724417;2_Kings;17;17;<BR;hif;;B  >C ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466172;206747;-1;2_Kings;18;12;<BR;qal;J<BRW ;W J<BRW >T BRJTW >T KL ;;;;;;;;;;;
466172;206747;724891;2_Kings;18;12;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466172;206747;724892;2_Kings;18;12;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
466172;206747;724893;2_Kings;18;12;<BR;qal;;>T BRJTW >T KL ;phrase;;;PP;Objc;complement;NA;direct_object;;;
466583;208766;-1;2_Kings;21;6;<BR;hif;H<BJR ;W H<BJR >T BNW B  >C ;;;;;;;;;;;
466583;208766;726086;2_Kings;21;6;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466583;208766;726087;2_Kings;21;6;<BR;hif;;H<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
466583;208766;726088;2_Kings;21;6;<BR;hif;;>T BNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
466583;208766;726089;2_Kings;21;6;<BR;hif;;B  >C ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466797;210101;-1;2_Kings;23;10;<BR;hif;H<BJR ;L BLTJ L H<BJR >JC >T BNW W >T BTW B  >C L  MLK ;;;;;;;;;;;
466797;210101;726739;2_Kings;23;10;<BR;hif;;L BLTJ L H<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
466797;210101;726740;2_Kings;23;10;<BR;hif;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
466797;210101;726741;2_Kings;23;10;<BR;hif;;>T BNW W >T BTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
466797;210101;726742;2_Kings;23;10;<BR;hif;;B  >C ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466797;210101;726743;2_Kings;23;10;<BR;hif;;L  MLK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
467688;214860;-1;Isaiah;8;8;<BR;qal;<BR ;W <BR ;;;;;;;;;;;
467688;214860;729330;Isaiah;8;8;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467688;214860;729331;Isaiah;8;8;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
467743;215079;-1;Isaiah;8;21;<BR;qal;<BR ;W <BR BH ;;;;;;;;;;;
467743;215079;729474;Isaiah;8;21;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467743;215079;729475;Isaiah;8;21;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
467743;215079;729476;Isaiah;8;21;<BR;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467934;215998;-1;Isaiah;10;28;<BR;qal;<BR ;<BR B MGRWN ;;;;;;;;;;;
467934;215998;730052;Isaiah;10;28;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
467934;215998;730053;Isaiah;10;28;<BR;qal;;B MGRWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467936;216005;-1;Isaiah;10;29;<BR;qal;<BRW ;<BRW M<BRH ;;;;;;;;;;;
467936;216005;730057;Isaiah;10;29;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
467936;216005;730058;Isaiah;10;29;<BR;qal;;M<BRH ;phrase;;;NP;Cmpl;complement;NA;*;;;
468296;217584;-1;Isaiah;16;8;<BR;qal;<BRW ;<BRW JM ;;;;;;;;;;;
468296;217584;731073;Isaiah;16;8;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
468296;217584;731074;Isaiah;16;8;<BR;qal;;JM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468700;219422;-1;Isaiah;23;2;<BR;qal;<BR ;<BR JM ;;;;;;;;;;;
468700;219422;732146;Isaiah;23;2;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
468700;219422;732147;Isaiah;23;2;<BR;qal;;JM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468714;219468;-1;Isaiah;23;6;<BR;qal;<BRW ;<BRW TRCJCH ;;;;;;;;;;;
468714;219468;732179;Isaiah;23;6;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
468714;219468;732180;Isaiah;23;6;<BR;qal;;TRCJCH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
468727;219513;-1;Isaiah;23;10;<BR;qal;<BRJ ;<BRJ >RYK K  J>R ;;;;;;;;;;;
468727;219513;732208;Isaiah;23;10;<BR;qal;;<BRJ ;phrase;;;VP;Pred;core;regular;NA;;;
468727;219513;732209;Isaiah;23;10;<BR;qal;;>RYK ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
468727;219513;732210;Isaiah;23;10;<BR;qal;;K  J>R ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468738;219551;-1;Isaiah;23;12;<BR;qal;<BRJ ;KTJJM <BRJ ;;;;;;;;;;;
468738;219551;732232;Isaiah;23;12;<BR;qal;;KTJJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
468738;219551;732234;Isaiah;23;12;<BR;qal;;<BRJ ;phrase;;;VP;Pred;core;regular;NA;;;
468793;219761;-1;Isaiah;24;5;<BR;qal;<BRW ;KJ <BRW TWRT ;;;;;;;;;;;
468793;219761;732364;Isaiah;24;5;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468793;219761;732365;Isaiah;24;5;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
468793;219761;732366;Isaiah;24;5;<BR;qal;;TWRT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468985;220524;-1;Isaiah;26;20;<BR;qal;J<BWR ;<D J<BWR Z<M ;;;;;;;;;;;
468985;220524;732836;Isaiah;26;20;<BR;qal;;<D ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468985;220524;732837;Isaiah;26;20;<BR;qal;;J<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
468985;220524;732838;Isaiah;26;20;<BR;qal;;Z<M ;phrase;;;NP;Subj;core;NA;subject;;;
469105;221065;-1;Isaiah;28;15;<BR;qal;<BR ;KJ <BR ;;;;;;;;;;;
469105;221065;733149;Isaiah;28;15;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
