cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
431598;24364;620313;Genesis;43;12;CWB;hof;;B PJ >MTXTJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431597;24368;-1;Genesis;43;12;CWB;hif;TCJBW ;W >T H KSP TCJBW B JDKM ;;;;;;;;;;;
431597;24368;620309;Genesis;43;12;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431597;24368;620310;Genesis;43;12;CWB;hif;;>T H KSP ;phrase;;;PP;Objc;complement;NA;direct_object;;;
431597;24368;620314;Genesis;43;12;CWB;hif;;TCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
431597;24368;620315;Genesis;43;12;CWB;hif;;B JDKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431602;24380;-1;Genesis;43;13;CWB;qal;CWBW ;CWBW >L H >JC ;;;;;;;;;;;
431602;24380;620324;Genesis;43;13;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
431602;24380;620325;Genesis;43;13;CWB;qal;;>L H >JC ;phrase;;;PP;Cmpl;complement;NA;*;;;
431627;24500;-1;Genesis;43;18;CWB;qal;CB ;H CB B >MTXTJNW B  TXLH ;;;;;;;;;;;
431627;24500;620399;Genesis;43;18;CWB;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
431627;24500;620400;Genesis;43;18;CWB;qal;;CB ;phrase;;;VP;PreC;core;regular;NA;;;
431627;24500;620401;Genesis;43;18;CWB;qal;;B >MTXTJNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431627;24500;620402;Genesis;43;18;CWB;qal;;B  TXLH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
431643;24573;-1;Genesis;43;21;CWB;hif;NCB ;W NCB >TW B JDNW ;;;;;;;;;;;
431643;24573;620446;Genesis;43;21;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431643;24573;620447;Genesis;43;21;CWB;hif;;NCB ;phrase;;;VP;Pred;core;regular;NA;;;
431643;24573;620448;Genesis;43;21;CWB;hif;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
431643;24573;620449;Genesis;43;21;CWB;hif;;B JDNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431740;24973;-1;Genesis;44;8;CWB;hif;HCJBNW ;HN KSP HCJBNW >LJK M >RY KN<N ;;;;;;;;;;;
431740;24973;620719;Genesis;44;8;CWB;hif;;HN ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
431740;24973;620720;Genesis;44;8;CWB;hif;;KSP ;phrase;;;NP;Objc;complement;NA;direct_object;;;
431740;24973;620724;Genesis;44;8;CWB;hif;;HCJBNW ;phrase;;;VP;Pred;core;regular;NA;;;
431740;24973;620725;Genesis;44;8;CWB;hif;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431740;24973;620726;Genesis;44;8;CWB;hif;;M >RY KN<N ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431763;25059;-1;Genesis;44;13;CWB;qal;JCBW ;W JCBW H <JRH ;;;;;;;;;;;
431763;25059;620787;Genesis;44;13;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431763;25059;620788;Genesis;44;13;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
431763;25059;620789;Genesis;44;13;CWB;qal;;H <JRH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
431819;25277;-1;Genesis;44;25;CWB;qal;CBW ;CBW ;;;;;;;;;;;
431819;25277;620954;Genesis;44;25;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
432315;27752;-1;Genesis;48;21;CWB;hif;HCJB ;W HCJB >TKM >L >RY >BTJKM ;;;;;;;;;;;
432315;27752;622466;Genesis;48;21;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432315;27752;622467;Genesis;48;21;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
432315;27752;622468;Genesis;48;21;CWB;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
432315;27752;622469;Genesis;48;21;CWB;hif;;>L >RY >BTJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432468;28356;-1;Genesis;50;5;CWB;qal;>CWBH ;W >CWBH ;;;;;;;;;;;
432468;28356;622859;Genesis;50;5;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432468;28356;622860;Genesis;50;5;CWB;qal;;>CWBH ;phrase;;;VP;Pred;core;regular;NA;;;
432494;28513;-1;Genesis;50;14;CWB;qal;JCB ;W JCB JWSP MYRJMH HW> W >XJW W KL ;;;;;;;;;;;
432494;28513;622945;Genesis;50;14;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432494;28513;622946;Genesis;50;14;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
432494;28513;622947;Genesis;50;14;CWB;qal;;JWSP HW> W >XJW W KL ;phrase;;;PrNP;Subj;core;NA;subject;;;
432494;28513;622948;Genesis;50;14;CWB;qal;;MYRJMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
432494;28513;432497;Genesis;50;14;CWB;qal;;>XRJ QBRW >T >BJW ;clause;InfC;Adju;;;NA;NA;;;;
432502;28545;-1;Genesis;50;15;CWB;hif;HCB ;W HCB JCJB LNW >T KL H R<H ;;;;;;;;;;;
432502;28545;622967;Genesis;50;15;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432502;28545;622968;Genesis;50;15;CWB;hif;;HCB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
432502;28545;622969;Genesis;50;15;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
432502;28545;622970;Genesis;50;15;CWB;hif;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
432502;28545;622971;Genesis;50;15;CWB;hif;;>T KL H R<H ;phrase;;;PP;Objc;complement;NA;direct_object;;;
432877;30275;-1;Exodus;4;7;CWB;hif;HCB ;HCB JDK >L XJQK ;;;;;;;;;;;
432877;30275;624069;Exodus;4;7;CWB;hif;;HCB ;phrase;;;VP;Pred;core;regular;NA;;;
432877;30275;624070;Exodus;4;7;CWB;hif;;JDK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
432877;30275;624071;Exodus;4;7;CWB;hif;;>L XJQK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
432878;30280;-1;Exodus;4;7;CWB;hif;JCB ;W JCB JDW >L XJQW ;;;;;;;;;;;
432878;30280;624072;Exodus;4;7;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432878;30280;624073;Exodus;4;7;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
432878;30280;624074;Exodus;4;7;CWB;hif;;JDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
432878;30280;624075;Exodus;4;7;CWB;hif;;>L XJQW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
432881;30290;-1;Exodus;4;7;CWB;qal;CBH ;CBH K BFRW ;;;;;;;;;;;
432881;30290;624081;Exodus;4;7;CWB;qal;;CBH ;phrase;;;VP;Pred;core;regular;NA;;;
432881;30290;624082;Exodus;4;7;CWB;qal;;K BFRW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
432934;30529;-1;Exodus;4;18;CWB;qal;JCB ;W JCB >L JTR XTNW ;;;;;;;;;;;
432934;30529;624242;Exodus;4;18;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432934;30529;624243;Exodus;4;18;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
432934;30529;624244;Exodus;4;18;CWB;qal;;>L JTR XTNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
432937;30539;-1;Exodus;4;18;CWB;qal;>CWBH ;W >CWBH >L >XJ ;;;;;;;;;;;
432937;30539;624250;Exodus;4;18;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432937;30539;624251;Exodus;4;18;CWB;qal;;>CWBH ;phrase;;;VP;Pred;core;regular;NA;;;
432937;30539;624252;Exodus;4;18;CWB;qal;;>L >XJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
432945;30566;-1;Exodus;4;19;CWB;qal;CB ;CB MYRJM ;;;;;;;;;;;
432945;30566;624272;Exodus;4;19;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
432945;30566;624273;Exodus;4;19;CWB;qal;;MYRJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
432950;30591;-1;Exodus;4;20;CWB;qal;JCB ;W JCB >RYH MYRJM ;;;;;;;;;;;
432950;30591;624287;Exodus;4;20;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432950;30591;624288;Exodus;4;20;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
432950;30591;624289;Exodus;4;20;CWB;qal;;>RYH MYRJM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
432954;30611;-1;Exodus;4;21;CWB;qal;CWB ;L CWB MYRJMH ;;;;;;;;;;;
432954;30611;624300;Exodus;4;21;CWB;qal;;L CWB ;phrase;;;VP;Pred;core;regular;NA;;;
432954;30611;624301;Exodus;4;21;CWB;qal;;MYRJMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
433098;31205;-1;Exodus;5;22;CWB;qal;JCB ;W JCB MCH >L JHWH ;;;;;;;;;;;
433098;31205;624696;Exodus;5;22;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433098;31205;624697;Exodus;5;22;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
433098;31205;624698;Exodus;5;22;CWB;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
433098;31205;624699;Exodus;5;22;CWB;qal;;>L JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
433612;33970;-1;Exodus;10;8;CWB;hof;JWCB ;W JWCB >T MCH W >T >HRN >L PR<H ;;;;;;;;;;;
433612;33970;626292;Exodus;10;8;CWB;hof;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433612;33970;626293;Exodus;10;8;CWB;hof;;JWCB ;phrase;;;VP;Pred;core;regular;NA;;;
433612;33970;626294;Exodus;10;8;CWB;hof;;>T MCH W >T >HRN ;phrase;;;PP;Subj;core;NA;subject;;;
433612;33970;626295;Exodus;10;8;CWB;hof;;>L PR<H ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
433992;36126;-1;Exodus;13;17;CWB;qal;CBW ;W CBW MYRJMH ;;;;;;;;;;;
433992;36126;627510;Exodus;13;17;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433992;36126;627511;Exodus;13;17;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
433992;36126;627512;Exodus;13;17;CWB;qal;;MYRJMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
434013;36238;-1;Exodus;14;2;CWB;qal;JCBW ;W JCBW ;;;;;;;;;;;
434013;36238;627578;Exodus;14;2;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434013;36238;627579;Exodus;14;2;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
434115;36769;-1;Exodus;14;26;CWB;qal;JCBW ;W JCBW H MJM <L MYRJM <L RKBW W <L PRCJW ;;;;;;;;;;;
434115;36769;627902;Exodus;14;26;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434115;36769;627903;Exodus;14;26;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
434115;36769;627904;Exodus;14;26;CWB;qal;;H MJM ;phrase;;;NP;Subj;core;NA;subject;;;
434115;36769;627905;Exodus;14;26;CWB;qal;;<L MYRJM <L RKBW W <L PRCJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434117;36788;-1;Exodus;14;27;CWB;qal;JCB ;W JCB H JM ;;;;;;;;;;;
434117;36788;627911;Exodus;14;27;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434117;36788;627912;Exodus;14;27;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
434117;36788;627913;Exodus;14;27;CWB;qal;;H JM ;phrase;;;NP;Subj;core;NA;subject;;;
434117;36788;434118;Exodus;14;27;CWB;qal;;L PNWT BQR L >JTNW ;clause;InfC;Adju;;;NA;NA;;;;
434122;36811;-1;Exodus;14;28;CWB;qal;JCBW ;W JCBW H MJM ;;;;;;;;;;;
434122;36811;627926;Exodus;14;28;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434122;36811;627927;Exodus;14;28;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
434122;36811;627928;Exodus;14;28;CWB;qal;;H MJM ;phrase;;;NP;Subj;core;NA;subject;;;
434208;37150;-1;Exodus;15;19;CWB;hif;JCB ;W JCB JHWH <LHM >T MJ H JM ;;;;;;;;;;;
434208;37150;628138;Exodus;15;19;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434208;37150;628139;Exodus;15;19;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
434208;37150;628140;Exodus;15;19;CWB;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
434208;37150;628141;Exodus;15;19;CWB;hif;;<LHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
434208;37150;628142;Exodus;15;19;CWB;hif;;>T MJ H JM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434626;39206;-1;Exodus;19;8;CWB;hif;JCB ;W JCB MCH >T DBRJ H <M >L JHWH ;;;;;;;;;;;
434626;39206;629421;Exodus;19;8;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434626;39206;629422;Exodus;19;8;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
434626;39206;629423;Exodus;19;8;CWB;hif;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
434626;39206;629424;Exodus;19;8;CWB;hif;;>T DBRJ H <M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434626;39206;629425;Exodus;19;8;CWB;hif;;>L JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
434900;40526;-1;Exodus;21;34;CWB;hif;JCJB ;JCJB L B<LJW ;;;;;;;;;;;
434900;40526;630269;Exodus;21;34;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
434900;40526;630270;Exodus;21;34;CWB;hif;;L B<LJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
435003;40979;-1;Exodus;22;25;CWB;hif;TCJBNW ;TCJBNW LW ;;;;;;;;;;;
435003;40979;630586;Exodus;22;25;CWB;hif;;TCJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
435003;40979;630587;Exodus;22;25;CWB;hif;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
435003;40979;435002;Exodus;22;25;CWB;hif;;<D B> H CMC ;clause;InfC;Adju;;;NA;NA;;;;
435032;41100;-1;Exodus;23;4;CWB;hif;HCB ;HCB TCJBNW LW ;;;;;;;;;;;
435032;41100;630672;Exodus;23;4;CWB;hif;;HCB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
435032;41100;630673;Exodus;23;4;CWB;hif;;TCJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
435032;41100;630674;Exodus;23;4;CWB;hif;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
435178;41880;-1;Exodus;24;14;CWB;qal;NCWB ;<D >CR NCWB >LJKM ;;;;;;;;;;;
435178;41880;631145;Exodus;24;14;CWB;qal;;<D >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435178;41880;631146;Exodus;24;14;CWB;qal;;NCWB ;phrase;;;VP;Pred;core;regular;NA;;;
435178;41880;631147;Exodus;24;14;CWB;qal;;>LJKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
435961;46764;-1;Exodus;32;12;CWB;qal;CWB ;CWB M XRWN >PK ;;;;;;;;;;;
435961;46764;633566;Exodus;32;12;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
435961;46764;633567;Exodus;32;12;CWB;qal;;M XRWN >PK ;phrase;;;PP;Cmpl;complement;NA;*;;;
436036;47090;-1;Exodus;32;27;CWB;qal;CWBW ;W CWBW M C<R L C<R B  MXNH ;;;;;;;;;;;
436036;47090;633776;Exodus;32;27;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436036;47090;633777;Exodus;32;27;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
436036;47090;633778;Exodus;32;27;CWB;qal;;M C<R ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
436036;47090;633779;Exodus;32;27;CWB;qal;;L C<R ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
436036;47090;633780;Exodus;32;27;CWB;qal;;B  MXNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436053;47179;-1;Exodus;32;31;CWB;qal;JCB ;W JCB MCH >L JHWH ;;;;;;;;;;;
436053;47179;633832;Exodus;32;31;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436053;47179;633833;Exodus;32;31;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
436053;47179;633834;Exodus;32;31;CWB;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
436053;47179;633835;Exodus;32;31;CWB;qal;;>L JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
436130;47522;-1;Exodus;33;11;CWB;qal;CB ;W CB >L H MXNH ;;;;;;;;;;;
436130;47522;634047;Exodus;33;11;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436130;47522;634048;Exodus;33;11;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
436130;47522;634049;Exodus;33;11;CWB;qal;;>L H MXNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
436305;48402;-1;Exodus;34;31;CWB;qal;JCBW ;W JCBW >LJW >HRN W KL H NF>JM B  <DH ;;;;;;;;;;;
436305;48402;634592;Exodus;34;31;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436305;48402;634593;Exodus;34;31;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
436305;48402;634594;Exodus;34;31;CWB;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
436305;48402;634595;Exodus;34;31;CWB;qal;;>HRN W KL H NF>JM B  <DH ;phrase;;;PrNP;Subj;core;NA;subject;;;
436322;48484;-1;Exodus;34;35;CWB;hif;HCJB ;W HCJB MCH >T H MSWH <L PNJW ;;;;;;;;;;;
436322;48484;634644;Exodus;34;35;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436322;48484;634645;Exodus;34;35;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
436322;48484;634646;Exodus;34;35;CWB;hif;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
436322;48484;634647;Exodus;34;35;CWB;hif;;>T H MSWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436322;48484;634648;Exodus;34;35;CWB;hif;;<L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
436322;48484;436323;Exodus;34;35;CWB;hif;;<D B>W ;clause;InfC;Adju;;;NA;NA;;;;
437269;54801;-1;Leviticus;5;23;CWB;hif;HCJB ;W HCJB >T H GZLH >W >T H <CQ >W >T H PQDWN >W >T H >BDH >W M KL ;;;;;;;;;;;
437269;54801;637621;Leviticus;5;23;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437269;54801;637622;Leviticus;5;23;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
437269;54801;637623;Leviticus;5;23;CWB;hif;;>T H GZLH >W >T H <CQ >W >T H PQDWN >W >T H >BDH >W M KL ;phrase;;;PP;Objc;complement;NA;direct_object;;;
438035;59206;-1;Leviticus;13;16;CWB;qal;JCWB ;>W KJ JCWB H BFR H XJ ;;;;;;;;;;;
438035;59206;639934;Leviticus;13;16;CWB;qal;;>W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438035;59206;639935;Leviticus;13;16;CWB;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438035;59206;639936;Leviticus;13;16;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
438035;59206;639937;Leviticus;13;16;CWB;qal;;H BFR H XJ ;phrase;;;NP;Subj;core;NA;subject;;;
438342;61099;-1;Leviticus;14;39;CWB;qal;CB ;W CB H KHN B  JWM H CBJ<J ;;;;;;;;;;;
438342;61099;640908;Leviticus;14;39;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438342;61099;640909;Leviticus;14;39;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
438342;61099;640910;Leviticus;14;39;CWB;qal;;H KHN ;phrase;;;NP;Subj;core;NA;subject;;;
438342;61099;640911;Leviticus;14;39;CWB;qal;;B  JWM H CBJ<J ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
438356;61188;-1;Leviticus;14;43;CWB;qal;JCWB ;W >M JCWB H NG< ;;;;;;;;;;;
438356;61188;640955;Leviticus;14;43;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438356;61188;640956;Leviticus;14;43;CWB;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438356;61188;640957;Leviticus;14;43;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
438356;61188;640958;Leviticus;14;43;CWB;qal;;H NG< ;phrase;;;NP;Subj;core;NA;subject;;;
438356;61188;438358;Leviticus;14;43;CWB;qal;;>XR XLY >T H >BNJM ;clause;InfC;Adju;;;NA;NA;;;;
439214;65589;-1;Leviticus;22;13;CWB;qal;CBH ;W CBH >L BJT >BJH K N<WRJH ;;;;;;;;;;;
439214;65589;643577;Leviticus;22;13;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439214;65589;643578;Leviticus;22;13;CWB;qal;;CBH ;phrase;;;VP;Pred;core;regular;NA;;;
439214;65589;643579;Leviticus;22;13;CWB;qal;;>L BJT >BJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
439214;65589;643580;Leviticus;22;13;CWB;qal;;K N<WRJH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
439506;67348;-1;Leviticus;25;10;CWB;qal;CBTM ;W CBTM ;;;;;;;;;;;
439506;67348;644476;Leviticus;25;10;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439506;67348;644477;Leviticus;25;10;CWB;qal;;CBTM ;phrase;;;VP;Pred;core;regular;NA;;;
439508;67356;-1;Leviticus;25;10;CWB;qal;TCBW ;W TCBW ;;;;;;;;;;;
439508;67356;644480;Leviticus;25;10;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439508;67356;644483;Leviticus;25;10;CWB;qal;;TCBW ;phrase;;;VP;Pred;core;regular;NA;;;
439518;67395;-1;Leviticus;25;13;CWB;qal;TCBW ;B CNT H JWBL H Z>T TCBW ;;;;;;;;;;;
439518;67395;644508;Leviticus;25;13;CWB;qal;;B CNT H JWBL H Z>T ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
439518;67395;644509;Leviticus;25;13;CWB;qal;;TCBW ;phrase;;;VP;Pred;core;regular;NA;;;
439564;67624;-1;Leviticus;25;27;CWB;hif;HCJB ;W HCJB >T H <DP L  >JC ;;;;;;;;;;;
439564;67624;644659;Leviticus;25;27;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439564;67624;644660;Leviticus;25;27;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
439564;67624;644661;Leviticus;25;27;CWB;hif;;>T H <DP ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
439564;67624;644662;Leviticus;25;27;CWB;hif;;L  >JC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
439566;67635;-1;Leviticus;25;27;CWB;qal;CB ;W CB L >XZTW ;;;;;;;;;;;
439566;67635;644666;Leviticus;25;27;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439566;67635;644667;Leviticus;25;27;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
439566;67635;644668;Leviticus;25;27;CWB;qal;;L >XZTW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
439568;67644;-1;Leviticus;25;28;CWB;hif;HCJB ;HCJB LW ;;;;;;;;;;;
439568;67644;644675;Leviticus;25;28;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
439568;67644;644676;Leviticus;25;28;CWB;hif;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
439572;67664;-1;Leviticus;25;28;CWB;qal;CB ;W CB L >XZTW ;;;;;;;;;;;
439572;67664;644688;Leviticus;25;28;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439572;67664;644689;Leviticus;25;28;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
439572;67664;644690;Leviticus;25;28;CWB;qal;;L >XZTW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
439616;67891;-1;Leviticus;25;41;CWB;qal;CB ;W CB >L MCPXTW ;;;;;;;;;;;
439616;67891;644835;Leviticus;25;41;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439616;67891;644836;Leviticus;25;41;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
439616;67891;644837;Leviticus;25;41;CWB;qal;;>L MCPXTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
439617;67898;-1;Leviticus;25;41;CWB;qal;JCWB ;W >L >XZT >BTJW JCWB ;;;;;;;;;;;
439617;67898;644838;Leviticus;25;41;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439617;67898;644839;Leviticus;25;41;CWB;qal;;>L >XZT >BTJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
439617;67898;644840;Leviticus;25;41;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
439655;68072;-1;Leviticus;25;51;CWB;hif;JCJB ;L PJHN JCJB G>LTW M KSP MQNTW ;;;;;;;;;;;
439655;68072;644948;Leviticus;25;51;CWB;hif;;L PJHN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
439655;68072;644949;Leviticus;25;51;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
439655;68072;644950;Leviticus;25;51;CWB;hif;;G>LTW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
439655;68072;644951;Leviticus;25;51;CWB;hif;;M KSP MQNTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
439658;68094;-1;Leviticus;25;52;CWB;hif;JCJB ;K PJ CNJW JCJB >T G>LTW ;;;;;;;;;;;
439658;68094;644960;Leviticus;25;52;CWB;hif;;K PJ CNJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
