cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
449473;123268;674619;Joshua;18;18;JRD;qal;;H <RBTH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
449929;126730;-1;Joshua;24;4;JRD;qal;JRDW ;W J<QB W BNJW JRDW MYRJM ;;;;;;;;;;;
449929;126730;676064;Joshua;24;4;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449929;126730;676065;Joshua;24;4;JRD;qal;;J<QB W BNJW ;phrase;;;PrNP;Subj;core;NA;subject;;;
449929;126730;676066;Joshua;24;4;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
449929;126730;676067;Joshua;24;4;JRD;qal;;MYRJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
450095;127611;-1;Judges;1;9;JRD;qal;JRDW ;W >XR JRDW BNJ JHWDH ;;;;;;;;;;;
450095;127611;676599;Judges;1;9;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450095;127611;676600;Judges;1;9;JRD;qal;;>XR ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
450095;127611;676601;Judges;1;9;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
450095;127611;676602;Judges;1;9;JRD;qal;;BNJ JHWDH ;phrase;;;NP;Subj;core;NA;subject;;;
450095;127611;450096;Judges;1;9;JRD;qal;;L HLXM B  KN<NJ ;clause;InfC;Adju;;;NA;NA;;;;
450180;128159;-1;Judges;1;34;JRD;qal;RDT ;L RDT L  <MQ ;;;;;;;;;;;
450180;128159;676891;Judges;1;34;JRD;qal;;L RDT ;phrase;;;VP;Pred;core;regular;NA;;;
450180;128159;676892;Judges;1;34;JRD;qal;;L  <MQ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
450391;129271;-1;Judges;3;27;JRD;qal;JRDW ;W JRDW <MW BNJ JFR>L MN H HR ;;;;;;;;;;;
450391;129271;677552;Judges;3;27;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450391;129271;677553;Judges;3;27;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
450391;129271;677554;Judges;3;27;JRD;qal;;<MW ;phrase;;;PP;Cmpl;complement;NA;*;;;
450391;129271;677555;Judges;3;27;JRD;qal;;BNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
450391;129271;677556;Judges;3;27;JRD;qal;;MN H HR ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
450396;129297;-1;Judges;3;28;JRD;qal;JRDW ;W JRDW >XRJW ;;;;;;;;;;;
450396;129297;677570;Judges;3;28;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450396;129297;677571;Judges;3;28;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
450396;129297;677572;Judges;3;28;JRD;qal;;>XRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450458;129678;-1;Judges;4;14;JRD;qal;JRD ;W JRD BRQ M HR TBWR ;;;;;;;;;;;
450458;129678;677793;Judges;4;14;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450458;129678;677794;Judges;4;14;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
450458;129678;677795;Judges;4;14;JRD;qal;;BRQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
450458;129678;677796;Judges;4;14;JRD;qal;;M HR TBWR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450461;129710;-1;Judges;4;15;JRD;qal;JRD ;W JRD SJSR> M <L H MRKBH ;;;;;;;;;;;
450461;129710;677806;Judges;4;15;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450461;129710;677807;Judges;4;15;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
450461;129710;677808;Judges;4;15;JRD;qal;;SJSR> ;phrase;;;PrNP;Subj;core;NA;subject;;;
450461;129710;677809;Judges;4;15;JRD;qal;;M <L H MRKBH ;phrase;;;PP;Cmpl;complement;NA;*;;;
450558;130098;-1;Judges;5;11;JRD;qal;JRDW ;>Z JRDW L  C<RJM <M JHWH ;;;;;;;;;;;
450558;130098;678050;Judges;5;11;JRD;qal;;>Z ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
450558;130098;678051;Judges;5;11;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
450558;130098;678052;Judges;5;11;JRD;qal;;L  C<RJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
450558;130098;678053;Judges;5;11;JRD;qal;;<M JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
450574;130141;-1;Judges;5;14;JRD;qal;JRDW ;MNJ MKJR JRDW MXQQJM ;;;;;;;;;;;
450574;130141;678081;Judges;5;14;JRD;qal;;MNJ MKJR ;phrase;;;PP;Cmpl;complement;NA;*;;;
450574;130141;678082;Judges;5;14;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
450574;130141;678083;Judges;5;14;JRD;qal;;MXQQJM ;phrase;;;NP;Subj;core;NA;subject;;;
450863;131485;-1;Judges;7;4;JRD;hif;HWRD ;HWRD >WTM >L H MJM ;;;;;;;;;;;
450863;131485;678932;Judges;7;4;JRD;hif;;HWRD ;phrase;;;VP;Pred;core;regular;NA;;;
450863;131485;678933;Judges;7;4;JRD;hif;;>WTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
450863;131485;678934;Judges;7;4;JRD;hif;;>L H MJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
450873;131518;-1;Judges;7;5;JRD;hif;JWRD ;W JWRD >T H <M >L H MJM ;;;;;;;;;;;
450873;131518;678962;Judges;7;5;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450873;131518;678963;Judges;7;5;JRD;hif;;JWRD ;phrase;;;VP;Pred;core;regular;NA;;;
450873;131518;678964;Judges;7;5;JRD;hif;;>T H <M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
450873;131518;678965;Judges;7;5;JRD;hif;;>L H MJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
450899;131655;-1;Judges;7;9;JRD;qal;RD ;RD B  MXNH ;;;;;;;;;;;
450899;131655;679043;Judges;7;9;JRD;qal;;RD ;phrase;;;VP;Pred;core;regular;NA;;;
450899;131655;679044;Judges;7;9;JRD;qal;;B  MXNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450902;131668;-1;Judges;7;10;JRD;qal;RDT ;L RDT ;;;;;;;;;;;
450902;131668;679052;Judges;7;10;JRD;qal;;L RDT ;phrase;;;VP;Pred;core;regular;NA;;;
450903;131669;-1;Judges;7;10;JRD;qal;RD ;RD >TH W PRH N<RK >L H MXNH ;;;;;;;;;;;
450903;131669;679053;Judges;7;10;JRD;qal;;RD ;phrase;;;VP;Pred;core;regular;NA;;;
450903;131669;679054;Judges;7;10;JRD;qal;;>TH W PRH N<RK ;phrase;;;PPrP;Subj;core;NA;subject;;;
450903;131669;679055;Judges;7;10;JRD;qal;;>L H MXNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
450907;131686;-1;Judges;7;11;JRD;qal;JRDT ;W JRDT B  MXNH ;;;;;;;;;;;
450907;131686;679064;Judges;7;11;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450907;131686;679065;Judges;7;11;JRD;qal;;JRDT ;phrase;;;VP;Pred;core;regular;NA;;;
450907;131686;679066;Judges;7;11;JRD;qal;;B  MXNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450908;131691;-1;Judges;7;11;JRD;qal;JRD ;W JRD HW> W PRH N<RW >L QYH H XMCJM ;;;;;;;;;;;
450908;131691;679067;Judges;7;11;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450908;131691;679068;Judges;7;11;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
450908;131691;679069;Judges;7;11;JRD;qal;;HW> W PRH N<RW ;phrase;;;PPrP;Subj;core;NA;subject;;;
450908;131691;679070;Judges;7;11;JRD;qal;;>L QYH H XMCJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
450977;132055;-1;Judges;7;24;JRD;qal;RDW ;RDW ;;;;;;;;;;;
450977;132055;679270;Judges;7;24;JRD;qal;;RDW ;phrase;;;VP;Pred;core;regular;NA;;;
450977;132055;450978;Judges;7;24;JRD;qal;;L QR>T MDJN ;clause;InfC;Adju;;;NA;NA;;;;
451283;133625;-1;Judges;9;36;JRD;qal;JWRD ;HNH <M JWRD M R>CJ H HRJM ;;;;;;;;;;;
451283;133625;680218;Judges;9;36;JRD;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
451283;133625;680219;Judges;9;36;JRD;qal;;<M ;phrase;;;NP;Subj;core;NA;subject;;;
451283;133625;680220;Judges;9;36;JRD;qal;;JWRD ;phrase;;;VP;PreC;core;regular;NA;;;
451283;133625;680221;Judges;9;36;JRD;qal;;M R>CJ H HRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451289;133653;-1;Judges;9;37;JRD;qal;JWRDJM ;HNH <M JWRDJM M <M VBWR H >RY ;;;;;;;;;;;
451289;133653;680237;Judges;9;37;JRD;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
451289;133653;680238;Judges;9;37;JRD;qal;;<M ;phrase;;;NP;Subj;core;NA;subject;;;
451289;133653;680239;Judges;9;37;JRD;qal;;JWRDJM ;phrase;;;VP;PreC;core;regular;NA;;;
451289;133653;680240;Judges;9;37;JRD;qal;;M <M VBWR H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451606;135296;-1;Judges;11;37;JRD;qal;JRDTJ ;W JRDTJ <L H HRJM ;;;;;;;;;;;
451606;135296;681234;Judges;11;37;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451606;135296;681235;Judges;11;37;JRD;qal;;JRDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
451606;135296;681236;Judges;11;37;JRD;qal;;<L H HRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451808;136229;-1;Judges;14;1;JRD;qal;JRD ;W JRD CMCWN TMNTH ;;;;;;;;;;;
451808;136229;681867;Judges;14;1;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451808;136229;681868;Judges;14;1;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
451808;136229;681869;Judges;14;1;JRD;qal;;CMCWN ;phrase;;;PrNP;Subj;core;NA;subject;;;
451808;136229;681870;Judges;14;1;JRD;qal;;TMNTH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
451826;136331;-1;Judges;14;5;JRD;qal;JRD ;W JRD CMCWN W >BJW W >MW TMNTH ;;;;;;;;;;;
451826;136331;681933;Judges;14;5;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451826;136331;681934;Judges;14;5;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
451826;136331;681935;Judges;14;5;JRD;qal;;CMCWN W >BJW W >MW ;phrase;;;PrNP;Subj;core;NA;subject;;;
451826;136331;681936;Judges;14;5;JRD;qal;;TMNTH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
451836;136378;-1;Judges;14;7;JRD;qal;JRD ;W JRD ;;;;;;;;;;;
451836;136378;681963;Judges;14;7;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451836;136378;681964;Judges;14;7;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
451852;136447;-1;Judges;14;10;JRD;qal;JRD ;W JRD >BJHW >L H >CH ;;;;;;;;;;;
451852;136447;682007;Judges;14;10;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451852;136447;682008;Judges;14;10;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
451852;136447;682009;Judges;14;10;JRD;qal;;>BJHW ;phrase;;;NP;Subj;core;NA;subject;;;
451852;136447;682010;Judges;14;10;JRD;qal;;>L H >CH ;phrase;;;PP;Cmpl;complement;NA;*;;;
451906;136693;-1;Judges;14;19;JRD;qal;JRD ;W JRD >CQLWN ;;;;;;;;;;;
451906;136693;682180;Judges;14;19;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451906;136693;682181;Judges;14;19;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
451906;136693;682182;Judges;14;19;JRD;qal;;>CQLWN ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
451951;136899;-1;Judges;15;8;JRD;qal;JRD ;W JRD ;;;;;;;;;;;
451951;136899;682325;Judges;15;8;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451951;136899;682326;Judges;15;8;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
451963;136940;-1;Judges;15;11;JRD;qal;JRDW ;W JRDW CLCT >LPJM >JC M JHWDH >L S<JP SL< <JVM ;;;;;;;;;;;
451963;136940;682355;Judges;15;11;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451963;136940;682356;Judges;15;11;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
451963;136940;682357;Judges;15;11;JRD;qal;;CLCT >LPJM >JC M JHWDH ;phrase;;;NP;Subj;core;NA;subject;;;
451963;136940;682358;Judges;15;11;JRD;qal;;>L S<JP SL< <JVM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451973;136981;-1;Judges;15;12;JRD;qal;JRDNW ;JRDNW ;;;;;;;;;;;
451973;136981;682386;Judges;15;12;JRD;qal;;JRDNW ;phrase;;;VP;Pred;core;regular;NA;;;
451973;136981;451972;Judges;15;12;JRD;qal;;L >SRK ;clause;InfC;Adju;;;NA;NA;;;;
451973;136981;451974;Judges;15;12;JRD;qal;;L TTK B JD PLCTJM ;clause;InfC;Adju;;;NA;NA;;;;
452149;137710;-1;Judges;16;21;JRD;hif;JWRJDW ;W JWRJDW >WTW <ZTH ;;;;;;;;;;;
452149;137710;682898;Judges;16;21;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452149;137710;682899;Judges;16;21;JRD;hif;;JWRJDW ;phrase;;;VP;Pred;core;regular;NA;;;
452149;137710;682900;Judges;16;21;JRD;hif;;>WTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
452149;137710;682901;Judges;16;21;JRD;hif;;<ZTH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
452204;137961;-1;Judges;16;31;JRD;qal;JRDW ;W JRDW >XJW W KL BJT >BJHW ;;;;;;;;;;;
452204;137961;683061;Judges;16;31;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452204;137961;683062;Judges;16;31;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
452204;137961;683063;Judges;16;31;JRD;qal;;>XJW W KL BJT >BJHW ;phrase;;;NP;Subj;core;NA;subject;;;
453050;142180;-1;1_Samuel;2;6;JRD;hif;MWRJD ;MWRJD C>WL ;;;;;;;;;;;
453050;142180;685623;1_Samuel;2;6;JRD;hif;;MWRJD ;phrase;;;VP;PreC;core;regular;NA;;;
453050;142180;685624;1_Samuel;2;6;JRD;hif;;C>WL ;phrase;;;NP;Cmpl;complement;NA;*;;;
453547;144478;-1;1_Samuel;6;15;JRD;hif;HWRJDW ;W H LWJM HWRJDW >T >RWN JHWH W >T H >RGZ ;;;;;;;;;;;
453547;144478;687106;1_Samuel;6;15;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453547;144478;687107;1_Samuel;6;15;JRD;hif;;H LWJM ;phrase;;;NP;Subj;core;NA;subject;;;
453547;144478;687108;1_Samuel;6;15;JRD;hif;;HWRJDW ;phrase;;;VP;Pred;core;regular;NA;;;
453547;144478;687109;1_Samuel;6;15;JRD;hif;;>T >RWN JHWH W >T H >RGZ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
453577;144663;-1;1_Samuel;6;21;JRD;qal;RDW ;RDW ;;;;;;;;;;;
453577;144663;687198;1_Samuel;6;21;JRD;qal;;RDW ;phrase;;;VP;Pred;core;regular;NA;;;
453881;146125;-1;1_Samuel;9;25;JRD;qal;JRDW ;W JRDW M H BMH H <JR ;;;;;;;;;;;
453881;146125;688131;1_Samuel;9;25;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453881;146125;688132;1_Samuel;9;25;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
453881;146125;688133;1_Samuel;9;25;JRD;qal;;M H BMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
453881;146125;688134;1_Samuel;9;25;JRD;qal;;H <JR ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
453892;146170;-1;1_Samuel;9;27;JRD;qal;JWRDJM ;HMH JWRDJM B QYH H <JR ;;;;;;;;;;;
453892;146170;688161;1_Samuel;9;27;JRD;qal;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
453892;146170;688162;1_Samuel;9;27;JRD;qal;;JWRDJM ;phrase;;;VP;PreC;core;regular;NA;;;
453892;146170;688163;1_Samuel;9;27;JRD;qal;;B QYH H <JR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453930;146341;-1;1_Samuel;10;5;JRD;qal;JRDJM ;JRDJM M H BMH ;;;;;;;;;;;
453930;146341;688275;1_Samuel;10;5;JRD;qal;;JRDJM ;phrase;;;VP;PreC;core;regular;NA;;;
453930;146341;688276;1_Samuel;10;5;JRD;qal;;M H BMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
453941;146390;-1;1_Samuel;10;8;JRD;qal;JRDT ;W JRDT L PNJ H GLGL ;;;;;;;;;;;
453941;146390;688307;1_Samuel;10;8;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453941;146390;688308;1_Samuel;10;8;JRD;qal;;JRDT ;phrase;;;VP;Pred;core;regular;NA;;;
453941;146390;688309;1_Samuel;10;8;JRD;qal;;L PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453941;146390;688310;1_Samuel;10;8;JRD;qal;;H GLGL ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
453943;146398;-1;1_Samuel;10;8;JRD;qal;JRD ;>NKJ JRD >LJK ;;;;;;;;;;;
453943;146398;688313;1_Samuel;10;8;JRD;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
453943;146398;688314;1_Samuel;10;8;JRD;qal;;JRD ;phrase;;;VP;PreC;core;regular;NA;;;
453943;146398;688315;1_Samuel;10;8;JRD;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
453943;146398;453944;1_Samuel;10;8;JRD;qal;;L H<LWT <LWT ;clause;InfC;Adju;;;NA;NA;;;;
454291;148049;-1;1_Samuel;13;12;JRD;qal;JRDW ;<TH JRDW PLCTJM >LJ H GLGL ;;;;;;;;;;;
454291;148049;689383;1_Samuel;13;12;JRD;qal;;<TH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
454291;148049;689384;1_Samuel;13;12;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
454291;148049;689385;1_Samuel;13;12;JRD;qal;;PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
454291;148049;689386;1_Samuel;13;12;JRD;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454291;148049;689387;1_Samuel;13;12;JRD;qal;;H GLGL ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
454320;148218;-1;1_Samuel;13;20;JRD;qal;JRDW ;W JRDW KL JFR>L H PLCTJM ;;;;;;;;;;;
454320;148218;689491;1_Samuel;13;20;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454320;148218;689492;1_Samuel;13;20;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
454320;148218;689493;1_Samuel;13;20;JRD;qal;;KL JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
454320;148218;689494;1_Samuel;13;20;JRD;qal;;H PLCTJM ;phrase;;;NP;Cmpl;complement;NA;*;;;
454320;148218;454321;1_Samuel;13;20;JRD;qal;;L LVWC ;clause;InfC;Adju;;;NA;NA;;;;
454501;149143;-1;1_Samuel;14;36;JRD;qal;NRDH ;NRDH >XRJ PLCTJM LJLH ;;;;;;;;;;;
454501;149143;690045;1_Samuel;14;36;JRD;qal;;NRDH ;phrase;;;VP;Pred;core;regular;NA;;;
454501;149143;690046;1_Samuel;14;36;JRD;qal;;>XRJ PLCTJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454501;149143;690047;1_Samuel;14;36;JRD;qal;;LJLH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
454511;149182;-1;1_Samuel;14;37;JRD;qal;>RD ;H >RD >XRJ PLCTJM ;;;;;;;;;;;
454511;149182;690075;1_Samuel;14;37;JRD;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
454511;149182;690076;1_Samuel;14;37;JRD;qal;;>RD ;phrase;;;VP;Pred;core;regular;NA;;;
454511;149182;690077;1_Samuel;14;37;JRD;qal;;>XRJ PLCTJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454605;149641;-1;1_Samuel;15;6;JRD;qal;RDW ;RDW M TWK <MLQJ ;;;;;;;;;;;
454605;149641;690350;1_Samuel;15;6;JRD;qal;;RDW ;phrase;;;VP;Pred;core;regular;NA;;;
454605;149641;690351;1_Samuel;15;6;JRD;qal;;M TWK <MLQJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
454636;149800;-1;1_Samuel;15;12;JRD;qal;JRD ;W JRD H GLGL ;;;;;;;;;;;
454636;149800;690441;1_Samuel;15;12;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454636;149800;690442;1_Samuel;15;12;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
454636;149800;690443;1_Samuel;15;12;JRD;qal;;H GLGL ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
454898;150930;-1;1_Samuel;17;8;JRD;qal;JRD ;W JRD >LJ ;;;;;;;;;;;
454898;150930;691205;1_Samuel;17;8;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454898;150930;691206;1_Samuel;17;8;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
454898;150930;691207;1_Samuel;17;8;JRD;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454994;151396;-1;1_Samuel;17;28;JRD;qal;JRDT ;LMH ZH JRDT ;;;;;;;;;;;
454994;151396;691485;1_Samuel;17;28;JRD;qal;;LMH ZH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
454994;151396;691486;1_Samuel;17;28;JRD;qal;;JRDT ;phrase;;;VP;Pred;core;regular;NA;;;
454997;151422;-1;1_Samuel;17;28;JRD;qal;JRDT ;KJ JRDT ;;;;;;;;;;;
454997;151422;691495;1_Samuel;17;28;JRD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454997;151422;691498;1_Samuel;17;28;JRD;qal;;JRDT ;phrase;;;VP;Pred;core;regular;NA;;;
454997;151422;454998;1_Samuel;17;28;JRD;qal;;LM<N R>WT H MLXMH ;clause;InfC;Adju;;;NA;NA;;;;
455341;153102;-1;1_Samuel;19;12;JRD;hif;TRD ;W TRD MJKL >T DWD B<D H XLWN ;;;;;;;;;;;
455341;153102;692571;1_Samuel;19;12;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455341;153102;692572;1_Samuel;19;12;JRD;hif;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
455341;153102;692573;1_Samuel;19;12;JRD;hif;;MJKL ;phrase;;;PrNP;Subj;core;NA;subject;;;
455341;153102;692574;1_Samuel;19;12;JRD;hif;;>T DWD ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455341;153102;692575;1_Samuel;19;12;JRD;hif;;B<D H XLWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
455512;153802;-1;1_Samuel;20;19;JRD;qal;TRD ;TRD M>D ;;;;;;;;;;;
455512;153802;693071;1_Samuel;20;19;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
455512;153802;693072;1_Samuel;20;19;JRD;qal;;M>D ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
455701;154703;-1;1_Samuel;21;14;JRD;hif;JWRD ;W JWRD RJRW >L ZQNW ;;;;;;;;;;;
455701;154703;693660;1_Samuel;21;14;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455701;154703;693661;1_Samuel;21;14;JRD;hif;;JWRD ;phrase;;;VP;Pred;core;regular;NA;;;
455701;154703;693662;1_Samuel;21;14;JRD;hif;;RJRW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
455701;154703;693663;1_Samuel;21;14;JRD;hif;;>L ZQNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
455712;154753;-1;1_Samuel;22;1;JRD;qal;JRDW ;W JRDW >LJW CMH ;;;;;;;;;;;
455712;154753;693696;1_Samuel;22;1;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455712;154753;693697;1_Samuel;22;1;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
455712;154753;693698;1_Samuel;22;1;JRD;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
455712;154753;693699;1_Samuel;22;1;JRD;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
455841;155395;-1;1_Samuel;23;4;JRD;qal;RD ;RD Q<JLH ;;;;;;;;;;;
455841;155395;694096;1_Samuel;23;4;JRD;qal;;RD ;phrase;;;VP;Pred;core;regular;NA;;;
455841;155395;694097;1_Samuel;23;4;JRD;qal;;Q<JLH ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
455850;155441;-1;1_Samuel;23;6;JRD;qal;JRD ;>PWD JRD B JDW ;;;;;;;;;;;
455850;155441;694127;1_Samuel;23;6;JRD;qal;;>PWD ;phrase;;;NP;Subj;core;NA;subject;;;
455850;155441;694128;1_Samuel;23;6;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
455850;155441;694129;1_Samuel;23;6;JRD;qal;;B JDW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
455850;155441;455849;1_Samuel;23;6;JRD;qal;;B BRX >BJTR BN >XJMLK >L DWD Q<JLH ;clause;InfC;Adju;;;NA;NA;;;;
455858;155480;-1;1_Samuel;23;8;JRD;qal;RDT ;L RDT Q<JLH ;;;;;;;;;;;
455858;155480;694153;1_Samuel;23;8;JRD;qal;;L RDT ;phrase;;;VP;Pred;core;regular;NA;;;
455858;155480;694154;1_Samuel;23;8;JRD;qal;;Q<JLH ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
455858;155480;455859;1_Samuel;23;8;JRD;qal;;L YWR >L DWD W >L >NCJW ;clause;InfC;Adju;;;NA;NA;;;;
455871;155537;-1;1_Samuel;23;11;JRD;qal;JRD ;H JRD C>WL ;;;;;;;;;;;
455871;155537;694189;1_Samuel;23;11;JRD;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
