cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
457114;161413;697964;2_Samuel;2;22;SWR;qal;;LK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
457114;161413;697965;2_Samuel;2;22;SWR;qal;;M >XRJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457118;161430;-1;2_Samuel;2;23;SWR;qal;SWR ;L SWR ;;;;;;;;;;;
457118;161430;697976;2_Samuel;2;23;SWR;qal;;L SWR ;phrase;;;VP;Pred;core;regular;NA;;;
457373;162749;-1;2_Samuel;4;7;SWR;hif;JSJRW ;W JSJRW >T R>CW ;;;;;;;;;;;
457373;162749;698765;2_Samuel;4;7;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457373;162749;698766;2_Samuel;4;7;SWR;hif;;JSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
457373;162749;698767;2_Samuel;4;7;SWR;hif;;>T R>CW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
457427;163055;-1;2_Samuel;5;6;SWR;hif;HSJRK ;KJ >M HSJRK H <WRJM W H PSXJM ;;;;;;;;;;;
457427;163055;698940;2_Samuel;5;6;SWR;hif;;KJ >M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457427;163055;698941;2_Samuel;5;6;SWR;hif;;HSJRK ;phrase;;;VP;PreS;core;regular;subject;;;
457427;163055;698942;2_Samuel;5;6;SWR;hif;;H <WRJM W H PSXJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457525;163615;-1;2_Samuel;6;10;SWR;hif;HSJR ;L HSJR >LJW >T >RWN JHWH <L <JR DWD ;;;;;;;;;;;
457525;163615;699262;2_Samuel;6;10;SWR;hif;;L HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
457525;163615;699263;2_Samuel;6;10;SWR;hif;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
457525;163615;699264;2_Samuel;6;10;SWR;hif;;>T >RWN JHWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
457525;163615;699265;2_Samuel;6;10;SWR;hif;;<L <JR DWD ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
457640;164258;-1;2_Samuel;7;15;SWR;qal;JSWR ;W XSDJ L> JSWR MMNW ;;;;;;;;;;;
457640;164258;699629;2_Samuel;7;15;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457640;164258;699630;2_Samuel;7;15;SWR;qal;;XSDJ ;phrase;;;NP;Subj;core;NA;subject;;;
457640;164258;699631;2_Samuel;7;15;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
457640;164258;699632;2_Samuel;7;15;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
457640;164258;699633;2_Samuel;7;15;SWR;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
457641;164262;-1;2_Samuel;7;15;SWR;hif;HSRTJ ;K >CR HSRTJ M <M C>WL ;;;;;;;;;;;
457641;164262;699634;2_Samuel;7;15;SWR;hif;;K >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457641;164262;699635;2_Samuel;7;15;SWR;hif;;HSRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
457641;164262;699636;2_Samuel;7;15;SWR;hif;;M <M C>WL ;phrase;;;PP;Cmpl;complement;NA;*;;;
457642;164267;-1;2_Samuel;7;15;SWR;hif;HSRTJ ;>CR HSRTJ M L PNJK ;;;;;;;;;;;
457642;164267;699637;2_Samuel;7;15;SWR;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
457642;164267;699638;2_Samuel;7;15;SWR;hif;;HSRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
457642;164267;699639;2_Samuel;7;15;SWR;hif;;M L PNJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
458094;166591;-1;2_Samuel;12;10;SWR;qal;TSWR ;L> TSWR XRB M BJTK <D <WLM ;;;;;;;;;;;
458094;166591;701056;2_Samuel;12;10;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
458094;166591;701057;2_Samuel;12;10;SWR;qal;;TSWR ;phrase;;;VP;Pred;core;regular;NA;;;
458094;166591;701058;2_Samuel;12;10;SWR;qal;;XRB ;phrase;;;NP;Subj;core;NA;subject;;;
458094;166591;701059;2_Samuel;12;10;SWR;qal;;M BJTK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458094;166591;701060;2_Samuel;12;10;SWR;qal;;<D <WLM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
458852;169975;-1;2_Samuel;16;9;SWR;hif;>SJRH ;W >SJRH >T R>CW ;;;;;;;;;;;
458852;169975;703287;2_Samuel;16;9;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458852;169975;703288;2_Samuel;16;9;SWR;hif;;>SJRH ;phrase;;;VP;Pred;core;regular;NA;;;
458852;169975;703289;2_Samuel;16;9;SWR;hif;;>T R>CW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459757;174522;-1;2_Samuel;22;23;SWR;qal;>SWR ;L> >SWR MMNH ;;;;;;;;;;;
459757;174522;706043;2_Samuel;22;23;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
459757;174522;706044;2_Samuel;22;23;SWR;qal;;>SWR ;phrase;;;VP;Pred;core;regular;NA;;;
459757;174522;706045;2_Samuel;22;23;SWR;qal;;MMNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
460483;178010;-1;1_Kings;2;31;SWR;hif;HSJRT ;W HSJRT DMJ XNM M <LJ W M <L BJT >BJ ;;;;;;;;;;;
460483;178010;708127;1_Kings;2;31;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460483;178010;708128;1_Kings;2;31;SWR;hif;;HSJRT ;phrase;;;VP;Pred;core;regular;NA;;;
460483;178010;708129;1_Kings;2;31;SWR;hif;;DMJ XNM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
460483;178010;708133;1_Kings;2;31;SWR;hif;;M <LJ W M <L BJT >BJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462312;188430;-1;1_Kings;15;5;SWR;qal;SR ;W L> SR M KL KL JMJ XJJW ;;;;;;;;;;;
462312;188430;713691;1_Kings;15;5;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462312;188430;713692;1_Kings;15;5;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
462312;188430;713693;1_Kings;15;5;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
462312;188430;713694;1_Kings;15;5;SWR;qal;;M KL ;phrase;;;PP;Cmpl;complement;NA;*;;;
462312;188430;713697;1_Kings;15;5;SWR;qal;;KL JMJ XJJW ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
462329;188544;-1;1_Kings;15;12;SWR;hif;JSR ;W JSR >T KL H GLLJM ;;;;;;;;;;;
462329;188544;713751;1_Kings;15;12;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462329;188544;713752;1_Kings;15;12;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
462329;188544;713753;1_Kings;15;12;SWR;hif;;>T KL H GLLJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
462332;188558;-1;1_Kings;15;13;SWR;hif;JSRH ;W JSRH M GBJRH ;;;;;;;;;;;
462332;188558;713759;1_Kings;15;13;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462332;188558;713760;1_Kings;15;13;SWR;hif;;JSRH ;phrase;;;VP;PreO;core;regular;direct_object;;;
462332;188558;713761;1_Kings;15;13;SWR;hif;;M GBJRH ;phrase;;;PP;Cmpl;complement;NA;*;;;
462336;188581;-1;1_Kings;15;14;SWR;qal;SRW ;W H BMWT L> SRW ;;;;;;;;;;;
462336;188581;713773;1_Kings;15;14;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462336;188581;713774;1_Kings;15;14;SWR;qal;;H BMWT ;phrase;;;NP;Subj;core;NA;subject;;;
462336;188581;713775;1_Kings;15;14;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
462336;188581;713776;1_Kings;15;14;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
463173;192450;-1;1_Kings;20;24;SWR;hif;HSR ;HSR H MLKJM ;;;;;;;;;;;
463173;192450;716134;1_Kings;20;24;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
463173;192450;716135;1_Kings;20;24;SWR;hif;;H MLKJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
463269;192878;-1;1_Kings;20;39;SWR;qal;SR ;W HNH >JC SR ;;;;;;;;;;;
463269;192878;716421;1_Kings;20;39;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463269;192878;716422;1_Kings;20;39;SWR;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
463269;192878;716423;1_Kings;20;39;SWR;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
463269;192878;716424;1_Kings;20;39;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
463284;192925;-1;1_Kings;20;41;SWR;hif;JSR ;W JSR >T H >PR M <L <JNJW ;;;;;;;;;;;
463284;192925;716461;1_Kings;20;41;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463284;192925;716462;1_Kings;20;41;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
463284;192925;716463;1_Kings;20;41;SWR;hif;;>T H >PR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
463284;192925;716464;1_Kings;20;41;SWR;hif;;M <L <JNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
463609;194328;-1;1_Kings;22;32;SWR;qal;JSRW ;W JSRW <LJW ;;;;;;;;;;;
463609;194328;717387;1_Kings;22;32;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463609;194328;717388;1_Kings;22;32;SWR;qal;;JSRW ;phrase;;;VP;Pred;core;regular;NA;;;
463609;194328;717389;1_Kings;22;32;SWR;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
463609;194328;463610;1_Kings;22;32;SWR;qal;;L HLXM ;clause;InfC;Adju;;;NA;NA;;;;
463652;194560;-1;1_Kings;22;43;SWR;qal;SR ;L> SR MMNW ;;;;;;;;;;;
463652;194560;717516;1_Kings;22;43;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
463652;194560;717517;1_Kings;22;43;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
463652;194560;717518;1_Kings;22;43;SWR;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
463652;194560;463653;1_Kings;22;43;SWR;qal;;L <FWT ;clause;InfC;Adju;;;NA;NA;;;;
463655;194573;-1;1_Kings;22;44;SWR;qal;SRW ;>K H BMWT L> SRW ;;;;;;;;;;;
463655;194573;717523;1_Kings;22;44;SWR;qal;;>K H BMWT ;phrase;;;NP;Subj;core;NA;subject;;;
463655;194573;717524;1_Kings;22;44;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
463655;194573;717525;1_Kings;22;44;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
463962;195869;-1;2_Kings;3;2;SWR;hif;JSR ;W JSR >T MYBT H B<L ;;;;;;;;;;;
463962;195869;718405;2_Kings;3;2;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463962;195869;718406;2_Kings;3;2;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
463962;195869;718407;2_Kings;3;2;SWR;hif;;>T MYBT H B<L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
463966;195889;-1;2_Kings;3;3;SWR;qal;SR ;L> SR MMNH ;;;;;;;;;;;
463966;195889;718416;2_Kings;3;3;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
463966;195889;718417;2_Kings;3;3;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
463966;195889;718418;2_Kings;3;3;SWR;qal;;MMNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
464130;196643;-1;2_Kings;4;8;SWR;qal;JSR ;JSR CMH ;;;;;;;;;;;
464130;196643;718895;2_Kings;4;8;SWR;qal;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
464130;196643;718896;2_Kings;4;8;SWR;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
464130;196643;464129;2_Kings;4;8;SWR;qal;;M DJ <BRW ;clause;InfC;Adju;;;NA;NA;;;;
464130;196643;464131;2_Kings;4;8;SWR;qal;;L >KL LXM ;clause;InfC;Adju;;;NA;NA;;;;
464141;196684;-1;2_Kings;4;10;SWR;qal;JSWR ;JSWR CMH ;;;;;;;;;;;
464141;196684;718924;2_Kings;4;10;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
464141;196684;718925;2_Kings;4;10;SWR;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
464141;196684;464140;2_Kings;4;10;SWR;qal;;B B>W >LJNW ;clause;InfC;Adju;;;NA;NA;;;;
464144;196694;-1;2_Kings;4;11;SWR;qal;JSR ;W JSR >L H <LJH ;;;;;;;;;;;
464144;196694;718932;2_Kings;4;11;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464144;196694;718933;2_Kings;4;11;SWR;qal;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
464144;196694;718934;2_Kings;4;11;SWR;qal;;>L H <LJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464689;198861;-1;2_Kings;6;32;SWR;hif;HSJR ;L HSJR >T R>CJ ;;;;;;;;;;;
464689;198861;720429;2_Kings;6;32;SWR;hif;;L HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
464689;198861;720430;2_Kings;6;32;SWR;hif;;>T R>CJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
465353;201822;-1;2_Kings;10;29;SWR;qal;SR ;L> SR JHW> M >XRJHM ;;;;;;;;;;;
465353;201822;722287;2_Kings;10;29;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
465353;201822;722288;2_Kings;10;29;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
465353;201822;722289;2_Kings;10;29;SWR;qal;;JHW> ;phrase;;;PrNP;Subj;core;NA;subject;;;
465353;201822;722290;2_Kings;10;29;SWR;qal;;M >XRJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465365;201880;-1;2_Kings;10;31;SWR;qal;SR ;L> SR M <L XV>WT JRB<M ;;;;;;;;;;;
465365;201880;722321;2_Kings;10;31;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
465365;201880;722322;2_Kings;10;31;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
465365;201880;722323;2_Kings;10;31;SWR;qal;;M <L XV>WT JRB<M ;phrase;;;PP;Cmpl;complement;NA;*;;;
465483;202596;-1;2_Kings;12;4;SWR;qal;SRW ;RQ H BMWT L> SRW ;;;;;;;;;;;
465483;202596;722682;2_Kings;12;4;SWR;qal;;RQ H BMWT ;phrase;;;NP;Subj;core;NA;subject;;;
465483;202596;722683;2_Kings;12;4;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
465483;202596;722684;2_Kings;12;4;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
465561;203111;-1;2_Kings;13;2;SWR;qal;SR ;L> SR MMNH ;;;;;;;;;;;
465561;203111;722938;2_Kings;13;2;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
465561;203111;722939;2_Kings;13;2;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
465561;203111;722940;2_Kings;13;2;SWR;qal;;MMNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
465571;203178;-1;2_Kings;13;6;SWR;qal;SRW ;>K L> SRW M XV>WT BJT JRB<M ;;;;;;;;;;;
465571;203178;722977;2_Kings;13;6;SWR;qal;;>K ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
465571;203178;722978;2_Kings;13;6;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
465571;203178;722979;2_Kings;13;6;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
465571;203178;722980;2_Kings;13;6;SWR;qal;;M XV>WT BJT JRB<M ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465589;203289;-1;2_Kings;13;11;SWR;qal;SR ;L> SR M KL XV>WT JRB<M BN NBV ;;;;;;;;;;;
465589;203289;723035;2_Kings;13;11;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
465589;203289;723036;2_Kings;13;11;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
465589;203289;723037;2_Kings;13;11;SWR;qal;;M KL XV>WT JRB<M BN NBV ;phrase;;;PP;Cmpl;complement;NA;*;;;
465673;203678;-1;2_Kings;14;4;SWR;qal;SRW ;RQ H BMWT L> SRW ;;;;;;;;;;;
465673;203678;723277;2_Kings;14;4;SWR;qal;;RQ H BMWT ;phrase;;;NP;Subj;core;NA;subject;;;
465673;203678;723278;2_Kings;14;4;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
465673;203678;723279;2_Kings;14;4;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
465748;204128;-1;2_Kings;14;24;SWR;qal;SR ;L> SR M KL XV>WT JRB<M BN NBV ;;;;;;;;;;;
465748;204128;723520;2_Kings;14;24;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
465748;204128;723521;2_Kings;14;24;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
465748;204128;723522;2_Kings;14;24;SWR;qal;;M KL XV>WT JRB<M BN NBV ;phrase;;;PP;Cmpl;complement;NA;*;;;
465777;204312;-1;2_Kings;15;4;SWR;qal;SRW ;RQ H BMWT L> SRW ;;;;;;;;;;;
465777;204312;723609;2_Kings;15;4;SWR;qal;;RQ H BMWT ;phrase;;;NP;Subj;core;NA;subject;;;
465777;204312;723610;2_Kings;15;4;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
465777;204312;723611;2_Kings;15;4;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
465795;204423;-1;2_Kings;15;9;SWR;qal;SR ;L> SR M XV>WT JRB<M BN NBV ;;;;;;;;;;;
465795;204423;723669;2_Kings;15;9;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
465795;204423;723670;2_Kings;15;9;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
465795;204423;723671;2_Kings;15;9;SWR;qal;;M XV>WT JRB<M BN NBV ;phrase;;;PP;Cmpl;complement;NA;*;;;
465826;204595;-1;2_Kings;15;18;SWR;qal;SR ;L> SR M <L XV>WT JRB<M BN NBV KL JMJW ;;;;;;;;;;;
465826;204595;723760;2_Kings;15;18;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
465826;204595;723761;2_Kings;15;18;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
465826;204595;723762;2_Kings;15;18;SWR;qal;;M <L XV>WT JRB<M BN NBV ;phrase;;;PP;Cmpl;complement;NA;*;;;
465826;204595;723766;2_Kings;15;18;SWR;qal;;KL JMJW ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
465845;204723;-1;2_Kings;15;24;SWR;qal;SR ;L> SR M XV>WT JRB<M BN NBV ;;;;;;;;;;;
465845;204723;723826;2_Kings;15;24;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
465845;204723;723827;2_Kings;15;24;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
465845;204723;723828;2_Kings;15;24;SWR;qal;;M XV>WT JRB<M BN NBV ;phrase;;;PP;Cmpl;complement;NA;*;;;
465858;204813;-1;2_Kings;15;28;SWR;qal;SR ;L> SR MN XV>WT JRB<M BN NBV ;;;;;;;;;;;
465858;204813;723866;2_Kings;15;28;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
465858;204813;723867;2_Kings;15;28;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
465858;204813;723868;2_Kings;15;28;SWR;qal;;MN XV>WT JRB<M BN NBV ;phrase;;;PP;Cmpl;complement;NA;*;;;
465879;204958;-1;2_Kings;15;35;SWR;qal;SRW ;RQ H BMWT L> SRW ;;;;;;;;;;;
465879;204958;723924;2_Kings;15;35;SWR;qal;;RQ H BMWT ;phrase;;;NP;Subj;core;NA;subject;;;
465879;204958;723925;2_Kings;15;35;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
465879;204958;723926;2_Kings;15;35;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
465955;205476;-1;2_Kings;16;17;SWR;hif;JSR ;W JSR M <LJHM W>T H KJR ;;;;;;;;;;;
465955;205476;724166;2_Kings;16;17;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465955;205476;724167;2_Kings;16;17;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
465955;205476;724168;2_Kings;16;17;SWR;hif;;M <LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
465955;205476;724169;2_Kings;16;17;SWR;hif;;W>T H KJR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
466034;205962;-1;2_Kings;17;18;SWR;hif;JSRM ;W JSRM M <L PNJW ;;;;;;;;;;;
466034;205962;724435;2_Kings;17;18;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466034;205962;724436;2_Kings;17;18;SWR;hif;;JSRM ;phrase;;;VP;PreO;core;regular;direct_object;;;
466034;205962;724437;2_Kings;17;18;SWR;hif;;M <L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
466049;206043;-1;2_Kings;17;22;SWR;qal;SRW ;L> SRW MMNH ;;;;;;;;;;;
466049;206043;724484;2_Kings;17;22;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466049;206043;724485;2_Kings;17;22;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
466049;206043;724486;2_Kings;17;22;SWR;qal;;MMNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
466050;206047;-1;2_Kings;17;23;SWR;hif;HSJR ;<D >CR HSJR JHWH >T JFR>L M <L PNJW ;;;;;;;;;;;
466050;206047;724487;2_Kings;17;23;SWR;hif;;<D >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466050;206047;724488;2_Kings;17;23;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
466050;206047;724489;2_Kings;17;23;SWR;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
466050;206047;724490;2_Kings;17;23;SWR;hif;;>T JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
466050;206047;724491;2_Kings;17;23;SWR;hif;;M <L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
466140;206564;-1;2_Kings;18;4;SWR;hif;HSJR ;HW> HSJR >T H BMWT ;;;;;;;;;;;
466140;206564;724789;2_Kings;18;4;SWR;hif;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
466140;206564;724790;2_Kings;18;4;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
466140;206564;724791;2_Kings;18;4;SWR;hif;;>T H BMWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
466152;206625;-1;2_Kings;18;6;SWR;qal;SR ;L> SR M >XRJW ;;;;;;;;;;;
466152;206625;724829;2_Kings;18;6;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466152;206625;724830;2_Kings;18;6;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
466152;206625;724831;2_Kings;18;6;SWR;qal;;M >XRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466220;207017;-1;2_Kings;18;22;SWR;hif;HSJR ;>CR HSJR XZQJHW >T BMTJW W >T MZBXTJW ;;;;;;;;;;;
466220;207017;725029;2_Kings;18;22;SWR;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
466220;207017;725030;2_Kings;18;22;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
466220;207017;725031;2_Kings;18;22;SWR;hif;;XZQJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
466220;207017;725032;2_Kings;18;22;SWR;hif;;>T BMTJW W >T MZBXTJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
466674;209255;-1;2_Kings;22;2;SWR;qal;SR ;W L> SR JMJN W FM>WL ;;;;;;;;;;;
466674;209255;726356;2_Kings;22;2;SWR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466674;209255;726357;2_Kings;22;2;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466674;209255;726358;2_Kings;22;2;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
466674;209255;726359;2_Kings;22;2;SWR;qal;;JMJN W FM>WL ;phrase;;;NP;Cmpl;complement;NA;*;;;
466848;210402;-1;2_Kings;23;19;SWR;hif;HSJR ;W GM >T KL BTJ H BMWT HSJR J>CJHW ;;;;;;;;;;;
466848;210402;726884;2_Kings;23;19;SWR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466848;210402;726885;2_Kings;23;19;SWR;hif;;GM >T KL BTJ H BMWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
466848;210402;726892;2_Kings;23;19;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
466848;210402;726893;2_Kings;23;19;SWR;hif;;J>CJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
466877;210611;-1;2_Kings;23;27;SWR;hif;>SJR ;GM >T JHWDH >SJR M <L PNJ ;;;;;;;;;;;
466877;210611;726987;2_Kings;23;27;SWR;hif;;GM >T JHWDH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
466877;210611;726988;2_Kings;23;27;SWR;hif;;>SJR ;phrase;;;VP;Pred;core;regular;NA;;;
466877;210611;726989;2_Kings;23;27;SWR;hif;;M <L PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
466878;210617;-1;2_Kings;23;27;SWR;hif;HSRTJ ;K >CR HSRTJ >T JFR>L ;;;;;;;;;;;
466878;210617;726990;2_Kings;23;27;SWR;hif;;K >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466878;210617;726991;2_Kings;23;27;SWR;hif;;HSRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
466878;210617;726992;2_Kings;23;27;SWR;hif;;>T JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
466932;210942;-1;2_Kings;24;3;SWR;hif;HSJR ;L HSJR M <L PNJW ;;;;;;;;;;;
