cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
483374;279582;816320;Ezekiel;30;17;HLK;qal;;BCBJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483374;279582;816321;Ezekiel;30;17;HLK;qal;;TLKNH00 ;phrase;;;VP;Pred;core;regular;NA;;;
483380;279608;-1;Ezekiel;30;18;HLK;qal;TLKNH00 ;WBNWTJH BCBJ TLKNH00 ;;;;;;;;;;;
483380;279608;816336;Ezekiel;30;18;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483380;279608;816337;Ezekiel;30;18;HLK;qal;;BNWTJH ;phrase;;;NP;Subj;core;NA;subject;;;
483380;279608;816338;Ezekiel;30;18;HLK;qal;;BCBJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483380;279608;816339;Ezekiel;30;18;HLK;qal;;TLKNH00 ;phrase;;;VP;Pred;core;regular;NA;;;
483429;279835;-1;Ezekiel;31;4;HLK;qal;HLK ;>T&NHRTJH HLK SBJBWT MV<H ;;;;;;;;;;;
483429;279835;816468;Ezekiel;31;4;HLK;qal;;>T&NHRTJH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483429;279835;816469;Ezekiel;31;4;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
483429;279835;816470;Ezekiel;31;4;HLK;qal;;SBJBWT MV<H ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
483537;280428;-1;Ezekiel;32;14;HLK;hif;>WLJK ;WNHRWTM KCMN >WLJK ;;;;;;;;;;;
483537;280428;816819;Ezekiel;32;14;HLK;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483537;280428;816820;Ezekiel;32;14;HLK;hif;;NHRWTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483537;280428;816821;Ezekiel;32;14;HLK;hif;;KCMN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
483537;280428;816822;Ezekiel;32;14;HLK;hif;;>WLJK ;phrase;;;VP;Pred;core;regular;NA;;;
483708;281137;-1;Ezekiel;33;15;HLK;qal;HLK ;BXQWT HXJJM HLK ;;;;;;;;;;;
483708;281137;817281;Ezekiel;33;15;HLK;qal;;BXQWT HXJJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483708;281137;817282;Ezekiel;33;15;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
483708;281137;483709;Ezekiel;33;15;HLK;qal;;LBLTJ <FWT <WL ;clause;InfC;Adju;;;NA;NA;;;;
483796;281490;-1;Ezekiel;33;31;HLK;qal;HLK00 ;>XRJ BY<M LBM HLK00 ;;;;;;;;;;;
483796;281490;817514;Ezekiel;33;31;HLK;qal;;>XRJ BY<M ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
483796;281490;817515;Ezekiel;33;31;HLK;qal;;LBM ;phrase;;;NP;Subj;core;NA;subject;;;
483796;281490;817516;Ezekiel;33;31;HLK;qal;;HLK00 ;phrase;;;VP;PreC;core;regular;NA;;;
484068;282686;-1;Ezekiel;36;12;HLK;hif;HWLKTJ ;WHWLKTJ <LJKM >DM >T&<MJ JFR>L ;;;;;;;;;;;
484068;282686;818284;Ezekiel;36;12;HLK;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484068;282686;818285;Ezekiel;36;12;HLK;hif;;HWLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
484068;282686;818286;Ezekiel;36;12;HLK;hif;;<LJKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
484068;282686;818287;Ezekiel;36;12;HLK;hif;;>DM >T&<MJ JFR>L ;phrase;;;NP;Objc;complement;NA;direct_object;;;
484134;282983;-1;Ezekiel;36;27;HLK;qal;TLKW ;>T >CR&BXQJ TLKW ;;;;;;;;;;;
484134;282983;818483;Ezekiel;36;27;HLK;qal;;>T >CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
484134;282983;818484;Ezekiel;36;27;HLK;qal;;BXQJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484134;282983;818485;Ezekiel;36;27;HLK;qal;;TLKW ;phrase;;;VP;Pred;core;regular;NA;;;
484299;283633;-1;Ezekiel;37;21;HLK;qal;HLKW&;>CR HLKW&CM ;;;;;;;;;;;
484299;283633;818932;Ezekiel;37;21;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
484299;283633;818933;Ezekiel;37;21;HLK;qal;;HLKW&;phrase;;;VP;Pred;core;regular;NA;;;
484299;283633;818934;Ezekiel;37;21;HLK;qal;;CM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
484314;283730;-1;Ezekiel;37;24;HLK;qal;JLKW ;WBMCPVJ JLKW ;;;;;;;;;;;
484314;283730;818996;Ezekiel;37;24;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484314;283730;818997;Ezekiel;37;24;HLK;qal;;BMCPVJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484314;283730;818998;Ezekiel;37;24;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
484649;285504;-1;Ezekiel;40;24;HLK;hif;JWLKNJ ;WJWLKNJ DRK HDRWM ;;;;;;;;;;;
484649;285504;819932;Ezekiel;40;24;HLK;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484649;285504;819933;Ezekiel;40;24;HLK;hif;;JWLKNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
484649;285504;819934;Ezekiel;40;24;HLK;hif;;DRK HDRWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484916;287125;-1;Ezekiel;43;1;HLK;hif;JWLKNJ ;WJWLKNJ >L&HC<R ;;;;;;;;;;;
484916;287125;820669;Ezekiel;43;1;HLK;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484916;287125;820670;Ezekiel;43;1;HLK;hif;;JWLKNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
484916;287125;820671;Ezekiel;43;1;HLK;hif;;>L&HC<R ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485348;289797;-1;Ezekiel;47;6;HLK;hif;JWLKNJ ;WJWLKNJ ;;;;;;;;;;;
485348;289797;821972;Ezekiel;47;6;HLK;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485348;289797;821973;Ezekiel;47;6;HLK;hif;;JWLKNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
485542;290953;-1;Hosea;1;2;HLK;qal;LK ;LK ;;;;;;;;;;;
485542;290953;822532;Hosea;1;2;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
485545;290970;-1;Hosea;1;3;HLK;qal;JLK ;WJLK ;;;;;;;;;;;
485545;290970;822541;Hosea;1;3;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485545;290970;822542;Hosea;1;3;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
485606;291215;-1;Hosea;2;7;HLK;qal;>LKH ;>LKH >XRJ M>HBJ NTNJ LXMJ WMJMJ YMRJ WPCTJ CMNJ WCQWJJ00 ;;;;;;;;;;;
485606;291215;822720;Hosea;2;7;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
485606;291215;822721;Hosea;2;7;HLK;qal;;>XRJ M>HBJ NTNJ LXMJ WMJMJ YMRJ WPCTJ CMNJ WCQWJJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485616;291259;-1;Hosea;2;9;HLK;qal;>LKH ;>LKH ;;;;;;;;;;;
485616;291259;822748;Hosea;2;9;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
485641;291382;-1;Hosea;2;15;HLK;qal;TLK ;WTLK >XRJ M>HBJH ;;;;;;;;;;;
485641;291382;822829;Hosea;2;15;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485641;291382;822830;Hosea;2;15;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
485641;291382;822831;Hosea;2;15;HLK;qal;;>XRJ M>HBJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485646;291395;-1;Hosea;2;16;HLK;hif;HLKTJH ;WHLKTJH HMDBR ;;;;;;;;;;;
485646;291395;822840;Hosea;2;16;HLK;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485646;291395;822841;Hosea;2;16;HLK;hif;;HLKTJH ;phrase;;;VP;PreO;core;regular;direct_object;;;
485646;291395;822842;Hosea;2;16;HLK;hif;;HMDBR ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
485681;291589;-1;Hosea;3;1;HLK;qal;LK ;<WD LK ;;;;;;;;;;;
485681;291589;822948;Hosea;3;1;HLK;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
485681;291589;822949;Hosea;3;1;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
485805;292076;-1;Hosea;5;6;HLK;qal;JLKW ;BY>NM WBBQRM JLKW ;;;;;;;;;;;
485805;292076;823296;Hosea;5;6;HLK;qal;;BY>NM WBBQRM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485805;292076;823297;Hosea;5;6;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
485805;292076;485806;Hosea;5;6;HLK;qal;;LBQC >T&JHWH ;clause;InfC;Adju;;;NA;NA;;;;
485825;292141;-1;Hosea;5;11;HLK;qal;HLK ;HLK >XRJ&YW00 ;;;;;;;;;;;
485825;292141;823343;Hosea;5;11;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
485825;292141;823344;Hosea;5;11;HLK;qal;;>XRJ&YW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485830;292168;-1;Hosea;5;13;HLK;qal;JLK ;WJLK >PRJM >L&>CWR ;;;;;;;;;;;
485830;292168;823359;Hosea;5;13;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485830;292168;823360;Hosea;5;13;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
485830;292168;823361;Hosea;5;13;HLK;qal;;>PRJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
485830;292168;823362;Hosea;5;13;HLK;qal;;>L&>CWR ;phrase;;;PP;Cmpl;complement;NA;*;;;
485838;292207;-1;Hosea;5;14;HLK;qal;>LK ;W>LK ;;;;;;;;;;;
485838;292207;823386;Hosea;5;14;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485838;292207;823387;Hosea;5;14;HLK;qal;;>LK ;phrase;;;VP;Pred;core;regular;NA;;;
485841;292212;-1;Hosea;5;15;HLK;qal;>LK ;>LK ;;;;;;;;;;;
485841;292212;823392;Hosea;5;15;HLK;qal;;>LK ;phrase;;;VP;Pred;core;regular;NA;;;
485846;292227;-1;Hosea;6;1;HLK;qal;LKW ;LKW ;;;;;;;;;;;
485846;292227;823402;Hosea;6;1;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
485867;292292;-1;Hosea;6;4;HLK;qal;HLK00 ;HLK00 ;;;;;;;;;;;
485867;292292;823448;Hosea;6;4;HLK;qal;;HLK00 ;phrase;;;VP;PreC;core;regular;NA;;;
485928;292526;-1;Hosea;7;11;HLK;qal;HLKW00 ;>CWR HLKW00 ;;;;;;;;;;;
485928;292526;823617;Hosea;7;11;HLK;qal;;>CWR ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
485928;292526;823618;Hosea;7;11;HLK;qal;;HLKW00 ;phrase;;;VP;Pred;core;regular;NA;;;
485929;292529;-1;Hosea;7;12;HLK;qal;JLKW ;K>CR JLKW ;;;;;;;;;;;
485929;292529;823619;Hosea;7;12;HLK;qal;;K>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485929;292529;823620;Hosea;7;12;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
486029;292867;-1;Hosea;9;6;HLK;qal;HLKW ;HLKW MCD ;;;;;;;;;;;
486029;292867;823888;Hosea;9;6;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
486029;292867;823889;Hosea;9;6;HLK;qal;;MCD ;phrase;;;PP;Cmpl;complement;NA;*;;;
486157;293326;-1;Hosea;11;2;HLK;qal;HLKW ;KN HLKW MPNJHM ;;;;;;;;;;;
486157;293326;824200;Hosea;11;2;HLK;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
486157;293326;824201;Hosea;11;2;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
486157;293326;824202;Hosea;11;2;HLK;qal;;MPNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
486195;293450;-1;Hosea;11;10;HLK;qal;JLKW ;>XRJ JHWH JLKW ;;;;;;;;;;;
486195;293450;824295;Hosea;11;10;HLK;qal;;>XRJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486195;293450;824296;Hosea;11;10;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
486270;293746;-1;Hosea;13;3;HLK;qal;HLK ;HLK ;;;;;;;;;;;
486270;293746;824510;Hosea;13;3;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
486344;293998;-1;Hosea;14;7;HLK;qal;JLKW ;JLKW JNQWTJW ;;;;;;;;;;;
486344;293998;824698;Hosea;14;7;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
486344;293998;824699;Hosea;14;7;HLK;qal;;JNQWTJW ;phrase;;;NP;Subj;core;NA;subject;;;
486363;294059;-1;Hosea;14;10;HLK;qal;JLKW ;WYDQJM JLKW BM ;;;;;;;;;;;
486363;294059;824743;Hosea;14;10;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486363;294059;824744;Hosea;14;10;HLK;qal;;YDQJM ;phrase;;;NP;Subj;core;NA;subject;;;
486363;294059;824745;Hosea;14;10;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
486363;294059;824746;Hosea;14;10;HLK;qal;;BM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486470;294486;-1;Joel;2;7;HLK;qal;JLKWN ;WJLKWN ;;;;;;;;;;;
486470;294486;825015;Joel;2;7;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486470;294486;825018;Joel;2;7;HLK;qal;;JLKWN ;phrase;;;VP;Pred;core;regular;NA;;;
486475;294499;-1;Joel;2;8;HLK;qal;JLKWN ;GBR BMSLTW JLKWN ;;;;;;;;;;;
486475;294499;825028;Joel;2;8;HLK;qal;;GBR BMSLTW ;phrase;;;NP;Adju;adjunct;NA;NA;;;
486475;294499;825029;Joel;2;8;HLK;qal;;JLKWN ;phrase;;;VP;Pred;core;regular;NA;;;
486657;295322;-1;Joel;4;18;HLK;qal;TLKNH ;WHGB<WT TLKNH XLB ;;;;;;;;;;;
486657;295322;825540;Joel;4;18;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486657;295322;825541;Joel;4;18;HLK;qal;;HGB<WT ;phrase;;;NP;Subj;core;NA;subject;;;
486657;295322;825542;Joel;4;18;HLK;qal;;TLKNH ;phrase;;;VP;Pred;core;regular;NA;;;
486657;295322;825543;Joel;4;18;HLK;qal;;XLB ;phrase;;;NP;Cmpl;complement;NA;*;;;
486658;295328;-1;Joel;4;18;HLK;qal;JLKW ;WKL&>PJQJ JHWDH JLKW MJM ;;;;;;;;;;;
486658;295328;825544;Joel;4;18;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486658;295328;825545;Joel;4;18;HLK;qal;;KL&>PJQJ JHWDH ;phrase;;;NP;Subj;core;NA;subject;;;
486658;295328;825546;Joel;4;18;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
486658;295328;825547;Joel;4;18;HLK;qal;;MJM ;phrase;;;NP;Cmpl;complement;NA;*;;;
486722;295651;-1;Amos;1;15;HLK;qal;HLK ;WHLK MLKM BGWLH ;;;;;;;;;;;
486722;295651;825740;Amos;1;15;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486722;295651;825741;Amos;1;15;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
486722;295651;825742;Amos;1;15;HLK;qal;;MLKM ;phrase;;;NP;Subj;core;NA;subject;;;
486722;295651;825743;Amos;1;15;HLK;qal;;BGWLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486739;295739;-1;Amos;2;4;HLK;qal;HLKW ;>CR&HLKW >BWTM >XRJHM00 ;;;;;;;;;;;
486739;295739;825795;Amos;2;4;HLK;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
486739;295739;825796;Amos;2;4;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
486739;295739;825797;Amos;2;4;HLK;qal;;>BWTM ;phrase;;;NP;Subj;core;NA;subject;;;
486739;295739;825798;Amos;2;4;HLK;qal;;>XRJHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486748;295790;-1;Amos;2;7;HLK;qal;JLKW ;W>JC W>BJW JLKW >L&HN<RH ;;;;;;;;;;;
486748;295790;825825;Amos;2;7;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486748;295790;825826;Amos;2;7;HLK;qal;;>JC W>BJW ;phrase;;;NP;Subj;core;NA;subject;;;
486748;295790;825827;Amos;2;7;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
486748;295790;825828;Amos;2;7;HLK;qal;;>L&HN<RH ;phrase;;;PP;Cmpl;complement;NA;*;;;
486748;295790;486749;Amos;2;7;HLK;qal;;LM<N XLL >T&CM QDCJ00 ;clause;InfC;Adju;;;NA;NA;;;;
486757;295849;-1;Amos;2;10;HLK;hif;>WLK ;W>WLK >TKM BMDBR >RB<JM CNH ;;;;;;;;;;;
486757;295849;825859;Amos;2;10;HLK;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486757;295849;825860;Amos;2;10;HLK;hif;;>WLK ;phrase;;;VP;Pred;core;regular;NA;;;
486757;295849;825861;Amos;2;10;HLK;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
486757;295849;825862;Amos;2;10;HLK;hif;;BMDBR ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
486757;295849;825863;Amos;2;10;HLK;hif;;>RB<JM CNH ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
486757;295849;486758;Amos;2;10;HLK;hif;;LRCT >T&>RY H>MRJ00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
486787;295997;-1;Amos;3;3;HLK;qal;JLKW ;HJLKW CNJM JXDW ;;;;;;;;;;;
486787;295997;825953;Amos;3;3;HLK;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
486787;295997;825954;Amos;3;3;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
486787;295997;825955;Amos;3;3;HLK;qal;;CNJM ;phrase;;;NP;Subj;core;NA;subject;;;
486787;295997;825956;Amos;3;3;HLK;qal;;JXDW ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
487027;296964;-1;Amos;6;2;HLK;qal;LKW ;WLKW MCM XMT RBH ;;;;;;;;;;;
487027;296964;826627;Amos;6;2;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487027;296964;826628;Amos;6;2;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
487027;296964;826629;Amos;6;2;HLK;qal;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487027;296964;826630;Amos;6;2;HLK;qal;;XMT RBH ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
487134;297393;-1;Amos;7;12;HLK;qal;LK ;LK ;;;;;;;;;;;
487134;297393;826921;Amos;7;12;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
487149;297453;-1;Amos;7;15;HLK;qal;LK ;LK ;;;;;;;;;;;
487149;297453;826968;Amos;7;15;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
487248;297880;-1;Amos;9;4;HLK;qal;JLKW ;W>M&JLKW BCBJ LPNJ >JBJHM ;;;;;;;;;;;
487248;297880;827245;Amos;9;4;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487248;297880;827246;Amos;9;4;HLK;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487248;297880;827247;Amos;9;4;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
487248;297880;827248;Amos;9;4;HLK;qal;;BCBJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487248;297880;827249;Amos;9;4;HLK;qal;;LPNJ >JBJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487397;298566;-1;Jonah;1;2;HLK;qal;LK ;LK >L&NJNWH H<JR HGDWLH ;;;;;;;;;;;
487397;298566;827698;Jonah;1;2;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
487397;298566;827699;Jonah;1;2;HLK;qal;;>L&NJNWH H<JR HGDWLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487431;298699;-1;Jonah;1;7;HLK;qal;LKW ;LKW ;;;;;;;;;;;
487431;298699;827791;Jonah;1;7;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
487457;298815;-1;Jonah;1;11;HLK;qal;HWLK ;KJ HJM HWLK ;;;;;;;;;;;
487457;298815;827868;Jonah;1;11;HLK;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487457;298815;827869;Jonah;1;11;HLK;qal;;HJM ;phrase;;;NP;Subj;core;NA;subject;;;
487457;298815;827870;Jonah;1;11;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
487468;298862;-1;Jonah;1;13;HLK;qal;HWLK ;KJ HJM HWLK ;;;;;;;;;;;
487468;298862;827899;Jonah;1;13;HLK;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487468;298862;827900;Jonah;1;13;HLK;qal;;HJM ;phrase;;;NP;Subj;core;NA;subject;;;
487468;298862;827901;Jonah;1;13;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
487523;299085;-1;Jonah;3;2;HLK;qal;LK ;LK >L&NJNWH H<JR HGDWLH ;;;;;;;;;;;
487523;299085;828053;Jonah;3;2;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
487523;299085;828054;Jonah;3;2;HLK;qal;;>L&NJNWH H<JR HGDWLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487527;299106;-1;Jonah;3;3;HLK;qal;JLK ;WJLK >L&NJNWH KDBR JHWH ;;;;;;;;;;;
487527;299106;828066;Jonah;3;3;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487527;299106;828067;Jonah;3;3;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
487527;299106;828068;Jonah;3;3;HLK;qal;;>L&NJNWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
487527;299106;828069;Jonah;3;3;HLK;qal;;KDBR JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487661;299686;-1;Micah;1;8;HLK;qal;>JLKH ;>JLKH CJLL W<RWM ;;;;;;;;;;;
487661;299686;828446;Micah;1;8;HLK;qal;;>JLKH ;phrase;;;VP;Pred;core;regular;NA;;;
487661;299686;828447;Micah;1;8;HLK;qal;;CJLL W<RWM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
487704;299869;-1;Micah;2;3;HLK;qal;TLKW ;WL> TLKW RWMH ;;;;;;;;;;;
487704;299869;828564;Micah;2;3;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487704;299869;828565;Micah;2;3;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
487704;299869;828566;Micah;2;3;HLK;qal;;TLKW ;phrase;;;VP;Pred;core;regular;NA;;;
487704;299869;828567;Micah;2;3;HLK;qal;;RWMH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
487726;299939;-1;Micah;2;7;HLK;qal;HWLK00 ;<M HJCR HWLK00 ;;;;;;;;;;;
487726;299939;828620;Micah;2;7;HLK;qal;;<M H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
487726;299939;828621;Micah;2;7;HLK;qal;;JCR ;phrase;;;NP;PrAd;adjunct;NA;NA;;;
487726;299939;828622;Micah;2;7;HLK;qal;;HWLK00 ;phrase;;;VP;PreC;core;regular;NA;;;
487733;299971;-1;Micah;2;10;HLK;qal;LKW ;WLKW ;;;;;;;;;;;
487733;299971;828640;Micah;2;10;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487733;299971;828641;Micah;2;10;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
487738;299986;-1;Micah;2;11;HLK;qal;HLK ;LW&>JC HLK ;;;;;;;;;;;
487738;299986;828651;Micah;2;11;HLK;qal;;LW&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487738;299986;828652;Micah;2;11;HLK;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
487738;299986;828653;Micah;2;11;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
487813;300315;-1;Micah;4;2;HLK;qal;HLKW ;WHLKW GWJM RBJM ;;;;;;;;;;;
487813;300315;828875;Micah;4;2;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487813;300315;828876;Micah;4;2;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
487813;300315;828877;Micah;4;2;HLK;qal;;GWJM RBJM ;phrase;;;NP;Subj;core;NA;subject;;;
487815;300320;-1;Micah;4;2;HLK;qal;LKW05 ;LKW05 ;;;;;;;;;;;
487815;300320;828880;Micah;4;2;HLK;qal;;LKW05 ;phrase;;;VP;Pred;core;regular;NA;;;
487818;300336;-1;Micah;4;2;HLK;qal;NLKH ;WNLKH B>RXTJW ;;;;;;;;;;;
487818;300336;828887;Micah;4;2;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487818;300336;828888;Micah;4;2;HLK;qal;;NLKH ;phrase;;;VP;Pred;core;regular;NA;;;
487818;300336;828889;Micah;4;2;HLK;qal;;B>RXTJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487831;300401;-1;Micah;4;5;HLK;qal;JLKW ;KJ KL&H<MJM JLKW ;;;;;;;;;;;
487831;300401;828930;Micah;4;5;HLK;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487831;300401;828931;Micah;4;5;HLK;qal;;KL&H<MJM ;phrase;;;NP;Subj;core;NA;subject;;;
487831;300401;828932;Micah;4;5;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
487833;300408;-1;Micah;4;5;HLK;qal;NLK ;W>NXNW NLK BCM&JHWH >LHJNW L<WLM W<D00_P ;;;;;;;;;;;
487833;300408;828935;Micah;4;5;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487833;300408;828936;Micah;4;5;HLK;qal;;>NXNW ;phrase;;;PPrP;Subj;core;NA;subject;;;
487833;300408;828937;Micah;4;5;HLK;qal;;NLK ;phrase;;;VP;Pred;core;regular;NA;;;
