cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
443415;84206;699550;Numbers;22;20;QR>;qal;;LQR> ;phrase;;;VP;Pred;core;regular;NA;;;
443415;84206;699551;Numbers;22;20;QR>;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
443487;84536;-1;Numbers;22;34;QR>;qal;QR>TJ ;LQR>TJ BDRK ;;;;;;;;;;;
443487;84536;699778;Numbers;22;34;QR>;qal;;LQR>TJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
443487;84536;699779;Numbers;22;34;QR>;qal;;BDRK ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
443500;84583;-1;Numbers;22;36;QR>;qal;QR>TW ;LQR>TW ;;;;;;;;;;;
443500;84583;699812;Numbers;22;36;QR>;qal;;LQR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
443505;84607;-1;Numbers;22;37;QR>;qal;QR>&;LQR>&LK ;;;;;;;;;;;
443505;84607;699827;Numbers;22;37;QR>;qal;;LQR>&;phrase;;;VP;Pred;core;regular;NA;;;
443505;84607;699828;Numbers;22;37;QR>;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
443536;84738;-1;Numbers;23;3;QR>;qal;QR>TJ ;LQR>TJ ;;;;;;;;;;;
443536;84738;699923;Numbers;23;3;QR>;qal;;LQR>TJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
443663;85227;-1;Numbers;24;1;QR>;qal;QR>T ;LQR>T NXCJM ;;;;;;;;;;;
443663;85227;700293;Numbers;24;1;QR>;qal;;LQR>T ;phrase;;;VP;Pred;core;regular;NA;;;
443663;85227;700294;Numbers;24;1;QR>;qal;;NXCJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443702;85367;-1;Numbers;24;10;QR>;qal;QR>TJK ;QR>TJK ;;;;;;;;;;;
443702;85367;700389;Numbers;24;10;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
443702;85367;443701;Numbers;24;10;QR>;qal;;LQB >JBJ ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
443772;85635;-1;Numbers;25;2;QR>;qal;TQR>N ;WTQR>N L<M LZBXJ >LHJHN ;;;;;;;;;;;
443772;85635;700581;Numbers;25;2;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443772;85635;700582;Numbers;25;2;QR>;qal;;TQR>N ;phrase;;;VP;Pred;core;regular;NA;;;
443772;85635;700583;Numbers;25;2;QR>;qal;;L<M ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
443772;85635;700584;Numbers;25;2;QR>;qal;;LZBXJ >LHJHN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444279;89129;-1;Numbers;31;13;QR>;qal;QR>TM ;LQR>TM ;;;;;;;;;;;
444279;89129;702058;Numbers;31;13;QR>;qal;;LQR>TM ;phrase;;;VP;PreO;core;regular;direct_object;;;
444477;90600;-1;Numbers;32;38;QR>;qal;JQR>W ;WJQR>W BCMT >T&CMWT H<RJM ;;;;;;;;;;;
444477;90600;702704;Numbers;32;38;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444477;90600;702705;Numbers;32;38;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
444477;90600;702706;Numbers;32;38;QR>;qal;;BCMT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444477;90600;702707;Numbers;32;38;QR>;qal;;>T&CMWT H<RJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444487;90648;-1;Numbers;32;41;QR>;qal;JQR> ;WJQR> >THN XWT J>JR00 ;;;;;;;;;;;
444487;90648;702735;Numbers;32;41;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444487;90648;702736;Numbers;32;41;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
444487;90648;702737;Numbers;32;41;QR>;qal;;>THN ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
444487;90648;702738;Numbers;32;41;QR>;qal;;XWT J>JR00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
444490;90663;-1;Numbers;32;42;QR>;qal;JQR> ;WJQR> LH NBX BCMW00_P ;;;;;;;;;;;
444490;90663;702745;Numbers;32;42;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444490;90663;702746;Numbers;32;42;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
444490;90663;702747;Numbers;32;42;QR>;qal;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
444490;90663;702748;Numbers;32;42;QR>;qal;;NBX ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
444490;90663;702749;Numbers;32;42;QR>;qal;;BCMW00_P ;phrase;;;PP;Adju;adjunct;NA;NA;;;
445044;93704;-1;Deuteronomy;1;44;QR>;qal;QR>TKM ;LQR>TKM ;;;;;;;;;;;
445044;93704;704464;Deuteronomy;1;44;QR>;qal;;LQR>TKM ;phrase;;;VP;PreO;core;regular;direct_object;;;
445092;93957;-1;Deuteronomy;2;11;QR>;qal;JQR>W ;WHM>BJM JQR>W LHM >MJM00 ;;;;;;;;;;;
445092;93957;704622;Deuteronomy;2;11;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445092;93957;704623;Deuteronomy;2;11;QR>;qal;;HM>BJM ;phrase;;;NP;Subj;core;NA;subject;;;
445092;93957;704624;Deuteronomy;2;11;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
445092;93957;704625;Deuteronomy;2;11;QR>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
445092;93957;704626;Deuteronomy;2;11;QR>;qal;;>MJM00 ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
445124;94120;-1;Deuteronomy;2;20;QR>;qal;JQR>W ;WH<MNJM JQR>W LHM ZMZMJM00 ;;;;;;;;;;;
445124;94120;704723;Deuteronomy;2;20;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445124;94120;704724;Deuteronomy;2;20;QR>;qal;;H<MNJM ;phrase;;;NP;Subj;core;NA;subject;;;
445124;94120;704725;Deuteronomy;2;20;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
445124;94120;704726;Deuteronomy;2;20;QR>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
445124;94120;704727;Deuteronomy;2;20;QR>;qal;;ZMZMJM00 ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
445181;94370;-1;Deuteronomy;2;32;QR>;qal;QR>TNW ;LQR>TNW ;;;;;;;;;;;
445181;94370;704874;Deuteronomy;2;32;QR>;qal;;LQR>TNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
445200;94498;-1;Deuteronomy;3;1;QR>;qal;QR>TNW ;LQR>TNW ;;;;;;;;;;;
445200;94498;704931;Deuteronomy;3;1;QR>;qal;;LQR>TNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
445220;94666;-1;Deuteronomy;3;9;QR>;qal;JQR>W ;YJDNJM JQR>W LXRMWN FRJN ;;;;;;;;;;;
445220;94666;705000;Deuteronomy;3;9;QR>;qal;;YJDNJM ;phrase;;;NP;Subj;core;NA;subject;;;
445220;94666;705001;Deuteronomy;3;9;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
445220;94666;705002;Deuteronomy;3;9;QR>;qal;;LXRMWN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
445220;94666;705003;Deuteronomy;3;9;QR>;qal;;FRJN ;phrase;;;PrNP;Objc;complement;NA;principal_direct_object;;;
445221;94673;-1;Deuteronomy;3;9;QR>;qal;JQR>W&;WH>MRJ JQR>W&LW FNJR00 ;;;;;;;;;;;
445221;94673;705004;Deuteronomy;3;9;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445221;94673;705005;Deuteronomy;3;9;QR>;qal;;H>MRJ ;phrase;;;NP;Subj;core;NA;subject;;;
445221;94673;705006;Deuteronomy;3;9;QR>;qal;;JQR>W&;phrase;;;VP;Pred;core;regular;NA;;;
445221;94673;705007;Deuteronomy;3;9;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
445221;94673;705008;Deuteronomy;3;9;QR>;qal;;FNJR00 ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
445232;94789;-1;Deuteronomy;3;13;QR>;nif;JQR> ;LKL&HBCN HHW> JQR> >RY RP>JM00 ;;;;;;;;;;;
445232;94789;705041;Deuteronomy;3;13;QR>;nif;;LKL&HBCN HHW> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
445232;94789;705042;Deuteronomy;3;13;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
445232;94789;705043;Deuteronomy;3;13;QR>;nif;;>RY RP>JM00 ;phrase;;;NP;Subj;core;NA;subject;;;
445234;94808;-1;Deuteronomy;3;14;QR>;qal;JQR> ;WJQR> >TM <L&CMW ;;;;;;;;;;;
445234;94808;705047;Deuteronomy;3;14;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445234;94808;705048;Deuteronomy;3;14;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
445234;94808;705049;Deuteronomy;3;14;QR>;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445234;94808;705050;Deuteronomy;3;14;QR>;qal;;<L&CMW ;phrase;;;PP;Cmpl;complement;NA;*;;;
445332;95316;-1;Deuteronomy;4;7;QR>;qal;QR>NW ;QR>NW >LJW00 ;;;;;;;;;;;
445332;95316;705322;Deuteronomy;4;7;QR>;qal;;QR>NW ;phrase;;;VP;PreS;core;regular;subject;;;
445332;95316;705323;Deuteronomy;4;7;QR>;qal;;>LJW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
445497;96312;-1;Deuteronomy;5;1;QR>;qal;JQR> ;WJQR> MCH >L&KL&JFR>L ;;;;;;;;;;;
445497;96312;705837;Deuteronomy;5;1;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445497;96312;705838;Deuteronomy;5;1;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
445497;96312;705839;Deuteronomy;5;1;QR>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
445497;96312;705840;Deuteronomy;5;1;QR>;qal;;>L&KL&JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446571;102018;-1;Deuteronomy;15;2;QR>;qal;QR> ;KJ&QR> CMVH LJHWH00 ;;;;;;;;;;;
446571;102018;709029;Deuteronomy;15;2;QR>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446571;102018;709030;Deuteronomy;15;2;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
446571;102018;709031;Deuteronomy;15;2;QR>;qal;;CMVH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
446571;102018;709032;Deuteronomy;15;2;QR>;qal;;LJHWH00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
446603;102176;-1;Deuteronomy;15;9;QR>;qal;QR> ;WQR> <LJK >L&JHWH ;;;;;;;;;;;
446603;102176;709137;Deuteronomy;15;9;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446603;102176;709138;Deuteronomy;15;9;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
446603;102176;709139;Deuteronomy;15;9;QR>;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
446603;102176;709140;Deuteronomy;15;9;QR>;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
446813;103395;-1;Deuteronomy;17;19;QR>;qal;QR> ;WQR> BW KL&JMJ XJJW ;;;;;;;;;;;
446813;103395;709816;Deuteronomy;17;19;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
446813;103395;709817;Deuteronomy;17;19;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
446813;103395;709818;Deuteronomy;17;19;QR>;qal;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
446813;103395;709819;Deuteronomy;17;19;QR>;qal;;KL&JMJ XJJW ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
447052;104560;-1;Deuteronomy;20;10;QR>;qal;QR>T ;WQR>T >LJH LCLWM00 ;;;;;;;;;;;
447052;104560;710529;Deuteronomy;20;10;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447052;104560;710530;Deuteronomy;20;10;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
447052;104560;710531;Deuteronomy;20;10;QR>;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
447052;104560;710532;Deuteronomy;20;10;QR>;qal;;LCLWM00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
447220;105389;-1;Deuteronomy;22;6;QR>;nif;JQR> ;KJ JQR> QN&YPWR05 LPNJK BDRK BKL&<Y05 >W <L&H>RY >PRXJM >W BJYJM ;;;;;;;;;;;
447220;105389;711058;Deuteronomy;22;6;QR>;nif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447220;105389;711059;Deuteronomy;22;6;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
447220;105389;711060;Deuteronomy;22;6;QR>;nif;;QN&YPWR05 ;phrase;;;NP;Subj;core;NA;subject;;;
447220;105389;711061;Deuteronomy;22;6;QR>;nif;;LPNJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
447220;105389;711062;Deuteronomy;22;6;QR>;nif;;BDRK BKL&<Y05 >W <L&H>RY ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
447220;105389;711063;Deuteronomy;22;6;QR>;nif;;>PRXJM >W BJYJM ;phrase;;;NP;Adju;adjunct;NA;NA;;;
447472;106654;-1;Deuteronomy;24;15;QR>;qal;JQR> ;WL>&JQR> <LJK >L&JHWH ;;;;;;;;;;;
447472;106654;711870;Deuteronomy;24;15;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447472;106654;711871;Deuteronomy;24;15;QR>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
447472;106654;711872;Deuteronomy;24;15;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
447472;106654;711873;Deuteronomy;24;15;QR>;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
447472;106654;711874;Deuteronomy;24;15;QR>;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
447536;106945;-1;Deuteronomy;25;8;QR>;qal;QR>W&;WQR>W&LW ZQNJ&<JRW ;;;;;;;;;;;
447536;106945;712061;Deuteronomy;25;8;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447536;106945;712062;Deuteronomy;25;8;QR>;qal;;QR>W&;phrase;;;VP;Pred;core;regular;NA;;;
447536;106945;712063;Deuteronomy;25;8;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
447536;106945;712064;Deuteronomy;25;8;QR>;qal;;ZQNJ&<JRW ;phrase;;;NP;Subj;core;NA;subject;;;
447549;106994;-1;Deuteronomy;25;10;QR>;nif;NQR> ;WNQR> CMW BJFR>L ;;;;;;;;;;;
447549;106994;712098;Deuteronomy;25;10;QR>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447549;106994;712099;Deuteronomy;25;10;QR>;nif;;NQR> ;phrase;;;VP;Pred;core;regular;NA;;;
447549;106994;712100;Deuteronomy;25;10;QR>;nif;;CMW ;phrase;;;NP;Subj;core;NA;subject;;;
447549;106994;712101;Deuteronomy;25;10;QR>;nif;;BJFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
447794;108262;-1;Deuteronomy;28;10;QR>;nif;NQR> ;KJ CM JHWH NQR> <LJK ;;;;;;;;;;;
447794;108262;712784;Deuteronomy;28;10;QR>;nif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
447794;108262;712785;Deuteronomy;28;10;QR>;nif;;CM JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
447794;108262;712786;Deuteronomy;28;10;QR>;nif;;NQR> ;phrase;;;VP;Pred;core;regular;NA;;;
447794;108262;712787;Deuteronomy;28;10;QR>;nif;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
448021;109533;-1;Deuteronomy;29;1;QR>;qal;JQR> ;WJQR> MCH >L&KL&JFR>L ;;;;;;;;;;;
448021;109533;713497;Deuteronomy;29;1;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
448021;109533;713498;Deuteronomy;29;1;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
448021;109533;713499;Deuteronomy;29;1;QR>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
448021;109533;713500;Deuteronomy;29;1;QR>;qal;;>L&KL&JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
448039;109653;-1;Deuteronomy;29;6;QR>;qal;QR>TNW ;LQR>TNW ;;;;;;;;;;;
448039;109653;713559;Deuteronomy;29;6;QR>;qal;;LQR>TNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
448243;110789;-1;Deuteronomy;31;7;QR>;qal;JQR> ;WJQR> MCH LJHWC< ;;;;;;;;;;;
448243;110789;714166;Deuteronomy;31;7;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
448243;110789;714167;Deuteronomy;31;7;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
448243;110789;714168;Deuteronomy;31;7;QR>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
448243;110789;714169;Deuteronomy;31;7;QR>;qal;;LJHWC< ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
448264;110906;-1;Deuteronomy;31;10;QR>;qal;TQR> ;MQY05 CB< CNJM BM<D CNT HCMVH BXG HSKWT00 TQR> >T&HTWRH HZ>T NGD KL&JFR>L B>ZNJHM00 ;;;;;;;;;;;
448264;110906;714226;Deuteronomy;31;10;QR>;qal;;MQY05 CB< CNJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
448264;110906;714227;Deuteronomy;31;10;QR>;qal;;BM<D CNT HCMVH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
448264;110906;714228;Deuteronomy;31;10;QR>;qal;;BXG HSKWT00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
448264;110906;714236;Deuteronomy;31;10;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
448264;110906;714237;Deuteronomy;31;10;QR>;qal;;>T&HTWRH HZ>T ;phrase;;;PP;Objc;complement;NA;direct_object;;;
448264;110906;714238;Deuteronomy;31;10;QR>;qal;;NGD KL&JFR>L ;phrase;;;PP;Adju;adjunct;NA;NA;;;
448264;110906;714239;Deuteronomy;31;10;QR>;qal;;B>ZNJHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
448264;110906;448265;Deuteronomy;31;10;QR>;qal;;BBW> KL&JFR>L ;clause;InfC;Adju;;;NA;NA;;;;
448285;110996;-1;Deuteronomy;31;14;QR>;qal;QR> ;QR> >T&JHWC< ;;;;;;;;;;;
448285;110996;714285;Deuteronomy;31;14;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
448285;110996;714286;Deuteronomy;31;14;QR>;qal;;>T&JHWC< ;phrase;;;PP;Objc;complement;NA;direct_object;;;
448365;111405;-1;Deuteronomy;31;29;QR>;qal;QR>T ;WQR>T >TKM HR<H B>XRJT HJMJM ;;;;;;;;;;;
448365;111405;714529;Deuteronomy;31;29;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
448365;111405;714530;Deuteronomy;31;29;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
448365;111405;714531;Deuteronomy;31;29;QR>;qal;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
448365;111405;714532;Deuteronomy;31;29;QR>;qal;;HR<H ;phrase;;;NP;Subj;core;NA;subject;;;
448365;111405;714533;Deuteronomy;31;29;QR>;qal;;B>XRJT HJMJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
448379;111475;-1;Deuteronomy;32;3;QR>;qal;>QR> ;KJ CM JHWH >QR> ;;;;;;;;;;;
448379;111475;714566;Deuteronomy;32;3;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
448379;111475;714567;Deuteronomy;32;3;QR>;qal;;CM JHWH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
448379;111475;714568;Deuteronomy;32;3;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
448643;112513;-1;Deuteronomy;33;19;QR>;qal;JQR>W ;<MJM HR&JQR>W ;;;;;;;;;;;
448643;112513;715259;Deuteronomy;33;19;QR>;qal;;<MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
448643;112513;715260;Deuteronomy;33;19;QR>;qal;;HR&;phrase;;;NP;Cmpl;complement;NA;*;;location;location
448643;112513;715261;Deuteronomy;33;19;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
449021;114457;-1;Joshua;4;4;QR>;qal;JQR> ;WJQR> JHWC< >L&CNJM H<FR >JC MBNJ JFR>L >JC&>XD >JC&>XD MCBV00 ;;;;;;;;;;;
449021;114457;716367;Joshua;4;4;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449021;114457;716368;Joshua;4;4;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
449021;114457;716369;Joshua;4;4;QR>;qal;;JHWC< ;phrase;;;PrNP;Subj;core;NA;subject;;;
449021;114457;716370;Joshua;4;4;QR>;qal;;>L&CNJM H<FR >JC MBNJ JFR>L >JC&>XD >JC&>XD MCBV00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449137;115177;-1;Joshua;5;9;QR>;qal;JQR> ;WJQR> CM HMQWM HHW> GLGL <D HJWM HZH00 ;;;;;;;;;;;
449137;115177;716736;Joshua;5;9;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449137;115177;716737;Joshua;5;9;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
449137;115177;716738;Joshua;5;9;QR>;qal;;CM HMQWM HHW> ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
449137;115177;716739;Joshua;5;9;QR>;qal;;GLGL ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
449137;115177;716740;Joshua;5;9;QR>;qal;;<D HJWM HZH00 ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
449189;115465;-1;Joshua;6;6;QR>;qal;JQR> ;WJQR> JHWC< BN&NWN >L&HKHNJM ;;;;;;;;;;;
449189;115465;716905;Joshua;6;6;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449189;115465;716906;Joshua;6;6;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
449189;115465;716907;Joshua;6;6;QR>;qal;;JHWC< BN&NWN ;phrase;;;PrNP;Subj;core;NA;subject;;;
449189;115465;716908;Joshua;6;6;QR>;qal;;>L&HKHNJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
449425;116777;-1;Joshua;7;26;QR>;qal;QR> ;<L&KN QR> CM HMQWM HHW> <MQ <KWR <D HJWM HZH00_P ;;;;;;;;;;;
449425;116777;717632;Joshua;7;26;QR>;qal;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
449425;116777;717633;Joshua;7;26;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
449425;116777;717634;Joshua;7;26;QR>;qal;;CM HMQWM HHW> ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
449425;116777;717635;Joshua;7;26;QR>;qal;;<MQ <KWR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
449425;116777;717636;Joshua;7;26;QR>;qal;;<D HJWM HZH00_P ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
449453;116925;-1;Joshua;8;5;QR>;qal;QR>TNW ;LQR>TNW ;;;;;;;;;;;
449453;116925;717710;Joshua;8;5;QR>;qal;;LQR>TNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
449495;117155;-1;Joshua;8;14;QR>;qal;QR>T&;LQR>T&JFR>L LMLXMH ;;;;;;;;;;;
449495;117155;717828;Joshua;8;14;QR>;qal;;LQR>T&;phrase;;;VP;Pred;core;regular;NA;;;
449495;117155;717829;Joshua;8;14;QR>;qal;;JFR>L ;phrase;;;PrNP;Objc;complement;NA;principal_direct_object;;;
449495;117155;717830;Joshua;8;14;QR>;qal;;LMLXMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
449536;117370;-1;Joshua;8;22;QR>;qal;QR>TM ;LQR>TM ;;;;;;;;;;;
449536;117370;717962;Joshua;8;22;QR>;qal;;LQR>TM ;phrase;;;VP;PreO;core;regular;direct_object;;;
449581;117692;-1;Joshua;8;34;QR>;qal;QR> ;W>XRJ&KN QR> >T&KL&DBRJ HTWRH HBRKH WHQLLH KKL&;;;;;;;;;;;
449581;117692;718120;Joshua;8;34;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449581;117692;718121;Joshua;8;34;QR>;qal;;>XRJ&KN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
449581;117692;718122;Joshua;8;34;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
449581;117692;718123;Joshua;8;34;QR>;qal;;>T&KL&DBRJ HTWRH HBRKH WHQLLH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
449581;117692;718124;Joshua;8;34;QR>;qal;;KKL&;phrase;;;PP;Adju;adjunct;NA;NA;;;
449585;117721;-1;Joshua;8;35;QR>;qal;QR> ;>CR L>&QR> JHWC< NGD KL&QHL JFR>L WHNCJM WHVP WHGR ;;;;;;;;;;;
449585;117721;718134;Joshua;8;35;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
449585;117721;718135;Joshua;8;35;QR>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
449585;117721;718136;Joshua;8;35;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
449585;117721;718137;Joshua;8;35;QR>;qal;;JHWC< ;phrase;;;PrNP;Subj;core;NA;subject;;;
449585;117721;718138;Joshua;8;35;QR>;qal;;NGD KL&QHL JFR>L WHNCJM WHVP WHGR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449626;117982;-1;Joshua;9;11;QR>;qal;QR>TM ;LQR>TM ;;;;;;;;;;;
449626;117982;718259;Joshua;9;11;QR>;qal;;LQR>TM ;phrase;;;VP;PreO;core;regular;direct_object;;;
449671;118196;-1;Joshua;9;22;QR>;qal;JQR> ;WJQR> LHM JHWC< ;;;;;;;;;;;
449671;118196;718406;Joshua;9;22;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449671;118196;718407;Joshua;9;22;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
449671;118196;718408;Joshua;9;22;QR>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
