cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
489567;307684;833478;Zechariah;9;12;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
489567;307684;833479;Zechariah;9;12;CWB;qal;;LBYRWN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
489570;307695;-1;Zechariah;9;12;CWB;hif;>CJB ;MCNH >CJB LK00 ;;;;;;;;;;;
489570;307695;833483;Zechariah;9;12;CWB;hif;;MCNH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489570;307695;833484;Zechariah;9;12;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
489570;307695;833485;Zechariah;9;12;CWB;hif;;LK00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
489639;307968;-1;Zechariah;10;9;CWB;qal;CBW00 ;WCBW00 ;;;;;;;;;;;
489639;307968;833679;Zechariah;10;9;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489639;307968;833680;Zechariah;10;9;CWB;qal;;CBW00 ;phrase;;;VP;Pred;core;regular;NA;;;
489640;307970;-1;Zechariah;10;10;CWB;hif;HCJBWTJM ;WHCJBWTJM M>RY MYRJM ;;;;;;;;;;;
489640;307970;833681;Zechariah;10;10;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489640;307970;833682;Zechariah;10;10;CWB;hif;;HCJBWTJM ;phrase;;;VP;PreO;core;regular;direct_object;;;
489640;307970;833683;Zechariah;10;10;CWB;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489827;308852;-1;Zechariah;13;7;CWB;hif;HCBTJ ;WHCBTJ JDJ <L&HY<RJM00 ;;;;;;;;;;;
489827;308852;834201;Zechariah;13;7;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489827;308852;834202;Zechariah;13;7;CWB;hif;;HCBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
489827;308852;834203;Zechariah;13;7;CWB;hif;;JDJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489827;308852;834204;Zechariah;13;7;CWB;hif;;<L&HY<RJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
489949;309512;-1;Malachi;1;4;CWB;qal;NCWB ;WNCWB ;;;;;;;;;;;
489949;309512;834566;Malachi;1;4;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489949;309512;834567;Malachi;1;4;CWB;qal;;NCWB ;phrase;;;VP;Pred;core;regular;NA;;;
490048;309899;-1;Malachi;2;6;CWB;hif;HCJB ;WRBJM HCJB M<WN00 ;;;;;;;;;;;
490048;309899;834852;Malachi;2;6;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490048;309899;834853;Malachi;2;6;CWB;hif;;RBJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490048;309899;834854;Malachi;2;6;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
490048;309899;834855;Malachi;2;6;CWB;hif;;M<WN00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
490134;310300;-1;Malachi;3;7;CWB;qal;CWBW ;CWBW >LJ ;;;;;;;;;;;
490134;310300;835106;Malachi;3;7;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
490134;310300;835107;Malachi;3;7;CWB;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
490135;310303;-1;Malachi;3;7;CWB;qal;>CWBH ;W>CWBH >LJKM ;;;;;;;;;;;
490135;310303;835108;Malachi;3;7;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490135;310303;835109;Malachi;3;7;CWB;qal;;>CWBH ;phrase;;;VP;Pred;core;regular;NA;;;
490135;310303;835110;Malachi;3;7;CWB;qal;;>LJKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
490138;310312;-1;Malachi;3;7;CWB;qal;NCWB00 ;BMH NCWB00 ;;;;;;;;;;;
490138;310312;835115;Malachi;3;7;CWB;qal;;BMH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
490138;310312;835116;Malachi;3;7;CWB;qal;;NCWB00 ;phrase;;;VP;Pred;core;regular;NA;;;
490186;310513;-1;Malachi;3;18;CWB;qal;CBTM ;WCBTM ;;;;;;;;;;;
490186;310513;835259;Malachi;3;18;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490186;310513;835260;Malachi;3;18;CWB;qal;;CBTM ;phrase;;;VP;Pred;core;regular;NA;;;
490208;310632;-1;Malachi;3;24;CWB;hif;HCJB ;WHCJB LB&>BWT <L&BNJM ;;;;;;;;;;;
490208;310632;835329;Malachi;3;24;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490208;310632;835330;Malachi;3;24;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
490208;310632;835331;Malachi;3;24;CWB;hif;;LB&>BWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490208;310632;835332;Malachi;3;24;CWB;hif;;<L&BNJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
490388;311209;-1;Psalms;6;5;CWB;qal;CWBH ;CWBH ;;;;;;;;;;;
490388;311209;835756;Psalms;6;5;CWB;qal;;CWBH ;phrase;;;VP;Pred;core;regular;NA;;;
490407;311269;-1;Psalms;6;11;CWB;qal;JCBW ;JCBW ;;;;;;;;;;;
490407;311269;835801;Psalms;6;11;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
490435;311361;-1;Psalms;7;8;CWB;qal;CWBH00 ;W<LJH LMRWM CWBH00 ;;;;;;;;;;;
490435;311361;835867;Psalms;7;8;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490435;311361;835868;Psalms;7;8;CWB;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
490435;311361;835869;Psalms;7;8;CWB;qal;;LMRWM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
490435;311361;835870;Psalms;7;8;CWB;qal;;CWBH00 ;phrase;;;VP;Pred;core;regular;NA;;;
490447;311404;-1;Psalms;7;13;CWB;qal;JCWB ;>M&L> JCWB ;;;;;;;;;;;
490447;311404;835897;Psalms;7;13;CWB;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490447;311404;835898;Psalms;7;13;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
490447;311404;835899;Psalms;7;13;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
490460;311438;-1;Psalms;7;17;CWB;qal;JCWB ;JCWB <MLW BR>CW ;;;;;;;;;;;
490460;311438;835930;Psalms;7;17;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
490460;311438;835931;Psalms;7;17;CWB;qal;;<MLW ;phrase;;;NP;Subj;core;NA;subject;;;
490460;311438;835932;Psalms;7;17;CWB;qal;;BR>CW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
490499;311583;-1;Psalms;9;4;CWB;qal;CWB&;BCWB&>WJBJ >XWR ;;;;;;;;;;;
490499;311583;836015;Psalms;9;4;CWB;qal;;BCWB&;phrase;;;VP;Pred;core;regular;NA;;;
490499;311583;836016;Psalms;9;4;CWB;qal;;>WJBJ ;phrase;;;NP;Subj;core;NA;subject;;;
490499;311583;836017;Psalms;9;4;CWB;qal;;>XWR ;phrase;;;NP;Cmpl;complement;NA;*;;;
490541;311728;-1;Psalms;9;18;CWB;qal;JCWBW ;JCWBW RC<JM LC>WLH ;;;;;;;;;;;
490541;311728;836120;Psalms;9;18;CWB;qal;;JCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
490541;311728;836121;Psalms;9;18;CWB;qal;;RC<JM ;phrase;;;NP;Subj;core;NA;subject;;;
490541;311728;836122;Psalms;9;18;CWB;qal;;LC>WLH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
490717;312294;-1;Psalms;14;7;CWB;qal;CWB ;BCWB JHWH CBWT <MW ;;;;;;;;;;;
490717;312294;836519;Psalms;14;7;CWB;qal;;BCWB ;phrase;;;VP;Pred;core;regular;NA;;;
490717;312294;836520;Psalms;14;7;CWB;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
490717;312294;836521;Psalms;14;7;CWB;qal;;CBWT <MW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490889;312884;-1;Psalms;18;21;CWB;hif;JCJB ;KBR JDJ JCJB LJ00 ;;;;;;;;;;;
490889;312884;836932;Psalms;18;21;CWB;hif;;KBR JDJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
490889;312884;836933;Psalms;18;21;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
490889;312884;836934;Psalms;18;21;CWB;hif;;LJ00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
490896;312914;-1;Psalms;18;25;CWB;hif;JCB&;WJCB&JHWH LJ KYDQJ ;;;;;;;;;;;
490896;312914;836957;Psalms;18;25;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490896;312914;836958;Psalms;18;25;CWB;hif;;JCB&;phrase;;;VP;Pred;core;regular;NA;;;
490896;312914;836959;Psalms;18;25;CWB;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
490896;312914;836960;Psalms;18;25;CWB;hif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
490896;312914;836961;Psalms;18;25;CWB;hif;;KYDQJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
490929;313042;-1;Psalms;18;38;CWB;qal;>CWB ;WL>&>CWB ;;;;;;;;;;;
490929;313042;837056;Psalms;18;38;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490929;313042;837057;Psalms;18;38;CWB;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
490929;313042;837058;Psalms;18;38;CWB;qal;;>CWB ;phrase;;;VP;Pred;core;regular;NA;;;
490929;313042;490930;Psalms;18;38;CWB;qal;;<D&KLWTM00 ;clause;InfC;Adju;;;NA;NA;;;;
490989;313257;-1;Psalms;19;8;CWB;hif;MCJBT ;MCJBT NPC ;;;;;;;;;;;
490989;313257;837207;Psalms;19;8;CWB;hif;;MCJBT ;phrase;;;VP;PreC;core;regular;NA;;;
490989;313257;837208;Psalms;19;8;CWB;hif;;NPC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491164;313838;-1;Psalms;22;28;CWB;qal;JCBW ;WJCBW >L&JHWH KL&>PSJ&>RY ;;;;;;;;;;;
491164;313838;837622;Psalms;22;28;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491164;313838;837623;Psalms;22;28;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
491164;313838;837624;Psalms;22;28;CWB;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
491164;313838;837625;Psalms;22;28;CWB;qal;;KL&>PSJ&>RY ;phrase;;;NP;Subj;core;NA;subject;;;
491184;313910;-1;Psalms;23;3;CWB;piel;JCWBB ;NPCJ JCWBB ;;;;;;;;;;;
491184;313910;837671;Psalms;23;3;CWB;piel;;NPCJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491184;313910;837672;Psalms;23;3;CWB;piel;;JCWBB ;phrase;;;VP;Pred;core;regular;NA;;;
491195;313956;-1;Psalms;23;6;CWB;qal;CBTJ ;WCBTJ BBJT&JHWH L>RK JMJM00 ;;;;;;;;;;;
491195;313956;837701;Psalms;23;6;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491195;313956;837702;Psalms;23;6;CWB;qal;;CBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
491195;313956;837703;Psalms;23;6;CWB;qal;;BBJT&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
491195;313956;837704;Psalms;23;6;CWB;qal;;L>RK JMJM00 ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
491397;314634;-1;Psalms;28;4;CWB;hif;HCB ;HCB GMWLM LHM00 ;;;;;;;;;;;
491397;314634;838172;Psalms;28;4;CWB;hif;;HCB ;phrase;;;VP;Pred;core;regular;NA;;;
491397;314634;838173;Psalms;28;4;CWB;hif;;GMWLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491397;314634;838174;Psalms;28;4;CWB;hif;;LHM00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
491770;315933;-1;Psalms;35;13;CWB;qal;TCWB00 ;WTPLTJ <L&XJQJ TCWB00 ;;;;;;;;;;;
491770;315933;839081;Psalms;35;13;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491770;315933;839082;Psalms;35;13;CWB;qal;;TPLTJ ;phrase;;;NP;Subj;core;NA;subject;;;
491770;315933;839083;Psalms;35;13;CWB;qal;;<L&XJQJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
491770;315933;839084;Psalms;35;13;CWB;qal;;TCWB00 ;phrase;;;VP;Pred;core;regular;NA;;;
491782;315972;-1;Psalms;35;17;CWB;hif;HCJBH ;HCJBH NPCJ MC>JHM ;;;;;;;;;;;
491782;315972;839112;Psalms;35;17;CWB;hif;;HCJBH ;phrase;;;VP;Pred;core;regular;NA;;;
491782;315972;839113;Psalms;35;17;CWB;hif;;NPCJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491782;315972;839114;Psalms;35;17;CWB;hif;;MC>JHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
492312;317717;-1;Psalms;44;11;CWB;hif;TCJBNW ;TCJBNW >XWR MNJ&YR ;;;;;;;;;;;
492312;317717;840405;Psalms;44;11;CWB;hif;;TCJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
492312;317717;840406;Psalms;44;11;CWB;hif;;>XWR ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
492312;317717;840407;Psalms;44;11;CWB;hif;;MNJ&YR ;phrase;;;PP;Cmpl;complement;NA;*;;;
492671;318992;-1;Psalms;51;14;CWB;hif;HCJBH ;HCJBH LJ FFWN JC<K ;;;;;;;;;;;
492671;318992;841282;Psalms;51;14;CWB;hif;;HCJBH ;phrase;;;VP;Pred;core;regular;NA;;;
492671;318992;841283;Psalms;51;14;CWB;hif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
492671;318992;841284;Psalms;51;14;CWB;hif;;FFWN JC<K ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492674;319006;-1;Psalms;51;15;CWB;qal;JCWBW00 ;WXV>JM >LJK JCWBW00 ;;;;;;;;;;;
492674;319006;841291;Psalms;51;15;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492674;319006;841292;Psalms;51;15;CWB;qal;;XV>JM ;phrase;;;NP;Subj;core;NA;subject;;;
492674;319006;841293;Psalms;51;15;CWB;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
492674;319006;841294;Psalms;51;15;CWB;qal;;JCWBW00 ;phrase;;;VP;Pred;core;regular;NA;;;
492753;319266;-1;Psalms;53;7;CWB;qal;CWB ;BCWB >LHJM CBWT <MW ;;;;;;;;;;;
492753;319266;841477;Psalms;53;7;CWB;qal;;BCWB ;phrase;;;VP;Pred;core;regular;NA;;;
492753;319266;841478;Psalms;53;7;CWB;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
492753;319266;841479;Psalms;53;7;CWB;qal;;CBWT <MW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492774;319332;-1;Psalms;54;7;CWB;hif;JCWB ;JCWB HR< LCRRJ ;;;;;;;;;;;
492774;319332;841527;Psalms;54;7;CWB;hif;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
492774;319332;841528;Psalms;54;7;CWB;hif;;HR< ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
492774;319332;841529;Psalms;54;7;CWB;hif;;LCRRJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
492884;319715;-1;Psalms;56;10;CWB;qal;JCWBW ;>Z JCWBW >WJBJ >XWR BJWM ;;;;;;;;;;;
492884;319715;841806;Psalms;56;10;CWB;qal;;>Z ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
492884;319715;841807;Psalms;56;10;CWB;qal;;JCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
492884;319715;841808;Psalms;56;10;CWB;qal;;>WJBJ ;phrase;;;NP;Subj;core;NA;subject;;;
492884;319715;841809;Psalms;56;10;CWB;qal;;>XWR ;phrase;;;NP;Cmpl;complement;NA;*;;;
492884;319715;841810;Psalms;56;10;CWB;qal;;BJWM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
493009;320101;-1;Psalms;59;7;CWB;qal;JCWBW ;JCWBW L<RB ;;;;;;;;;;;
493009;320101;842070;Psalms;59;7;CWB;qal;;JCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
493009;320101;842071;Psalms;59;7;CWB;qal;;L<RB ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
493037;320190;-1;Psalms;59;15;CWB;qal;JCWBW ;WJCWBW L<RB ;;;;;;;;;;;
493037;320190;842134;Psalms;59;15;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493037;320190;842135;Psalms;59;15;CWB;qal;;JCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
493037;320190;842136;Psalms;59;15;CWB;qal;;L<RB ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
493058;320258;-1;Psalms;60;2;CWB;qal;JCB ;WJCB JW>B ;;;;;;;;;;;
493058;320258;842180;Psalms;60;2;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493058;320258;842181;Psalms;60;2;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
493058;320258;842182;Psalms;60;2;CWB;qal;;JW>B ;phrase;;;PrNP;Subj;core;NA;subject;;;
493064;320273;-1;Psalms;60;3;CWB;piel;TCWBB ;TCWBB LNW00 ;;;;;;;;;;;
493064;320273;842192;Psalms;60;3;CWB;piel;;TCWBB ;phrase;;;VP;Pred;core;regular;NA;;;
493064;320273;842193;Psalms;60;3;CWB;piel;;LNW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
493427;321481;-1;Psalms;68;23;CWB;hif;>CJB ;MBCN >CJB ;;;;;;;;;;;
493427;321481;843028;Psalms;68;23;CWB;hif;;MBCN ;phrase;;;PP;Cmpl;complement;NA;*;;;
493427;321481;843029;Psalms;68;23;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
493428;321482;-1;Psalms;68;23;CWB;hif;>CJB ;>CJB MMYLWT JM00 ;;;;;;;;;;;
493428;321482;843030;Psalms;68;23;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
493428;321482;843031;Psalms;68;23;CWB;hif;;MMYLWT JM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493489;321675;-1;Psalms;69;5;CWB;hif;>CJB00 ;>Z >CJB00 ;;;;;;;;;;;
493489;321675;843157;Psalms;69;5;CWB;hif;;>Z ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
493489;321675;843158;Psalms;69;5;CWB;hif;;>CJB00 ;phrase;;;VP;Pred;core;regular;NA;;;
493489;321675;493488;Psalms;69;5;CWB;hif;;>CR L>&GZLTJ ;clause;xQt0;Objc;;;complement;NA;direct_object;;;
493596;322022;-1;Psalms;70;4;CWB;qal;JCWBW ;JCWBW <L&<QB BCTM ;;;;;;;;;;;
493596;322022;843422;Psalms;70;4;CWB;qal;;JCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
493596;322022;843423;Psalms;70;4;CWB;qal;;<L&<QB BCTM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493675;322257;-1;Psalms;71;20;CWB;qal;TCWB ;TCWB ;;;;;;;;;;;
493675;322257;843597;Psalms;71;20;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
493678;322264;-1;Psalms;71;20;CWB;qal;TCWB ;TCWB ;;;;;;;;;;;
493678;322264;843601;Psalms;71;20;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
493714;322400;-1;Psalms;72;10;CWB;hif;JCJBW ;MLKJ TRCJC W>JJM MNXH JCJBW ;;;;;;;;;;;
493714;322400;843687;Psalms;72;10;CWB;hif;;MLKJ TRCJC W>JJM ;phrase;;;NP;Subj;core;NA;subject;;;
493714;322400;843688;Psalms;72;10;CWB;hif;;MNXH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493714;322400;843689;Psalms;72;10;CWB;hif;;JCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
493764;322610;-1;Psalms;73;10;CWB;qal;JCJB ;LKN05 JCJB <MW HLM ;;;;;;;;;;;
493764;322610;843828;Psalms;73;10;CWB;qal;;LKN05 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
493764;322610;843829;Psalms;73;10;CWB;qal;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
493764;322610;843830;Psalms;73;10;CWB;qal;;<MW ;phrase;;;NP;Subj;core;NA;subject;;;
493764;322610;843831;Psalms;73;10;CWB;qal;;HLM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
493839;322892;-1;Psalms;74;11;CWB;hif;TCJB ;LMH TCJB JDK WJMJNK ;;;;;;;;;;;
493839;322892;844034;Psalms;74;11;CWB;hif;;LMH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
493839;322892;844035;Psalms;74;11;CWB;hif;;TCJB ;phrase;;;VP;Pred;core;regular;NA;;;
493839;322892;844036;Psalms;74;11;CWB;hif;;JDK WJMJNK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493863;322994;-1;Psalms;74;21;CWB;qal;JCB ;>L&JCB DK ;;;;;;;;;;;
493863;322994;844101;Psalms;74;21;CWB;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
493863;322994;844102;Psalms;74;21;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
493863;322994;844103;Psalms;74;21;CWB;qal;;DK ;phrase;;;NP;Subj;core;NA;subject;;;
494096;323840;-1;Psalms;78;34;CWB;qal;CBW ;WCBW ;;;;;;;;;;;
494096;323840;844696;Psalms;78;34;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494096;323840;844697;Psalms;78;34;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
494109;323883;-1;Psalms;78;38;CWB;hif;HCJB ;LHCJB >PW ;;;;;;;;;;;
494109;323883;844735;Psalms;78;38;CWB;hif;;LHCJB ;phrase;;;VP;Pred;core;regular;NA;;;
494109;323883;844736;Psalms;78;38;CWB;hif;;>PW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494115;323899;-1;Psalms;78;39;CWB;qal;JCWB00 ;WL> JCWB00 ;;;;;;;;;;;
494115;323899;844748;Psalms;78;39;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494115;323899;844749;Psalms;78;39;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
494115;323899;844750;Psalms;78;39;CWB;qal;;JCWB00 ;phrase;;;VP;Pred;core;regular;NA;;;
494118;323910;-1;Psalms;78;41;CWB;qal;JCWBW ;WJCWBW ;;;;;;;;;;;
494118;323910;844756;Psalms;78;41;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494118;323910;844757;Psalms;78;41;CWB;qal;;JCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
494228;324382;-1;Psalms;79;12;CWB;hif;HCB ;WHCB LCKNJNW CB<TJM >L&XJQM XRPTM ;;;;;;;;;;;
494228;324382;845067;Psalms;79;12;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494228;324382;845068;Psalms;79;12;CWB;hif;;HCB ;phrase;;;VP;Pred;core;regular;NA;;;
494228;324382;845069;Psalms;79;12;CWB;hif;;LCKNJNW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494228;324382;845070;Psalms;79;12;CWB;hif;;CB<TJM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
494228;324382;845071;Psalms;79;12;CWB;hif;;>L&XJQM ;phrase;;;PP;Cmpl;complement;NA;*;;;
494228;324382;845072;Psalms;79;12;CWB;hif;;XRPTM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
494245;324445;-1;Psalms;80;4;CWB;hif;HCJBNW ;HCJBNW ;;;;;;;;;;;
494245;324445;845103;Psalms;80;4;CWB;hif;;HCJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
494255;324478;-1;Psalms;80;8;CWB;hif;HCJBNW ;HCJBNW ;;;;;;;;;;;
494255;324478;845126;Psalms;80;8;CWB;hif;;HCJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
494273;324534;-1;Psalms;80;15;CWB;qal;CWB&;CWB&N> ;;;;;;;;;;;
494273;324534;845171;Psalms;80;15;CWB;qal;;CWB&;phrase;;;VP;Pred;core;regular;NA;;;
494273;324534;845172;Psalms;80;15;CWB;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
494291;324586;-1;Psalms;80;20;CWB;hif;HCJBNW ;HCJBNW ;;;;;;;;;;;
494291;324586;845209;Psalms;80;20;CWB;hif;;HCJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
494335;324738;-1;Psalms;81;15;CWB;hif;>CJB ;W<L YRJHM >CJB JDJ00 ;;;;;;;;;;;
494335;324738;845310;Psalms;81;15;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494335;324738;845311;Psalms;81;15;CWB;hif;;<L YRJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
494335;324738;845312;Psalms;81;15;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
494335;324738;845313;Psalms;81;15;CWB;hif;;JDJ00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494460;325161;-1;Psalms;85;2;CWB;qal;CBT ;CBT CBWT J<QB00 ;;;;;;;;;;;
494460;325161;845581;Psalms;85;2;CWB;qal;;CBT ;phrase;;;VP;Pred;core;regular;NA;;;
494460;325161;845582;Psalms;85;2;CWB;qal;;CBWT J<QB00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494465;325174;-1;Psalms;85;4;CWB;hif;HCJBWT ;HCJBWT MXRWN >PK00 ;;;;;;;;;;;
494465;325174;845590;Psalms;85;4;CWB;hif;;HCJBWT ;phrase;;;VP;Pred;core;regular;NA;;;
494465;325174;845591;Psalms;85;4;CWB;hif;;MXRWN >PK00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
494466;325178;-1;Psalms;85;5;CWB;qal;CWBNW ;CWBNW ;;;;;;;;;;;
494466;325178;845592;Psalms;85;5;CWB;qal;;CWBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
494471;325199;-1;Psalms;85;7;CWB;qal;TCWB ;HL>&>TH TCWB ;;;;;;;;;;;
494471;325199;845604;Psalms;85;7;CWB;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
494471;325199;845605;Psalms;85;7;CWB;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
