cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
486523;295269;825231;Joel;4;16;NTN;qal;;QWLW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486552;295422;-1;Amos;1;2;NTN;qal;JTN ;WMJRWCLM JTN QWLW ;;;;;;;;;;;
486552;295422;825322;Amos;1;2;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486552;295422;825323;Amos;1;2;NTN;qal;;MJRWCLM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
486552;295422;825324;Amos;1;2;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
486552;295422;825325;Amos;1;2;NTN;qal;;QWLW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486668;296013;-1;Amos;3;4;NTN;qal;JTN ;HJTN KPJR QWLW MM<NTW ;;;;;;;;;;;
486668;296013;825692;Amos;3;4;NTN;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
486668;296013;825693;Amos;3;4;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
486668;296013;825694;Amos;3;4;NTN;qal;;KPJR ;phrase;;;NP;Subj;core;NA;subject;;;
486668;296013;825695;Amos;3;4;NTN;qal;;QWLW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486668;296013;825696;Amos;3;4;NTN;qal;;MM<NTW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486743;296324;-1;Amos;4;6;NTN;qal;NTTJ ;WGM&>NJ NTTJ LKM NQJWN CNJM BKL&<RJKM ;;;;;;;;;;;
486743;296324;825904;Amos;4;6;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486743;296324;825905;Amos;4;6;NTN;qal;;GM&>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
486743;296324;825906;Amos;4;6;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
486743;296324;825907;Amos;4;6;NTN;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
486743;296324;825908;Amos;4;6;NTN;qal;;NQJWN CNJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486743;296324;825909;Amos;4;6;NTN;qal;;BKL&<RJKM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
487182;298157;-1;Amos;9;15;NTN;qal;NTTJ ;>CR NTTJ LHM ;;;;;;;;;;;
487182;298157;827152;Amos;9;15;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
487182;298157;827153;Amos;9;15;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
487182;298157;827154;Amos;9;15;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
487190;298190;-1;Obadiah;1;2;NTN;qal;NTTJK ;HNH QVN NTTJK BGWJM ;;;;;;;;;;;
487190;298190;827174;Obadiah;1;2;NTN;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
487190;298190;827175;Obadiah;1;2;NTN;qal;;QVN ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
487190;298190;827176;Obadiah;1;2;NTN;qal;;NTTJK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
487190;298190;827177;Obadiah;1;2;NTN;qal;;BGWJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487280;298599;-1;Jonah;1;3;NTN;qal;JTN ;WJTN FKRH ;;;;;;;;;;;
487280;298599;827446;Jonah;1;3;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487280;298599;827447;Jonah;1;3;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
487280;298599;827448;Jonah;1;3;NTN;qal;;FKRH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487349;298884;-1;Jonah;1;14;NTN;qal;TTN ;W>L&TTN <LJNW DM NQJ> ;;;;;;;;;;;
487349;298884;827641;Jonah;1;14;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487349;298884;827642;Jonah;1;14;NTN;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
487349;298884;827643;Jonah;1;14;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
487349;298884;827644;Jonah;1;14;NTN;qal;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
487349;298884;827645;Jonah;1;14;NTN;qal;;DM NQJ> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487555;299775;-1;Micah;1;14;NTN;qal;TTNJ ;LKN TTNJ CLWXJM <L MWRCT_GT ;;;;;;;;;;;
487555;299775;828227;Micah;1;14;NTN;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
487555;299775;828228;Micah;1;14;NTN;qal;;TTNJ ;phrase;;;VP;Pred;core;regular;NA;;;
487555;299775;828229;Micah;1;14;NTN;qal;;CLWXJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487555;299775;828230;Micah;1;14;NTN;qal;;<L MWRCT_GT ;phrase;;;PP;Cmpl;complement;NA;*;;;
487651;300149;-1;Micah;3;5;NTN;qal;JTN ;W>CR L>&JTN <L&PJHM ;;;;;;;;;;;
487651;300149;828484;Micah;3;5;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487651;300149;828485;Micah;3;5;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
487651;300149;828486;Micah;3;5;NTN;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
487651;300149;828487;Micah;3;5;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
487651;300149;828488;Micah;3;5;NTN;qal;;<L&PJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
487762;300625;-1;Micah;5;2;NTN;qal;JTNM ;JTNM <D&<T ;;;;;;;;;;;
487762;300625;828806;Micah;5;2;NTN;qal;;JTNM ;phrase;;;VP;PreO;core;regular;direct_object;;;
487762;300625;828807;Micah;5;2;NTN;qal;;<D&<T ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
487835;300961;-1;Micah;6;7;NTN;qal;>TN ;H>TN BKWRJ PC<J ;;;;;;;;;;;
487835;300961;829014;Micah;6;7;NTN;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
487835;300961;829015;Micah;6;7;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
487835;300961;829016;Micah;6;7;NTN;qal;;BKWRJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
487835;300961;829017;Micah;6;7;NTN;qal;;PC<J ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
487863;301067;-1;Micah;6;14;NTN;qal;>TN00 ;WLXRB >TN00 ;;;;;;;;;;;
487863;301067;829091;Micah;6;14;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487863;301067;829094;Micah;6;14;NTN;qal;;LXRB ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
487863;301067;829095;Micah;6;14;NTN;qal;;>TN00 ;phrase;;;VP;Pred;core;regular;NA;;;
487863;301067;487864;Micah;6;14;NTN;qal;;>CR TPLV ;clause;xYq0;Objc;;;complement;NA;direct_object;;;
487873;301100;-1;Micah;6;16;NTN;qal;TTJ ;LM<N TTJ >TK LCMH ;;;;;;;;;;;
487873;301100;829120;Micah;6;16;NTN;qal;;LM<N TTJ ;phrase;;;VP;PreS;core;regular;subject;;;
487873;301100;829121;Micah;6;16;NTN;qal;;>TK ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
487873;301100;829122;Micah;6;16;NTN;qal;;LCMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
487959;301420;-1;Micah;7;20;NTN;qal;TTN ;TTN >MT LJ<QB ;;;;;;;;;;;
487959;301420;829334;Micah;7;20;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
487959;301420;829335;Micah;7;20;NTN;qal;;>MT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
487959;301420;829336;Micah;7;20;NTN;qal;;LJ<QB ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
488384;302929;-1;Habakkuk;3;10;NTN;qal;NTN ;NTN THWM QWLW ;;;;;;;;;;;
488384;302929;830425;Habakkuk;3;10;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
488384;302929;830426;Habakkuk;3;10;NTN;qal;;THWM ;phrase;;;NP;Subj;core;NA;subject;;;
488384;302929;830427;Habakkuk;3;10;NTN;qal;;QWLW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
488581;303809;-1;Zephaniah;3;5;NTN;qal;JTN ;BBQR BBQR MCPVW JTN ;;;;;;;;;;;
488581;303809;830937;Zephaniah;3;5;NTN;qal;;BBQR BBQR ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
488581;303809;830938;Zephaniah;3;5;NTN;qal;;MCPVW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
488581;303809;830939;Zephaniah;3;5;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
488655;304094;-1;Zephaniah;3;20;NTN;qal;>TN ;KJ&>TN >TKM LCM WLTHLH BKL <MJ H>RY ;;;;;;;;;;;
488655;304094;831128;Zephaniah;3;20;NTN;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488655;304094;831129;Zephaniah;3;20;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
488655;304094;831130;Zephaniah;3;20;NTN;qal;;>TKM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
488655;304094;831131;Zephaniah;3;20;NTN;qal;;LCM WLTHLH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
488655;304094;831132;Zephaniah;3;20;NTN;qal;;BKL <MJ H>RY ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
488655;304094;488656;Zephaniah;3;20;NTN;qal;;BCWBJ >T&CBWTJKM L<JNJKM ;clause;InfC;Adju;;;NA;NA;;;;
488755;304661;-1;Haggai;2;9;NTN;qal;>TN ;WBMQWM HZH >TN CLWM ;;;;;;;;;;;
488755;304661;831381;Haggai;2;9;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488755;304661;831382;Haggai;2;9;NTN;qal;;BMQWM HZH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
488755;304661;831383;Haggai;2;9;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
488755;304661;831384;Haggai;2;9;NTN;qal;;CLWM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489021;305802;-1;Zechariah;3;7;NTN;qal;NTTJ ;WNTTJ LK MHLKJM BJN H<MDJM H>LH00 ;;;;;;;;;;;
489021;305802;832077;Zechariah;3;7;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489021;305802;832078;Zechariah;3;7;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
489021;305802;832079;Zechariah;3;7;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
489021;305802;832080;Zechariah;3;7;NTN;qal;;MHLKJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489021;305802;832081;Zechariah;3;7;NTN;qal;;BJN H<MDJM H>LH00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489028;305839;-1;Zechariah;3;9;NTN;qal;NTTJ ;>CR NTTJ LPNJ JHWC< ;;;;;;;;;;;
489028;305839;832099;Zechariah;3;9;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
489028;305839;832100;Zechariah;3;9;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
489028;305839;832101;Zechariah;3;9;NTN;qal;;LPNJ JHWC< ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489274;306894;-1;Zechariah;7;11;NTN;qal;JTNW ;WJTNW KTP SRRT ;;;;;;;;;;;
489274;306894;832737;Zechariah;7;11;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489274;306894;832738;Zechariah;7;11;NTN;qal;;JTNW ;phrase;;;VP;Pred;core;regular;NA;;;
489274;306894;832739;Zechariah;7;11;NTN;qal;;KTP SRRT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489333;307214;-1;Zechariah;8;12;NTN;qal;TTN ;HGPN TTN PRJH ;;;;;;;;;;;
489333;307214;832909;Zechariah;8;12;NTN;qal;;HGPN ;phrase;;;NP;Subj;core;NA;subject;;;
489333;307214;832910;Zechariah;8;12;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
489333;307214;832911;Zechariah;8;12;NTN;qal;;PRJH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489334;307219;-1;Zechariah;8;12;NTN;qal;TTN ;WH>RY TTN >T&JBWLH ;;;;;;;;;;;
489334;307219;832912;Zechariah;8;12;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489334;307219;832913;Zechariah;8;12;NTN;qal;;H>RY ;phrase;;;NP;Subj;core;NA;subject;;;
489334;307219;832914;Zechariah;8;12;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
489334;307219;832915;Zechariah;8;12;NTN;qal;;>T&JBWLH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
489335;307225;-1;Zechariah;8;12;NTN;qal;JTNW ;WHCMJM JTNW VLM ;;;;;;;;;;;
489335;307225;832916;Zechariah;8;12;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489335;307225;832917;Zechariah;8;12;NTN;qal;;HCMJM ;phrase;;;NP;Subj;core;NA;subject;;;
489335;307225;832918;Zechariah;8;12;NTN;qal;;JTNW ;phrase;;;VP;Pred;core;regular;NA;;;
489335;307225;832919;Zechariah;8;12;NTN;qal;;VLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489469;307803;-1;Zechariah;10;1;NTN;qal;JTN ;WMVR&GCM JTN LHM ;;;;;;;;;;;
489469;307803;833280;Zechariah;10;1;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489469;307803;833281;Zechariah;10;1;NTN;qal;;MVR&GCM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489469;307803;833282;Zechariah;10;1;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
489469;307803;833283;Zechariah;10;1;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
489902;309798;-1;Malachi;2;2;NTN;qal;TT ;LTT KBWD LCMJ ;;;;;;;;;;;
489902;309798;834507;Malachi;2;2;NTN;qal;;LTT ;phrase;;;VP;Pred;core;regular;NA;;;
489902;309798;834508;Malachi;2;2;NTN;qal;;KBWD ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
489902;309798;834509;Malachi;2;2;NTN;qal;;LCMJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
489916;309867;-1;Malachi;2;5;NTN;qal;>TNM&;W>TNM&LW MWR> ;;;;;;;;;;;
489916;309867;834553;Malachi;2;5;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489916;309867;834554;Malachi;2;5;NTN;qal;;>TNM&;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
489916;309867;834555;Malachi;2;5;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
489916;309867;834556;Malachi;2;5;NTN;qal;;MWR> ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
489930;309937;-1;Malachi;2;9;NTN;qal;NTTJ ;WGM&>NJ NTTJ >TKM NBZJM WCPLJM LKL&H<M ;;;;;;;;;;;
489930;309937;834600;Malachi;2;9;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489930;309937;834601;Malachi;2;9;NTN;qal;;GM&>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
489930;309937;834602;Malachi;2;9;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
489930;309937;834603;Malachi;2;9;NTN;qal;;>TKM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
489930;309937;834604;Malachi;2;9;NTN;qal;;NBZJM WCPLJM LKL&H<M ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
490094;310693;-1;Psalms;1;3;NTN;qal;JTN ;>CR PRJW05 JTN B<TW ;;;;;;;;;;;
490094;310693;835089;Psalms;1;3;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
490094;310693;835090;Psalms;1;3;NTN;qal;;PRJW05 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490094;310693;835091;Psalms;1;3;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
490094;310693;835092;Psalms;1;3;NTN;qal;;B<TW ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
490122;310805;-1;Psalms;2;8;NTN;qal;>TNH ;W>TNH GWJM NXLTK ;;;;;;;;;;;
490122;310805;835174;Psalms;2;8;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490122;310805;835175;Psalms;2;8;NTN;qal;;>TNH ;phrase;;;VP;Pred;core;regular;NA;;;
490122;310805;835176;Psalms;2;8;NTN;qal;;GWJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
490122;310805;835177;Psalms;2;8;NTN;qal;;NXLTK ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
490198;311010;-1;Psalms;4;8;NTN;qal;NTTH ;NTTH FMXH BLBJ M<T ;;;;;;;;;;;
490198;311010;835332;Psalms;4;8;NTN;qal;;NTTH ;phrase;;;VP;Pred;core;regular;NA;;;
490198;311010;835333;Psalms;4;8;NTN;qal;;FMXH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490198;311010;835334;Psalms;4;8;NTN;qal;;BLBJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
490198;311010;835335;Psalms;4;8;NTN;qal;;M<T ;phrase;;;PP;Adju;adjunct;NA;NA;;;
490475;311920;-1;Psalms;10;14;NTN;qal;TT ;LTT BJDK ;;;;;;;;;;;
490475;311920;835979;Psalms;10;14;NTN;qal;;LTT ;phrase;;;VP;Pred;core;regular;NA;;;
490475;311920;835980;Psalms;10;14;NTN;qal;;BJDK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
490589;312287;-1;Psalms;14;7;NTN;qal;JTN ;MJ JTN ;;;;;;;;;;;
490589;312287;836237;Psalms;14;7;NTN;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
490589;312287;836238;Psalms;14;7;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
490589;312287;490590;Psalms;14;7;NTN;qal;;MYJWN JCW<T JFR>L ;clause;NmCl;Objc;;;complement;NA;direct_object;;;
490609;312356;-1;Psalms;15;5;NTN;qal;NTN ;KSPW05 L>&NTN BNCK ;;;;;;;;;;;
490609;312356;836288;Psalms;15;5;NTN;qal;;KSPW05 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490609;312356;836289;Psalms;15;5;NTN;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
490609;312356;836290;Psalms;15;5;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
490609;312356;836291;Psalms;15;5;NTN;qal;;BNCK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
490641;312470;-1;Psalms;16;10;NTN;qal;TTN ;L>&TTN XSJDK ;;;;;;;;;;;
490641;312470;836373;Psalms;16;10;NTN;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
490641;312470;836374;Psalms;16;10;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
490641;312470;836375;Psalms;16;10;NTN;qal;;XSJDK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
490641;312470;490642;Psalms;16;10;NTN;qal;;LR>WT CXT00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
490742;312808;-1;Psalms;18;14;NTN;qal;JTN ;W<LJWN JTN QLW ;;;;;;;;;;;
490742;312808;836603;Psalms;18;14;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490742;312808;836604;Psalms;18;14;NTN;qal;;<LJWN ;phrase;;;NP;Subj;core;NA;subject;;;
490742;312808;836605;Psalms;18;14;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
490742;312808;836606;Psalms;18;14;NTN;qal;;QLW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490791;312995;-1;Psalms;18;33;NTN;qal;JTN ;WJTN TMJM DRKJ00 ;;;;;;;;;;;
490791;312995;836740;Psalms;18;33;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490791;312995;836741;Psalms;18;33;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
490791;312995;836742;Psalms;18;33;NTN;qal;;TMJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
490791;312995;836743;Psalms;18;33;NTN;qal;;DRKJ00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490796;313018;-1;Psalms;18;36;NTN;qal;TTN&;WTTN&LJ MGN JC<K ;;;;;;;;;;;
490796;313018;836757;Psalms;18;36;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490796;313018;836758;Psalms;18;36;NTN;qal;;TTN&;phrase;;;VP;Pred;core;regular;NA;;;
490796;313018;836759;Psalms;18;36;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
490796;313018;836760;Psalms;18;36;NTN;qal;;MGN JC<K ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490812;313063;-1;Psalms;18;41;NTN;qal;NTTH ;NTTH LJ <RP ;;;;;;;;;;;
490812;313063;836798;Psalms;18;41;NTN;qal;;NTTH ;phrase;;;VP;Pred;core;regular;NA;;;
490812;313063;836799;Psalms;18;41;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
490812;313063;836800;Psalms;18;41;NTN;qal;;<RP ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490833;313129;-1;Psalms;18;48;NTN;qal;NWTN ;HNWTN NQMWT LJ ;;;;;;;;;;;
490833;313129;836845;Psalms;18;48;NTN;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
490833;313129;836846;Psalms;18;48;NTN;qal;;NWTN ;phrase;;;VP;PreC;core;regular;NA;;;
490833;313129;836847;Psalms;18;48;NTN;qal;;NQMWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490833;313129;836848;Psalms;18;48;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
490896;313372;-1;Psalms;20;5;NTN;qal;JTN&;JTN&LK KLBBK ;;;;;;;;;;;
490896;313372;837003;Psalms;20;5;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
490896;313372;837004;Psalms;20;5;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
490896;313372;837005;Psalms;20;5;NTN;qal;;KLBBK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
490921;313458;-1;Psalms;21;3;NTN;qal;NTTH ;T>WT LBW NTTH LW ;;;;;;;;;;;
490921;313458;837061;Psalms;21;3;NTN;qal;;T>WT LBW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490921;313458;837062;Psalms;21;3;NTN;qal;;NTTH ;phrase;;;VP;Pred;core;regular;NA;;;
490921;313458;837063;Psalms;21;3;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
490927;313478;-1;Psalms;21;5;NTN;qal;NTTH ;NTTH LW >RK JMJM <WLM W<D00 ;;;;;;;;;;;
490927;313478;837078;Psalms;21;5;NTN;qal;;NTTH ;phrase;;;VP;Pred;core;regular;NA;;;
490927;313478;837079;Psalms;21;5;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
490927;313478;837080;Psalms;21;5;NTN;qal;;>RK JMJM <WLM W<D00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491246;314542;-1;Psalms;27;12;NTN;qal;TTNNJ ;>L&TTNNJ BNPC YRJ ;;;;;;;;;;;
491246;314542;837834;Psalms;27;12;NTN;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
491246;314542;837835;Psalms;27;12;NTN;qal;;TTNNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
491246;314542;837836;Psalms;27;12;NTN;qal;;BNPC YRJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
491268;314620;-1;Psalms;28;4;NTN;qal;TN&;TN&LHM KP<LM WKR< M<LLJHM ;;;;;;;;;;;
491268;314620;837885;Psalms;28;4;NTN;qal;;TN&;phrase;;;VP;Pred;core;regular;NA;;;
491268;314620;837886;Psalms;28;4;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
491268;314620;837887;Psalms;28;4;NTN;qal;;KP<LM WKR< M<LLJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
491269;314631;-1;Psalms;28;4;NTN;qal;TN ;KM<FH JDJHM TN LHM ;;;;;;;;;;;
491269;314631;837888;Psalms;28;4;NTN;qal;;KM<FH JDJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
491269;314631;837889;Psalms;28;4;NTN;qal;;TN ;phrase;;;VP;Pred;core;regular;NA;;;
491269;314631;837890;Psalms;28;4;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
491310;314804;-1;Psalms;29;11;NTN;qal;JTN ;JHWH <Z L<MW JTN ;;;;;;;;;;;
491310;314804;837998;Psalms;29;11;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
491310;314804;837999;Psalms;29;11;NTN;qal;;<Z ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
491310;314804;838000;Psalms;29;11;NTN;qal;;L<MW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
491310;314804;838001;Psalms;29;11;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
491499;315428;-1;Psalms;33;7;NTN;qal;NTN ;NTN B>YRWT THWMWT00 ;;;;;;;;;;;
491499;315428;838444;Psalms;33;7;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
491499;315428;838445;Psalms;33;7;NTN;qal;;B>YRWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
491499;315428;838446;Psalms;33;7;NTN;qal;;THWMWT00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491744;316253;-1;Psalms;37;4;NTN;qal;JTN&;WJTN&LK MC>LT LBK00 ;;;;;;;;;;;
491744;316253;839033;Psalms;37;4;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491744;316253;839034;Psalms;37;4;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
491744;316253;839035;Psalms;37;4;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
491744;316253;839036;Psalms;37;4;NTN;qal;;MC>LT LBK00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491793;316432;-1;Psalms;37;21;NTN;qal;NWTN00 ;WNWTN00 ;;;;;;;;;;;
491793;316432;839170;Psalms;37;21;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
