cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
489747;308409;833972;Zechariah;12;3;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
489747;308409;833973;Zechariah;12;3;FJM;qal;;>T&JRWCLM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
489747;308409;833974;Zechariah;12;3;FJM;qal;;>BN M<MSH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
489747;308409;833975;Zechariah;12;3;FJM;qal;;LKL&H<MJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
489757;308482;-1;Zechariah;12;6;FJM;qal;>FJM ;BJWM HHW> >FJM >T&>LPJ JHWDH KKJWR >C B<YJM ;;;;;;;;;;;
489757;308482;834007;Zechariah;12;6;FJM;qal;;BJWM HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
489757;308482;834008;Zechariah;12;6;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
489757;308482;834009;Zechariah;12;6;FJM;qal;;>T&>LPJ JHWDH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
489757;308482;834010;Zechariah;12;6;FJM;qal;;KKJWR >C B<YJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489945;309497;-1;Malachi;1;3;FJM;qal;>FJM ;W>FJM >T&HRJW CMMH ;;;;;;;;;;;
489945;309497;834555;Malachi;1;3;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489945;309497;834556;Malachi;1;3;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
489945;309497;834557;Malachi;1;3;FJM;qal;;>T&HRJW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
489945;309497;834558;Malachi;1;3;FJM;qal;;CMMH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
490027;309795;-1;Malachi;2;2;FJM;qal;TFJMW ;W>M&L> TFJMW <L&LB ;;;;;;;;;;;
490027;309795;834780;Malachi;2;2;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490027;309795;834781;Malachi;2;2;FJM;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490027;309795;834782;Malachi;2;2;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
490027;309795;834783;Malachi;2;2;FJM;qal;;TFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
490027;309795;834784;Malachi;2;2;FJM;qal;;<L&LB ;phrase;;;PP;Cmpl;complement;NA;*;;;
490027;309795;490028;Malachi;2;2;FJM;qal;;LTT KBWD LCMJ ;clause;InfC;Adju;;;NA;NA;;;;
490033;309821;-1;Malachi;2;2;FJM;qal;FMJM ;KJ >JNKM FMJM <L&LB00 ;;;;;;;;;;;
490033;309821;834800;Malachi;2;2;FJM;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490033;309821;834801;Malachi;2;2;FJM;qal;;>JNKM ;phrase;;;NegP;NCoS;core;copula;subject;;;
490033;309821;834802;Malachi;2;2;FJM;qal;;FMJM ;phrase;;;VP;PreC;core;regular;NA;;;
490033;309821;834803;Malachi;2;2;FJM;qal;;<L&LB00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
490948;313094;-1;Psalms;18;44;FJM;qal;TFJMNJ ;TFJMNJ LR>C GWJM ;;;;;;;;;;;
490948;313094;837097;Psalms;18;44;FJM;qal;;TFJMNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
490948;313094;837098;Psalms;18;44;FJM;qal;;LR>C GWJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
490980;313224;-1;Psalms;19;5;FJM;qal;FM&;LCMC FM&>HL BHM00 ;;;;;;;;;;;
490980;313224;837183;Psalms;19;5;FJM;qal;;LCMC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
490980;313224;837184;Psalms;19;5;FJM;qal;;FM&;phrase;;;VP;Pred;core;regular;NA;;;
490980;313224;837185;Psalms;19;5;FJM;qal;;>HL ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
490980;313224;837186;Psalms;19;5;FJM;qal;;BHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492080;316931;-1;Psalms;39;9;FJM;qal;TFJMNJ00 ;XRPT NBL >L&TFJMNJ00 ;;;;;;;;;;;
492080;316931;839846;Psalms;39;9;FJM;qal;;XRPT NBL ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
492080;316931;839847;Psalms;39;9;FJM;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
492080;316931;839848;Psalms;39;9;FJM;qal;;TFJMNJ00 ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
492115;317044;-1;Psalms;40;5;FJM;qal;FM ;>CR&FM JHWH MBVXW ;;;;;;;;;;;
492115;317044;839931;Psalms;40;5;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
492115;317044;839932;Psalms;40;5;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
492115;317044;839933;Psalms;40;5;FJM;qal;;JHWH ;phrase;;;PrNP;Objc;complement;NA;principal_direct_object;;;
492115;317044;839934;Psalms;40;5;FJM;qal;;MBVXW ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
492318;317744;-1;Psalms;44;14;FJM;qal;TFJMNW ;TFJMNW XRPH LCKNJNW ;;;;;;;;;;;
492318;317744;840424;Psalms;44;14;FJM;qal;;TFJMNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
492318;317744;840425;Psalms;44;14;FJM;qal;;XRPH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
492318;317744;840426;Psalms;44;14;FJM;qal;;LCKNJNW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
492320;317753;-1;Psalms;44;15;FJM;qal;TFJMNW ;TFJMNW MCL BGWJM ;;;;;;;;;;;
492320;317753;840429;Psalms;44;15;FJM;qal;;TFJMNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
492320;317753;840430;Psalms;44;15;FJM;qal;;MCL ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
492320;317753;840431;Psalms;44;15;FJM;qal;;BGWJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
492428;318159;-1;Psalms;46;9;FJM;qal;FM ;>CR&FM CMWT B>RY00 ;;;;;;;;;;;
492428;318159;840695;Psalms;46;9;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
492428;318159;840696;Psalms;46;9;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
492428;318159;840697;Psalms;46;9;FJM;qal;;CMWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492428;318159;840698;Psalms;46;9;FJM;qal;;B>RY00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492632;318860;-1;Psalms;50;23;FJM;qal;FM ;WFM DRK ;;;;;;;;;;;
492632;318860;841187;Psalms;50;23;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492632;318860;841188;Psalms;50;23;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
492632;318860;841189;Psalms;50;23;FJM;qal;;DRK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492718;319148;-1;Psalms;52;9;FJM;qal;JFJM ;L> JFJM >LHJM M<WZW ;;;;;;;;;;;
492718;319148;841391;Psalms;52;9;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
492718;319148;841392;Psalms;52;9;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
492718;319148;841393;Psalms;52;9;FJM;qal;;>LHJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
492718;319148;841394;Psalms;52;9;FJM;qal;;M<WZW ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
492770;319319;-1;Psalms;54;5;FJM;qal;FMW ;L> FMW >LHJM LNGDM ;;;;;;;;;;;
492770;319319;841516;Psalms;54;5;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
492770;319319;841517;Psalms;54;5;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
492770;319319;841518;Psalms;54;5;FJM;qal;;>LHJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
492770;319319;841519;Psalms;54;5;FJM;qal;;LNGDM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
492882;319706;-1;Psalms;56;9;FJM;qal;FJMH ;FJMH DM<TJ BN>DK ;;;;;;;;;;;
492882;319706;841800;Psalms;56;9;FJM;qal;;FJMH ;phrase;;;VP;Pred;core;regular;NA;;;
492882;319706;841801;Psalms;56;9;FJM;qal;;DM<TJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492882;319706;841802;Psalms;56;9;FJM;qal;;BN>DK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493277;320970;-1;Psalms;66;2;FJM;qal;FJMW ;FJMW KBWD THLTW00 ;;;;;;;;;;;
493277;320970;842681;Psalms;66;2;FJM;qal;;FJMW ;phrase;;;VP;Pred;core;regular;NA;;;
493277;320970;842682;Psalms;66;2;FJM;qal;;KBWD ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
493277;320970;842683;Psalms;66;2;FJM;qal;;THLTW00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
493298;321042;-1;Psalms;66;9;FJM;qal;FM ;HFM NPCNW BXJJM ;;;;;;;;;;;
493298;321042;842734;Psalms;66;9;FJM;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
493298;321042;842735;Psalms;66;9;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
493298;321042;842736;Psalms;66;9;FJM;qal;;NPCNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493298;321042;842737;Psalms;66;9;FJM;qal;;BXJJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493305;321065;-1;Psalms;66;11;FJM;qal;FMT ;FMT MW<QH BMTNJNW00 ;;;;;;;;;;;
493305;321065;842751;Psalms;66;11;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
493305;321065;842752;Psalms;66;11;FJM;qal;;MW<QH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493305;321065;842753;Psalms;66;11;FJM;qal;;BMTNJNW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493823;322825;-1;Psalms;74;4;FJM;qal;FMW ;FMW >WTTM >TWT00 ;;;;;;;;;;;
493823;322825;843988;Psalms;74;4;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
493823;322825;843989;Psalms;74;4;FJM;qal;;>WTTM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
493823;322825;843990;Psalms;74;4;FJM;qal;;>TWT00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
494020;323511;-1;Psalms;78;5;FJM;qal;FM ;WTWRH FM BJFR>L ;;;;;;;;;;;
494020;323511;844460;Psalms;78;5;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494020;323511;844461;Psalms;78;5;FJM;qal;;TWRH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494020;323511;844462;Psalms;78;5;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
494020;323511;844463;Psalms;78;5;FJM;qal;;BJFR>L ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494027;323534;-1;Psalms;78;7;FJM;qal;JFJMW ;WJFJMW B>LHJM KSLM ;;;;;;;;;;;
494027;323534;844478;Psalms;78;7;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494027;323534;844479;Psalms;78;7;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
494027;323534;844480;Psalms;78;7;FJM;qal;;B>LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494027;323534;844481;Psalms;78;7;FJM;qal;;KSLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494124;323928;-1;Psalms;78;43;FJM;qal;FM ;>CR&FM BMYRJM >TWTJW ;;;;;;;;;;;
494124;323928;844771;Psalms;78;43;FJM;qal;;>CR&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494124;323928;844772;Psalms;78;43;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
494124;323928;844773;Psalms;78;43;FJM;qal;;BMYRJM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
494124;323928;844774;Psalms;78;43;FJM;qal;;>TWTJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494197;324255;-1;Psalms;79;1;FJM;qal;FMW ;FMW >T&JRWCLM L<JJM00 ;;;;;;;;;;;
494197;324255;844985;Psalms;79;1;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
494197;324255;844986;Psalms;79;1;FJM;qal;;>T&JRWCLM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
494197;324255;844987;Psalms;79;1;FJM;qal;;L<JJM00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494252;324468;-1;Psalms;80;7;FJM;qal;TFJMNW ;TFJMNW MDWN LCKNJNW ;;;;;;;;;;;
494252;324468;845118;Psalms;80;7;FJM;qal;;TFJMNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
494252;324468;845119;Psalms;80;7;FJM;qal;;MDWN ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
494252;324468;845120;Psalms;80;7;FJM;qal;;LCKNJNW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494306;324639;-1;Psalms;81;6;FJM;qal;FMW ;<DWT05 BJHWSP FMW ;;;;;;;;;;;
494306;324639;845235;Psalms;81;6;FJM;qal;;<DWT05 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
494306;324639;845236;Psalms;81;6;FJM;qal;;BJHWSP ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494306;324639;845237;Psalms;81;6;FJM;qal;;FMW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
494306;324639;494307;Psalms;81;6;FJM;qal;;BY>TW <L&>RY MYRJM ;clause;InfC;Adju;;;NA;NA;;;;
494490;325272;-1;Psalms;85;14;FJM;qal;JFM ;WJFM LDRK P<MJW00 ;;;;;;;;;;;
494490;325272;845661;Psalms;85;14;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494490;325272;845662;Psalms;85;14;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
494490;325272;845663;Psalms;85;14;FJM;qal;;LDRK P<MJW00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
494538;325419;-1;Psalms;86;14;FJM;qal;FMWK ;WL> FMWK LNGDM00 ;;;;;;;;;;;
494538;325419;845770;Psalms;86;14;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494538;325419;845771;Psalms;86;14;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
494538;325419;845772;Psalms;86;14;FJM;qal;;FMWK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
494538;325419;845773;Psalms;86;14;FJM;qal;;LNGDM00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494692;325970;-1;Psalms;89;26;FJM;qal;FMTJ ;WFMTJ BJM JDW ;;;;;;;;;;;
494692;325970;846148;Psalms;89;26;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494692;325970;846149;Psalms;89;26;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
494692;325970;846150;Psalms;89;26;FJM;qal;;BJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494692;325970;846151;Psalms;89;26;FJM;qal;;JDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494701;326006;-1;Psalms;89;30;FJM;qal;FMTJ ;WFMTJ L<D ZR<W ;;;;;;;;;;;
494701;326006;846172;Psalms;89;30;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494701;326006;846173;Psalms;89;30;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
494701;326006;846174;Psalms;89;30;FJM;qal;;L<D ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494701;326006;846175;Psalms;89;30;FJM;qal;;ZR<W ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
494726;326107;-1;Psalms;89;41;FJM;qal;FMT ;FMT MBYRJW MXTH00 ;;;;;;;;;;;
494726;326107;846251;Psalms;89;41;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
494726;326107;846252;Psalms;89;41;FJM;qal;;MBYRJW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
494726;326107;846253;Psalms;89;41;FJM;qal;;MXTH00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
494840;326491;-1;Psalms;91;9;FJM;qal;FMT ;<LJWN FMT M<WNK00 ;;;;;;;;;;;
494840;326491;846511;Psalms;91;9;FJM;qal;;<LJWN ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
494840;326491;846512;Psalms;91;9;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
494840;326491;846513;Psalms;91;9;FJM;qal;;M<WNK00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
495326;328260;-1;Psalms;104;3;FJM;qal;FM&;HFM&<BJM RKWBW ;;;;;;;;;;;
495326;328260;847704;Psalms;104;3;FJM;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
495326;328260;847705;Psalms;104;3;FJM;qal;;FM&;phrase;;;VP;PreC;core;regular;NA;;;
495326;328260;847706;Psalms;104;3;FJM;qal;;<BJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
495326;328260;847707;Psalms;104;3;FJM;qal;;RKWBW ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
495340;328309;-1;Psalms;104;9;FJM;qal;FMT ;GBWL&FMT ;;;;;;;;;;;
495340;328309;847740;Psalms;104;9;FJM;qal;;GBWL&;phrase;;;NP;Objc;complement;NA;direct_object;;;
495340;328309;847741;Psalms;104;9;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
495470;328751;-1;Psalms;105;21;FJM;qal;FMW ;FMW >DWN LBJTW ;;;;;;;;;;;
495470;328751;848044;Psalms;105;21;FJM;qal;;FMW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
495470;328751;848045;Psalms;105;21;FJM;qal;;>DWN ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
495470;328751;848046;Psalms;105;21;FJM;qal;;LBJTW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
495470;328751;495472;Psalms;105;21;FJM;qal;;L>SR FRJW BNPCW ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
495484;328803;-1;Psalms;105;27;FJM;qal;FMW&;FMW&BM DBRJ >TWTJW ;;;;;;;;;;;
495484;328803;848083;Psalms;105;27;FJM;qal;;FMW&;phrase;;;VP;Pred;core;regular;NA;;;
495484;328803;848084;Psalms;105;27;FJM;qal;;BM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495484;328803;848085;Psalms;105;27;FJM;qal;;DBRJ >TWTJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495708;329751;-1;Psalms;107;33;FJM;qal;JFM ;JFM NHRWT LMDBR ;;;;;;;;;;;
495708;329751;848701;Psalms;107;33;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
495708;329751;848702;Psalms;107;33;FJM;qal;;NHRWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
495708;329751;848703;Psalms;107;33;FJM;qal;;LMDBR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
495711;329768;-1;Psalms;107;35;FJM;qal;JFM ;JFM MDBR L>GM&MJM ;;;;;;;;;;;
495711;329768;848710;Psalms;107;35;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
495711;329768;848711;Psalms;107;35;FJM;qal;;MDBR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
495711;329768;848712;Psalms;107;35;FJM;qal;;L>GM&MJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
495727;329831;-1;Psalms;107;41;FJM;qal;JFM ;WJFM KY>N MCPXWT00 ;;;;;;;;;;;
495727;329831;848758;Psalms;107;41;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495727;329831;848759;Psalms;107;41;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
495727;329831;848760;Psalms;107;41;FJM;qal;;KY>N ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495727;329831;848761;Psalms;107;41;FJM;qal;;MCPXWT00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495788;330011;-1;Psalms;109;5;FJM;qal;JFJMW ;WJFJMW <LJ R<H TXT VWBH ;;;;;;;;;;;
495788;330011;848895;Psalms;109;5;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495788;330011;848896;Psalms;109;5;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
495788;330011;848897;Psalms;109;5;FJM;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
495788;330011;848898;Psalms;109;5;FJM;qal;;R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495788;330011;848899;Psalms;109;5;FJM;qal;;TXT VWBH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497405;335677;-1;Psalms;147;14;FJM;qal;FM&;HFM&GBWLK CLWM ;;;;;;;;;;;
497405;335677;852855;Psalms;147;14;FJM;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
497405;335677;852856;Psalms;147;14;FJM;qal;;FM&;phrase;;;VP;PreC;core;regular;NA;;;
497405;335677;852857;Psalms;147;14;FJM;qal;;GBWLK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
497405;335677;852858;Psalms;147;14;FJM;qal;;CLWM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
497531;336200;-1;Job;1;8;FJM;qal;FMT ;HFMT LBK <L&<BDJ >JWB ;;;;;;;;;;;
497531;336200;853161;Job;1;8;FJM;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
497531;336200;853162;Job;1;8;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
497531;336200;853163;Job;1;8;FJM;qal;;LBK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497531;336200;853164;Job;1;8;FJM;qal;;<L&<BDJ >JWB ;phrase;;;PP;Cmpl;complement;NA;*;;;
497574;336398;-1;Job;1;17;FJM;qal;FMW05 ;KFDJM FMW05 CLCH R>CJM ;;;;;;;;;;;
497574;336398;853296;Job;1;17;FJM;qal;;KFDJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
497574;336398;853297;Job;1;17;FJM;qal;;FMW05 ;phrase;;;VP;Pred;core;regular;NA;;;
497574;336398;853298;Job;1;17;FJM;qal;;CLCH R>CJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497617;336583;-1;Job;2;3;FJM;qal;FMT ;HFMT LBK >L&<BDJ >JWB ;;;;;;;;;;;
497617;336583;853420;Job;2;3;FJM;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
497617;336583;853421;Job;2;3;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
497617;336583;853422;Job;2;3;FJM;qal;;LBK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497617;336583;853423;Job;2;3;FJM;qal;;>L&<BDJ >JWB ;phrase;;;PP;Cmpl;complement;NA;*;;;
497790;337256;-1;Job;4;18;FJM;qal;JFJM ;WBML>KJW JFJM THLH00 ;;;;;;;;;;;
497790;337256;853902;Job;4;18;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497790;337256;853903;Job;4;18;FJM;qal;;BML>KJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497790;337256;853904;Job;4;18;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
497790;337256;853905;Job;4;18;FJM;qal;;THLH00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497795;337279;-1;Job;4;20;FJM;hif;MFJM ;MBLJ MFJM LNYX J>BDW00 ;;;;;;;;;;;
497795;337279;853916;Job;4;20;FJM;hif;;MBLJ MFJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497795;337279;853917;Job;4;20;FJM;hif;;LNYX ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
497795;337279;853918;Job;4;20;FJM;hif;;J>BDW00 ;phrase;;;VP;Pred;core;regular;NA;;;
497820;337376;-1;Job;5;8;FJM;qal;>FJM ;W>L&>LHJM >FJM DBRTJ00 ;;;;;;;;;;;
497820;337376;853994;Job;5;8;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497820;337376;853995;Job;5;8;FJM;qal;;>L&>LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
497820;337376;853996;Job;5;8;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
497820;337376;853997;Job;5;8;FJM;qal;;DBRTJ00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497826;337400;-1;Job;5;11;FJM;qal;FWM ;LFWM CPLJM LMRWM ;;;;;;;;;;;
497826;337400;854013;Job;5;11;FJM;qal;;LFWM ;phrase;;;VP;Pred;core;regular;NA;;;
497826;337400;854014;Job;5;11;FJM;qal;;CPLJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
497826;337400;854015;Job;5;11;FJM;qal;;LMRWM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497990;337970;-1;Job;7;12;FJM;qal;TFJM ;KJ&TFJM <LJ MCMR00 ;;;;;;;;;;;
497990;337970;854463;Job;7;12;FJM;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497990;337970;854464;Job;7;12;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
497990;337970;854465;Job;7;12;FJM;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
497990;337970;854466;Job;7;12;FJM;qal;;MCMR00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498013;338040;-1;Job;7;20;FJM;qal;FMTNJ ;LMH FMTNJ LMPG< LK ;;;;;;;;;;;
498013;338040;854522;Job;7;20;FJM;qal;;LMH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
498013;338040;854523;Job;7;20;FJM;qal;;FMTNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
498013;338040;854524;Job;7;20;FJM;qal;;LMPG< ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498013;338040;854525;Job;7;20;FJM;qal;;LK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498401;339380;-1;Job;13;14;FJM;qal;>FJM ;WNPCJ >FJM BKPJ00 ;;;;;;;;;;;
498401;339380;855588;Job;13;14;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498401;339380;855589;Job;13;14;FJM;qal;;NPCJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498401;339380;855590;Job;13;14;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
