cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
429902;12166;658715;Genesis;24;53;NTN;qal;;LRBQH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429903;12171;-1;Genesis;24;53;NTN;qal;NTN ;WMGDNT NTN L>XJH WL>MH00 ;;;;;;;;;;;
429903;12171;658716;Genesis;24;53;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429903;12171;658717;Genesis;24;53;NTN;qal;;MGDNT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
429903;12171;658718;Genesis;24;53;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
429903;12171;658719;Genesis;24;53;NTN;qal;;L>XJH WL>MH00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429973;12488;-1;Genesis;25;5;NTN;qal;JTN ;WJTN >BRHM >T&KL&LJYXQ00 ;;;;;;;;;;;
429973;12488;658914;Genesis;25;5;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429973;12488;658915;Genesis;25;5;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
429973;12488;658916;Genesis;25;5;NTN;qal;;>BRHM ;phrase;;;PrNP;Subj;core;NA;subject;;;
429973;12488;658917;Genesis;25;5;NTN;qal;;>T&KL&;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
429973;12488;658920;Genesis;25;5;NTN;qal;;LJYXQ00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429975;12504;-1;Genesis;25;6;NTN;qal;NTN ;WLBNJ HPJLGCJM NTN >BRHM MTNT ;;;;;;;;;;;
429975;12504;658921;Genesis;25;6;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429975;12504;658922;Genesis;25;6;NTN;qal;;LBNJ HPJLGCJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429975;12504;658925;Genesis;25;6;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
429975;12504;658926;Genesis;25;6;NTN;qal;;>BRHM ;phrase;;;PrNP;Subj;core;NA;subject;;;
429975;12504;658927;Genesis;25;6;NTN;qal;;MTNT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430068;12956;-1;Genesis;25;34;NTN;qal;NTN ;WJ<QB NTN L<FW LXM WNZJD <DCJM ;;;;;;;;;;;
430068;12956;659198;Genesis;25;34;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430068;12956;659199;Genesis;25;34;NTN;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
430068;12956;659200;Genesis;25;34;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
430068;12956;659201;Genesis;25;34;NTN;qal;;L<FW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430068;12956;659202;Genesis;25;34;NTN;qal;;LXM WNZJD <DCJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430085;13035;-1;Genesis;26;3;NTN;qal;>TN ;KJ&LK WLZR<K >TN >T&KL&H>RYT H>L ;;;;;;;;;;;
430085;13035;659249;Genesis;26;3;NTN;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430085;13035;659250;Genesis;26;3;NTN;qal;;LK WLZR<K ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430085;13035;659251;Genesis;26;3;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
430085;13035;659252;Genesis;26;3;NTN;qal;;>T&KL&H>RYT H>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430089;13061;-1;Genesis;26;4;NTN;qal;NTTJ ;WNTTJ LZR<K >T KL&H>RYT H>L ;;;;;;;;;;;
430089;13061;659263;Genesis;26;4;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430089;13061;659264;Genesis;26;4;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
430089;13061;659265;Genesis;26;4;NTN;qal;;LZR<K ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430089;13061;659266;Genesis;26;4;NTN;qal;;>T KL&H>RYT H>L ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430281;13904;-1;Genesis;27;17;NTN;qal;TTN ;WTTN >T&HMV<MJM W>T&HLXM BJD J<QB BNH00 ;;;;;;;;;;;
430281;13904;659850;Genesis;27;17;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430281;13904;659851;Genesis;27;17;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
430281;13904;659852;Genesis;27;17;NTN;qal;;>T&HMV<MJM W>T&HLXM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430281;13904;659855;Genesis;27;17;NTN;qal;;BJD J<QB BNH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430342;14090;-1;Genesis;27;28;NTN;qal;JTN&;WJTN&LK H>LHJM MVL HCMJM WMCMNJ H>RY ;;;;;;;;;;;
430342;14090;659996;Genesis;27;28;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430342;14090;659997;Genesis;27;28;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
430342;14090;659998;Genesis;27;28;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430342;14090;659999;Genesis;27;28;NTN;qal;;H>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
430342;14090;660000;Genesis;27;28;NTN;qal;;MVL HCMJM WMCMNJ H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430395;14294;-1;Genesis;27;37;NTN;qal;NTTJ ;W>T&KL&>XJW NTTJ LW L<BDJM ;;;;;;;;;;;
430395;14294;660149;Genesis;27;37;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430395;14294;660150;Genesis;27;37;NTN;qal;;>T&KL&>XJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430395;14294;660151;Genesis;27;37;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
430395;14294;660152;Genesis;27;37;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430395;14294;660153;Genesis;27;37;NTN;qal;;L<BDJM ;phrase;;;PP;PrAd;adjunct;NA;NA;;;
430457;14552;-1;Genesis;28;4;NTN;qal;JTN&;WJTN&LK >T&BRKT >BRHM LK WLZR<K >TK ;;;;;;;;;;;
430457;14552;660326;Genesis;28;4;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430457;14552;660327;Genesis;28;4;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
430457;14552;660328;Genesis;28;4;NTN;qal;;LK LK WLZR<K >TK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430457;14552;660329;Genesis;28;4;NTN;qal;;>T&BRKT >BRHM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430457;14552;430458;Genesis;28;4;NTN;qal;;LRCTK >T&>RY MGRJK ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
430459;14568;-1;Genesis;28;4;NTN;qal;NTN ;>CR&NTN >LHJM L>BRHM00 ;;;;;;;;;;;
430459;14568;660332;Genesis;28;4;NTN;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430459;14568;660333;Genesis;28;4;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
430459;14568;660334;Genesis;28;4;NTN;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
430459;14568;660335;Genesis;28;4;NTN;qal;;L>BRHM00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430494;14748;-1;Genesis;28;13;NTN;qal;>TNNH ;LK >TNNH ;;;;;;;;;;;
430494;14748;660450;Genesis;28;13;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430494;14748;660451;Genesis;28;13;NTN;qal;;>TNNH ;phrase;;;VP;PreO;core;regular;direct_object;;;
430528;14908;-1;Genesis;28;20;NTN;qal;NTN&;WNTN&LJ LXM WBGD ;;;;;;;;;;;
430528;14908;660555;Genesis;28;20;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430528;14908;660556;Genesis;28;20;NTN;qal;;NTN&;phrase;;;VP;Pred;core;regular;NA;;;
430528;14908;660557;Genesis;28;20;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430528;14908;660558;Genesis;28;20;NTN;qal;;LXM WBGD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430536;14944;-1;Genesis;28;22;NTN;qal;TTN&;>CR TTN&LJ ;;;;;;;;;;;
430536;14944;660579;Genesis;28;22;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430536;14944;660580;Genesis;28;22;NTN;qal;;TTN&;phrase;;;VP;Pred;core;regular;NA;;;
430536;14944;660581;Genesis;28;22;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430618;15300;-1;Genesis;29;19;NTN;qal;TTJ ;TTJ >TH LK ;;;;;;;;;;;
430618;15300;660819;Genesis;29;19;NTN;qal;;TTJ ;phrase;;;VP;PreS;core;regular;subject;;;
430618;15300;660820;Genesis;29;19;NTN;qal;;>TH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430618;15300;660821;Genesis;29;19;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430619;15304;-1;Genesis;29;19;NTN;qal;TTJ ;MTTJ >TH L>JC >XR ;;;;;;;;;;;
430619;15304;660822;Genesis;29;19;NTN;qal;;MTTJ ;phrase;;;VP;PreS;core;regular;subject;;;
430619;15304;660823;Genesis;29;19;NTN;qal;;>TH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430619;15304;660824;Genesis;29;19;NTN;qal;;L>JC >XR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430633;15371;-1;Genesis;29;24;NTN;qal;JTN ;WJTN LBN LH >T&ZLPH CPXTW ;;;;;;;;;;;
430633;15371;660869;Genesis;29;24;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430633;15371;660870;Genesis;29;24;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
430633;15371;660871;Genesis;29;24;NTN;qal;;LBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
430633;15371;660872;Genesis;29;24;NTN;qal;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430633;15371;660873;Genesis;29;24;NTN;qal;;>T&ZLPH CPXTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430643;15416;-1;Genesis;29;26;NTN;qal;TT ;LTT HY<JRH LPNJ HBKJRH00 ;;;;;;;;;;;
430643;15416;660904;Genesis;29;26;NTN;qal;;LTT ;phrase;;;VP;Pred;core;regular;NA;;;
430643;15416;660905;Genesis;29;26;NTN;qal;;HY<JRH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430643;15416;660906;Genesis;29;26;NTN;qal;;LPNJ HBKJRH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430645;15427;-1;Genesis;29;27;NTN;qal;NTNH ;WNTNH LK GM&>T&Z>T B<BDH ;;;;;;;;;;;
430645;15427;660909;Genesis;29;27;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430645;15427;660910;Genesis;29;27;NTN;qal;;NTNH ;phrase;;;VP;Pred;core;regular;NA;;;
430645;15427;660911;Genesis;29;27;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430645;15427;660912;Genesis;29;27;NTN;qal;;GM&>T&Z>T ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430645;15427;660913;Genesis;29;27;NTN;qal;;B<BDH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430649;15450;-1;Genesis;29;28;NTN;qal;JTN&;WJTN&LW >T&RXL BTW ;;;;;;;;;;;
430649;15450;660926;Genesis;29;28;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430649;15450;660927;Genesis;29;28;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
430649;15450;660928;Genesis;29;28;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430649;15450;660929;Genesis;29;28;NTN;qal;;>T&RXL BTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430651;15459;-1;Genesis;29;29;NTN;qal;JTN ;WJTN LBN LRXL BTW >T&BLHH CPXTW ;;;;;;;;;;;
430651;15459;660932;Genesis;29;29;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430651;15459;660933;Genesis;29;29;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
430651;15459;660934;Genesis;29;29;NTN;qal;;LBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
430651;15459;660935;Genesis;29;29;NTN;qal;;LRXL BTW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430651;15459;660936;Genesis;29;29;NTN;qal;;>T&BLHH CPXTW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430671;15538;-1;Genesis;29;33;NTN;qal;JTN&;WJTN&LJ GM&>T&ZH ;;;;;;;;;;;
430671;15538;660997;Genesis;29;33;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430671;15538;660998;Genesis;29;33;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
430671;15538;660999;Genesis;29;33;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430671;15538;661000;Genesis;29;33;NTN;qal;;GM&>T&ZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430702;15652;-1;Genesis;30;4;NTN;qal;TTN&;WTTN&LW >T&BLHH CPXTH L>CH ;;;;;;;;;;;
430702;15652;661092;Genesis;30;4;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430702;15652;661093;Genesis;30;4;NTN;qal;;TTN&;phrase;;;VP;Pred;core;regular;NA;;;
430702;15652;661094;Genesis;30;4;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430702;15652;661095;Genesis;30;4;NTN;qal;;>T&BLHH CPXTH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430702;15652;661096;Genesis;30;4;NTN;qal;;L>CH ;phrase;;;PP;PrAd;adjunct;NA;NA;;;
430709;15682;-1;Genesis;30;6;NTN;qal;JTN&;WJTN&LJ BN ;;;;;;;;;;;
430709;15682;661117;Genesis;30;6;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430709;15682;661118;Genesis;30;6;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
430709;15682;661119;Genesis;30;6;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430709;15682;661120;Genesis;30;6;NTN;qal;;BN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430721;15729;-1;Genesis;30;9;NTN;qal;TTN ;WTTN >TH LJ<QB L>CH00 ;;;;;;;;;;;
430721;15729;661154;Genesis;30;9;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430721;15729;661155;Genesis;30;9;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
430721;15729;661156;Genesis;30;9;NTN;qal;;>TH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430721;15729;661157;Genesis;30;9;NTN;qal;;LJ<QB ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430721;15729;661158;Genesis;30;9;NTN;qal;;L>CH00 ;phrase;;;PP;PrAd;adjunct;NA;NA;;;
430735;15799;-1;Genesis;30;14;NTN;qal;TNJ&;TNJ&N> LJ MDWD>J BNK00 ;;;;;;;;;;;
430735;15799;661205;Genesis;30;14;NTN;qal;;TNJ&;phrase;;;VP;Pred;core;regular;NA;;;
430735;15799;661206;Genesis;30;14;NTN;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
430735;15799;661207;Genesis;30;14;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430735;15799;661208;Genesis;30;14;NTN;qal;;MDWD>J BNK00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
430753;15878;-1;Genesis;30;18;NTN;qal;NTN ;NTN >LHJM FKRJ ;;;;;;;;;;;
430753;15878;661262;Genesis;30;18;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
430753;15878;661263;Genesis;30;18;NTN;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
430753;15878;661264;Genesis;30;18;NTN;qal;;FKRJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430754;15882;-1;Genesis;30;18;NTN;qal;NTTJ ;>CR&NTTJ CPXTJ L>JCJ ;;;;;;;;;;;
430754;15882;661265;Genesis;30;18;NTN;qal;;>CR&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430754;15882;661266;Genesis;30;18;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
430754;15882;661267;Genesis;30;18;NTN;qal;;CPXTJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430754;15882;661268;Genesis;30;18;NTN;qal;;L>JCJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430780;15988;-1;Genesis;30;26;NTN;qal;TNH ;TNH >T&NCJ W>T&JLDJ ;;;;;;;;;;;
430780;15988;661350;Genesis;30;26;NTN;qal;;TNH ;phrase;;;VP;Pred;core;regular;NA;;;
430780;15988;661351;Genesis;30;26;NTN;qal;;>T&NCJ W>T&JLDJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430791;16029;-1;Genesis;30;28;NTN;qal;>TNH00 ;W>TNH00 ;;;;;;;;;;;
430791;16029;661383;Genesis;30;28;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430791;16029;661384;Genesis;30;28;NTN;qal;;>TNH00 ;phrase;;;VP;Pred;core;regular;NA;;;
430803;16072;-1;Genesis;30;31;NTN;qal;>TN&;MH >TN&LK ;;;;;;;;;;;
430803;16072;661419;Genesis;30;31;NTN;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
430803;16072;661420;Genesis;30;31;NTN;qal;;>TN&;phrase;;;VP;Pred;core;regular;NA;;;
430803;16072;661421;Genesis;30;31;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430805;16078;-1;Genesis;30;31;NTN;qal;TTN&;L>&TTN&LJ M>WMH ;;;;;;;;;;;
430805;16078;661425;Genesis;30;31;NTN;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
430805;16078;661426;Genesis;30;31;NTN;qal;;TTN&;phrase;;;VP;Pred;core;regular;NA;;;
430805;16078;661427;Genesis;30;31;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430805;16078;661428;Genesis;30;31;NTN;qal;;M>WMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430823;16197;-1;Genesis;30;35;NTN;qal;JTN ;WJTN BJD&BNJW00 ;;;;;;;;;;;
430823;16197;661476;Genesis;30;35;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430823;16197;661477;Genesis;30;35;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
430823;16197;661478;Genesis;30;35;NTN;qal;;BJD&BNJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430841;16292;-1;Genesis;30;40;NTN;qal;JTN ;WJTN PNJ HY>N >L&<QD WKL&XWM BY>N LBN ;;;;;;;;;;;
430841;16292;661529;Genesis;30;40;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430841;16292;661530;Genesis;30;40;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
430841;16292;661531;Genesis;30;40;NTN;qal;;PNJ HY>N ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430841;16292;661532;Genesis;30;40;NTN;qal;;>L&<QD WKL&XWM BY>N LBN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430875;16490;-1;Genesis;31;7;NTN;qal;NTNW ;WL>&NTNW >LHJM ;;;;;;;;;;;
430875;16490;661644;Genesis;31;7;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430875;16490;661645;Genesis;31;7;NTN;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
430875;16490;661646;Genesis;31;7;NTN;qal;;NTNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
430875;16490;661647;Genesis;31;7;NTN;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
430875;16490;430876;Genesis;31;7;NTN;qal;;LHR< <MDJ00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
430884;16527;-1;Genesis;31;9;NTN;qal;JTN&;WJTN&LJ00 ;;;;;;;;;;;
430884;16527;661675;Genesis;31;9;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430884;16527;661676;Genesis;31;9;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
430884;16527;661677;Genesis;31;9;NTN;qal;;LJ00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431142;17744;-1;Genesis;32;17;NTN;qal;JTN ;WJTN BJD&<BDJW <DR <DR LBDW ;;;;;;;;;;;
431142;17744;662447;Genesis;32;17;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431142;17744;662448;Genesis;32;17;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
431142;17744;662449;Genesis;32;17;NTN;qal;;BJD&<BDJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431142;17744;662450;Genesis;32;17;NTN;qal;;<DR <DR LBDW ;phrase;;;NP;Modi;NA;NA;NA;;NA;NA
431335;18594;-1;Genesis;34;8;NTN;qal;TNW ;TNW N> >TH LW L>CH00 ;;;;;;;;;;;
431335;18594;663005;Genesis;34;8;NTN;qal;;TNW ;phrase;;;VP;Pred;core;regular;NA;;;
431335;18594;663006;Genesis;34;8;NTN;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
431335;18594;663007;Genesis;34;8;NTN;qal;;>TH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
431335;18594;663008;Genesis;34;8;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431335;18594;663009;Genesis;34;8;NTN;qal;;L>CH00 ;phrase;;;PP;PrAd;adjunct;NA;NA;;;
431337;18604;-1;Genesis;34;9;NTN;qal;TTNW&;BNTJKM TTNW&LNW ;;;;;;;;;;;
431337;18604;663013;Genesis;34;9;NTN;qal;;BNTJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
431337;18604;663014;Genesis;34;9;NTN;qal;;TTNW&;phrase;;;VP;Pred;core;regular;NA;;;
431337;18604;663015;Genesis;34;9;NTN;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431346;18642;-1;Genesis;34;11;NTN;qal;>TN00 ;W>TN00 ;;;;;;;;;;;
431346;18642;663040;Genesis;34;11;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431346;18642;663044;Genesis;34;11;NTN;qal;;>TN00 ;phrase;;;VP;Pred;core;regular;NA;;;
431346;18642;431347;Genesis;34;11;NTN;qal;;>CR T>MRW >LJ ;clause;xYq0;Objc;;;complement;NA;direct_object;;;
431349;18650;-1;Genesis;34;12;NTN;qal;>TNH ;W>TNH ;;;;;;;;;;;
431349;18650;663049;Genesis;34;12;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431349;18650;663050;Genesis;34;12;NTN;qal;;>TNH ;phrase;;;VP;Pred;core;regular;NA;;;
431351;18656;-1;Genesis;34;12;NTN;qal;TNW&;WTNW&LJ >T&HN<R L>CH00 ;;;;;;;;;;;
431351;18656;663054;Genesis;34;12;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431351;18656;663055;Genesis;34;12;NTN;qal;;TNW&;phrase;;;VP;Pred;core;regular;NA;;;
431351;18656;663056;Genesis;34;12;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431351;18656;663057;Genesis;34;12;NTN;qal;;>T&HN<R ;phrase;;;PP;Objc;complement;NA;direct_object;;;
431351;18656;663058;Genesis;34;12;NTN;qal;;L>CH00 ;phrase;;;PP;PrAd;adjunct;NA;NA;;;
431358;18694;-1;Genesis;34;14;NTN;qal;TT ;LTT >T&>XTNW L>JC ;;;;;;;;;;;
431358;18694;663076;Genesis;34;14;NTN;qal;;LTT ;phrase;;;VP;Pred;core;regular;NA;;;
431358;18694;663077;Genesis;34;14;NTN;qal;;>T&>XTNW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
431358;18694;663078;Genesis;34;14;NTN;qal;;L>JC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
431364;18720;-1;Genesis;34;16;NTN;qal;NTNW ;WNTNW >T&BNTJNW LKM ;;;;;;;;;;;
431364;18720;663095;Genesis;34;16;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431364;18720;663096;Genesis;34;16;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
431364;18720;663097;Genesis;34;16;NTN;qal;;>T&BNTJNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
431364;18720;663098;Genesis;34;16;NTN;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431387;18831;-1;Genesis;34;21;NTN;qal;NTN ;W>T&BNTJNW NTN LHM00 ;;;;;;;;;;;
431387;18831;663164;Genesis;34;21;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431387;18831;663165;Genesis;34;21;NTN;qal;;>T&BNTJNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
431387;18831;663166;Genesis;34;21;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
431387;18831;663167;Genesis;34;21;NTN;qal;;LHM00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431446;19122;-1;Genesis;35;4;NTN;qal;JTNW ;WJTNW >L&J<QB >T KL&>LHJ HNKR W>T&HNZMJM ;;;;;;;;;;;
431446;19122;663333;Genesis;35;4;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431446;19122;663334;Genesis;35;4;NTN;qal;;JTNW ;phrase;;;VP;Pred;core;regular;NA;;;
431446;19122;663335;Genesis;35;4;NTN;qal;;>L&J<QB ;phrase;;;PP;Cmpl;complement;NA;*;;;
431446;19122;663336;Genesis;35;4;NTN;qal;;>T KL&>LHJ HNKR W>T&HNZMJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
431481;19286;-1;Genesis;35;12;NTN;qal;NTTJ ;>CR NTTJ L>BRHM WLJYXQ ;;;;;;;;;;;
431481;19286;663442;Genesis;35;12;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
431481;19286;663443;Genesis;35;12;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
