cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
464737;195007;-1;2_Kings;1;10;JRD;qal;TRD ;WTRD >C MN&HCMJM ;;;;;;;;;;;
464737;195007;763959;2_Kings;1;10;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464737;195007;763960;2_Kings;1;10;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
464737;195007;763961;2_Kings;1;10;JRD;qal;;>C ;phrase;;;NP;Subj;core;NA;subject;;;
464737;195007;763962;2_Kings;1;10;JRD;qal;;MN&HCMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464745;195041;-1;2_Kings;1;11;JRD;qal;RDH00 ;MHRH RDH00 ;;;;;;;;;;;
464745;195041;763981;2_Kings;1;11;JRD;qal;;MHRH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
464745;195041;763982;2_Kings;1;11;JRD;qal;;RDH00 ;phrase;;;VP;Pred;core;regular;NA;;;
464749;195053;-1;2_Kings;1;12;JRD;qal;TRD ;TRD >C MN&HCMJM ;;;;;;;;;;;
464749;195053;763992;2_Kings;1;12;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
464749;195053;763993;2_Kings;1;12;JRD;qal;;>C ;phrase;;;NP;Subj;core;NA;subject;;;
464749;195053;763994;2_Kings;1;12;JRD;qal;;MN&HCMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464751;195065;-1;2_Kings;1;12;JRD;qal;TRD ;WTRD >C&>LHJM MN&HCMJM ;;;;;;;;;;;
464751;195065;763998;2_Kings;1;12;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464751;195065;763999;2_Kings;1;12;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
464751;195065;764000;2_Kings;1;12;JRD;qal;;>C&>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
464751;195065;764001;2_Kings;1;12;JRD;qal;;MN&HCMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464762;195122;-1;2_Kings;1;14;JRD;qal;JRDH ;HNH JRDH >C MN&HCMJM ;;;;;;;;;;;
464762;195122;764030;2_Kings;1;14;JRD;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
464762;195122;764031;2_Kings;1;14;JRD;qal;;JRDH ;phrase;;;VP;Pred;core;regular;NA;;;
464762;195122;764032;2_Kings;1;14;JRD;qal;;>C ;phrase;;;NP;Subj;core;NA;subject;;;
464762;195122;764033;2_Kings;1;14;JRD;qal;;MN&HCMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464767;195151;-1;2_Kings;1;15;JRD;qal;RD ;RD >WTW ;;;;;;;;;;;
464767;195151;764046;2_Kings;1;15;JRD;qal;;RD ;phrase;;;VP;Pred;core;regular;NA;;;
464767;195151;764047;2_Kings;1;15;JRD;qal;;>WTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
464770;195160;-1;2_Kings;1;15;JRD;qal;JRD ;WJRD >WTW >L&HMLK00 ;;;;;;;;;;;
464770;195160;764053;2_Kings;1;15;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464770;195160;764054;2_Kings;1;15;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
464770;195160;764055;2_Kings;1;15;JRD;qal;;>WTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
464770;195160;764056;2_Kings;1;15;JRD;qal;;>L&HMLK00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
464780;195200;-1;2_Kings;1;16;JRD;qal;TRD ;L>&TRD MMNH ;;;;;;;;;;;
464780;195200;764080;2_Kings;1;16;JRD;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
464780;195200;764081;2_Kings;1;16;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
464780;195200;764082;2_Kings;1;16;JRD;qal;;MMNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
464799;195293;-1;2_Kings;2;2;JRD;qal;JRDW ;WJRDW BJT_>L00 ;;;;;;;;;;;
464799;195293;764143;2_Kings;2;2;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464799;195293;764144;2_Kings;2;2;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
464799;195293;764145;2_Kings;2;2;JRD;qal;;BJT_>L00 ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
464989;196087;-1;2_Kings;3;12;JRD;qal;JRDW ;WJRDW >LJW MLK JFR>L WJHWCPV WMLK >DWM00 ;;;;;;;;;;;
464989;196087;764682;2_Kings;3;12;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464989;196087;764683;2_Kings;3;12;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
464989;196087;764684;2_Kings;3;12;JRD;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
464989;196087;764685;2_Kings;3;12;JRD;qal;;MLK JFR>L WJHWCPV WMLK >DWM00 ;phrase;;;NP;Subj;core;NA;subject;;;
465405;197785;-1;2_Kings;5;14;JRD;qal;JRD ;WJRD ;;;;;;;;;;;
465405;197785;765847;2_Kings;5;14;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465405;197785;765848;2_Kings;5;14;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
465584;198508;-1;2_Kings;6;18;JRD;qal;JRDW ;WJRDW >LJW ;;;;;;;;;;;
465584;198508;766333;2_Kings;6;18;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465584;198508;766334;2_Kings;6;18;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
465584;198508;766335;2_Kings;6;18;JRD;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465680;198901;-1;2_Kings;6;33;JRD;qal;JRD ;WHNH HML>K JRD >LJW ;;;;;;;;;;;
465680;198901;766604;2_Kings;6;33;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465680;198901;766605;2_Kings;6;33;JRD;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
465680;198901;766606;2_Kings;6;33;JRD;qal;;HML>K ;phrase;;;NP;Subj;core;NA;subject;;;
465680;198901;766607;2_Kings;6;33;JRD;qal;;JRD ;phrase;;;VP;PreC;core;regular;NA;;;
465680;198901;766608;2_Kings;6;33;JRD;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465809;199438;-1;2_Kings;7;17;JRD;qal;RDT ;BRDT HMLK >LJW00 ;;;;;;;;;;;
465809;199438;766958;2_Kings;7;17;JRD;qal;;BRDT ;phrase;;;VP;Pred;core;regular;NA;;;
465809;199438;766959;2_Kings;7;17;JRD;qal;;HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
465809;199438;766960;2_Kings;7;17;JRD;qal;;>LJW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465968;200227;-1;2_Kings;8;29;JRD;qal;JRD ;W>XZJHW BN&JHWRM MLK JHWDH JRD ;;;;;;;;;;;
465968;200227;767428;2_Kings;8;29;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465968;200227;767429;2_Kings;8;29;JRD;qal;;>XZJHW BN&JHWRM MLK JHWDH ;phrase;;;PrNP;Subj;core;NA;subject;;;
465968;200227;767430;2_Kings;8;29;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
465968;200227;465969;2_Kings;8;29;JRD;qal;;LR>WT >T&JWRM BN&>X>B BJZR<>L ;clause;InfC;Adju;;;NA;NA;;;;
466053;200611;-1;2_Kings;9;16;JRD;qal;JRD ;W>XZJH MLK JHWDH JRD ;;;;;;;;;;;
466053;200611;767663;2_Kings;9;16;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466053;200611;767664;2_Kings;9;16;JRD;qal;;>XZJH MLK JHWDH ;phrase;;;PrNP;Subj;core;NA;subject;;;
466053;200611;767665;2_Kings;9;16;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
466053;200611;466054;2_Kings;9;16;JRD;qal;;LR>WT >T&JWRM00 ;clause;InfC;Adju;;;NA;NA;;;;
466253;201446;-1;2_Kings;10;13;JRD;qal;NRD ;WNRD LCLWM BNJ&HMLK WBNJ HGBJRH00 ;;;;;;;;;;;
466253;201446;768200;2_Kings;10;13;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466253;201446;768201;2_Kings;10;13;JRD;qal;;NRD ;phrase;;;VP;Pred;core;regular;NA;;;
466253;201446;768202;2_Kings;10;13;JRD;qal;;LCLWM BNJ&HMLK WBNJ HGBJRH00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
466454;202519;-1;2_Kings;11;19;JRD;hif;JRJDW ;WJRJDW >T&HMLK MBJT JHWH ;;;;;;;;;;;
466454;202519;768793;2_Kings;11;19;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466454;202519;768794;2_Kings;11;19;JRD;hif;;JRJDW ;phrase;;;VP;Pred;core;regular;NA;;;
466454;202519;768795;2_Kings;11;19;JRD;hif;;>T&HMLK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
466454;202519;768796;2_Kings;11;19;JRD;hif;;MBJT JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466536;203052;-1;2_Kings;12;21;JRD;qal;JWRD ;HJWRD SL>00 ;;;;;;;;;;;
466536;203052;769060;2_Kings;12;21;JRD;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
466536;203052;769061;2_Kings;12;21;JRD;qal;;JWRD ;phrase;;;VP;PreC;core;regular;NA;;;
466536;203052;769062;2_Kings;12;21;JRD;qal;;SL>00 ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
466586;203367;-1;2_Kings;13;14;JRD;qal;JRD ;WJRD >LJW JW>C MLK&JFR>L ;;;;;;;;;;;
466586;203367;769231;2_Kings;13;14;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466586;203367;769232;2_Kings;13;14;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
466586;203367;769233;2_Kings;13;14;JRD;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
466586;203367;769234;2_Kings;13;14;JRD;qal;;JW>C MLK&JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
466941;205496;-1;2_Kings;16;17;JRD;hif;HWRD ;W>T&HJM HWRD M<L HBQR HNXCT ;;;;;;;;;;;
466941;205496;770326;2_Kings;16;17;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466941;205496;770327;2_Kings;16;17;JRD;hif;;>T&HJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
466941;205496;770328;2_Kings;16;17;JRD;hif;;HWRD ;phrase;;;VP;Pred;core;regular;NA;;;
466941;205496;770329;2_Kings;16;17;JRD;hif;;M<L HBQR HNXCT ;phrase;;;PP;Cmpl;complement;NA;*;;;
467502;208427;-1;2_Kings;20;11;JRD;qal;JRDH ;>CR JRDH BM<LWT >XZ ;;;;;;;;;;;
467502;208427;772037;2_Kings;20;11;JRD;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467502;208427;772038;2_Kings;20;11;JRD;qal;;JRDH ;phrase;;;VP;Pred;core;regular;NA;;;
467502;208427;772039;2_Kings;20;11;JRD;qal;;BM<LWT >XZ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468417;213670;-1;Isaiah;5;14;JRD;qal;JRD ;WJRD HDRH WHMWNH WC>WNH W<LZ BH00 ;;;;;;;;;;;
468417;213670;774765;Isaiah;5;14;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468417;213670;774766;Isaiah;5;14;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
468417;213670;774767;Isaiah;5;14;JRD;qal;;HDRH WHMWNH WC>WNH W<LZ BH00 ;phrase;;;NP;Subj;core;NA;subject;;;
468865;215741;-1;Isaiah;10;13;JRD;hif;>WRJD ;W>WRJD K>BJR JWCBJM00 ;;;;;;;;;;;
468865;215741;776042;Isaiah;10;13;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468865;215741;776043;Isaiah;10;13;JRD;hif;;>WRJD ;phrase;;;VP;Pred;core;regular;NA;;;
468865;215741;776044;Isaiah;10;13;JRD;hif;;K>BJR ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
468865;215741;776045;Isaiah;10;13;JRD;hif;;JWCBJM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469126;216987;-1;Isaiah;14;11;JRD;hof;HWRD ;HWRD C>WL G>WNK HMJT NBLJK ;;;;;;;;;;;
469126;216987;776827;Isaiah;14;11;JRD;hof;;HWRD ;phrase;;;VP;Pred;core;regular;NA;;;
469126;216987;776828;Isaiah;14;11;JRD;hof;;C>WL ;phrase;;;NP;Cmpl;complement;NA;*;;;
469126;216987;776829;Isaiah;14;11;JRD;hof;;G>WNK HMJT NBLJK ;phrase;;;NP;Subj;core;NA;subject;;;
469139;217045;-1;Isaiah;14;15;JRD;hof;TWRD ;>K >L&C>WL TWRD >L&JRKTJ&BWR00 ;;;;;;;;;;;
469139;217045;776859;Isaiah;14;15;JRD;hof;;>K >L&C>WL >L&JRKTJ&BWR00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
469139;217045;776860;Isaiah;14;15;JRD;hof;;TWRD ;phrase;;;VP;Pred;core;regular;NA;;;
469153;217097;-1;Isaiah;14;19;JRD;qal;JWRDJ ;JWRDJ >L&>BNJ&BWR KPGR MWBS00 ;;;;;;;;;;;
469153;217097;776895;Isaiah;14;19;JRD;qal;;JWRDJ ;phrase;;;VP;PreC;core;regular;NA;;;
469153;217097;776896;Isaiah;14;19;JRD;qal;;>L&>BNJ&BWR ;phrase;;;PP;Cmpl;complement;NA;*;;;
469153;217097;776897;Isaiah;14;19;JRD;qal;;KPGR MWBS00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469224;217370;-1;Isaiah;15;3;JRD;qal;JRD ;JRD BBKJ00 ;;;;;;;;;;;
469224;217370;777081;Isaiah;15;3;JRD;qal;;JRD ;phrase;;;VP;PreC;core;regular;NA;;;
469224;217370;777082;Isaiah;15;3;JRD;qal;;BBKJ00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470264;221818;-1;Isaiah;30;2;JRD;qal;RDT ;LRDT MYRJM ;;;;;;;;;;;
470264;221818;779823;Isaiah;30;2;JRD;qal;;LRDT ;phrase;;;VP;Pred;core;regular;NA;;;
470264;221818;779824;Isaiah;30;2;JRD;qal;;MYRJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
470402;222459;-1;Isaiah;31;1;JRD;qal;JRDJM ;HJRDJM MYRJM L<ZRH ;;;;;;;;;;;
470402;222459;780199;Isaiah;31;1;JRD;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
470402;222459;780200;Isaiah;31;1;JRD;qal;;JRDJM ;phrase;;;VP;PreC;core;regular;NA;;;
470402;222459;780201;Isaiah;31;1;JRD;qal;;MYRJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
470402;222459;780202;Isaiah;31;1;JRD;qal;;L<ZRH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470427;222567;-1;Isaiah;31;4;JRD;qal;JRD ;KN JRD JHWH YB>WT <L&HR&YJWN W<L&GB<TH00 ;;;;;;;;;;;
470427;222567;780282;Isaiah;31;4;JRD;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
470427;222567;780283;Isaiah;31;4;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
470427;222567;780284;Isaiah;31;4;JRD;qal;;JHWH YB>WT ;phrase;;;PrNP;Subj;core;NA;subject;;;
470427;222567;780286;Isaiah;31;4;JRD;qal;;<L&HR&YJWN W<L&GB<TH00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
470427;222567;470428;Isaiah;31;4;JRD;qal;;LYB> ;clause;InfC;Adju;;;NA;NA;;;;
470513;222915;-1;Isaiah;32;19;JRD;qal;RDT ;BRDT HJ<R ;;;;;;;;;;;
470513;222915;780508;Isaiah;32;19;JRD;qal;;BRDT ;phrase;;;VP;Pred;core;regular;NA;;;
470513;222915;780509;Isaiah;32;19;JRD;qal;;HJ<R ;phrase;;;NP;Subj;core;NA;subject;;;
470647;223339;-1;Isaiah;34;5;JRD;qal;TRD ;HNH <L&>DWM TRD ;;;;;;;;;;;
470647;223339;780816;Isaiah;34;5;JRD;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
470647;223339;780817;Isaiah;34;5;JRD;qal;;<L&>DWM ;phrase;;;PP;Cmpl;complement;NA;*;;;
470647;223339;780818;Isaiah;34;5;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
470653;223376;-1;Isaiah;34;7;JRD;qal;JRDW ;WJRDW R>MJM <MM ;;;;;;;;;;;
470653;223376;780834;Isaiah;34;7;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470653;223376;780835;Isaiah;34;7;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
470653;223376;780836;Isaiah;34;7;JRD;qal;;R>MJM ;phrase;;;NP;Subj;core;NA;subject;;;
470653;223376;780837;Isaiah;34;7;JRD;qal;;<MM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471028;225157;-1;Isaiah;38;8;JRD;qal;JRDH ;>CR JRDH BM<LWT >XZ BCMC ;;;;;;;;;;;
471028;225157;781926;Isaiah;38;8;JRD;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
471028;225157;781927;Isaiah;38;8;JRD;qal;;JRDH ;phrase;;;VP;Pred;core;regular;NA;;;
471028;225157;781928;Isaiah;38;8;JRD;qal;;BM<LWT >XZ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471028;225157;781929;Isaiah;38;8;JRD;qal;;BCMC ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471030;225177;-1;Isaiah;38;8;JRD;qal;JRDH00_S ;>CR JRDH00_S ;;;;;;;;;;;
471030;225177;781937;Isaiah;38;8;JRD;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
471030;225177;781938;Isaiah;38;8;JRD;qal;;JRDH00_S ;phrase;;;VP;Pred;core;regular;NA;;;
471071;225325;-1;Isaiah;38;18;JRD;qal;JWRDJ&;L>&JFBRW JWRDJ&BWR >L&>MTK00 ;;;;;;;;;;;
471071;225325;782036;Isaiah;38;18;JRD;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
471071;225325;782037;Isaiah;38;18;JRD;qal;;JFBRW ;phrase;;;VP;Pred;core;regular;NA;;;
471071;225325;782038;Isaiah;38;18;JRD;qal;;JWRDJ&BWR ;phrase;;;NP;Subj;core;NA;subject;;;
471071;225325;782039;Isaiah;38;18;JRD;qal;;>L&>MTK00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
471449;226681;-1;Isaiah;42;10;JRD;qal;JWRDJ ;JWRDJ HJM WML>W ;;;;;;;;;;;
471449;226681;783019;Isaiah;42;10;JRD;qal;;JWRDJ HJM WML>W ;phrase;;;NP;Voct;NA;NA;NA;;NA;NA
471603;227166;-1;Isaiah;43;14;JRD;hif;HWRDTJ ;WHWRDTJ BRJXJM KLM ;;;;;;;;;;;
471603;227166;783393;Isaiah;43;14;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471603;227166;783394;Isaiah;43;14;JRD;hif;;HWRDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
471603;227166;783395;Isaiah;43;14;JRD;hif;;BRJXJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
471603;227166;783396;Isaiah;43;14;JRD;hif;;KLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472023;228520;-1;Isaiah;47;1;JRD;qal;RDJ05 ;RDJ05 ;;;;;;;;;;;
472023;228520;784439;Isaiah;47;1;JRD;qal;;RDJ05 ;phrase;;;VP;Pred;core;regular;NA;;;
472559;230351;-1;Isaiah;52;4;JRD;qal;JRD&;MYRJM JRD&<MJ BR>CNH ;;;;;;;;;;;
472559;230351;785791;Isaiah;52;4;JRD;qal;;MYRJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
472559;230351;785792;Isaiah;52;4;JRD;qal;;JRD&;phrase;;;VP;Pred;core;regular;NA;;;
472559;230351;785793;Isaiah;52;4;JRD;qal;;<MJ ;phrase;;;NP;Subj;core;NA;subject;;;
472559;230351;785794;Isaiah;52;4;JRD;qal;;BR>CNH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
472559;230351;472560;Isaiah;52;4;JRD;qal;;LGWR CM ;clause;InfC;Adju;;;NA;NA;;;;
472795;231210;-1;Isaiah;55;10;JRD;qal;JRD ;K>CR JRD HGCM WHCLG MN&HCMJM ;;;;;;;;;;;
472795;231210;786425;Isaiah;55;10;JRD;qal;;K>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472795;231210;786426;Isaiah;55;10;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
472795;231210;786427;Isaiah;55;10;JRD;qal;;HGCM WHCLG ;phrase;;;NP;Subj;core;NA;subject;;;
472795;231210;786428;Isaiah;55;10;JRD;qal;;MN&HCMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473395;233558;-1;Isaiah;63;6;JRD;hif;>WRJD ;W>WRJD L>RY NYXM00_S ;;;;;;;;;;;
473395;233558;788073;Isaiah;63;6;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473395;233558;788074;Isaiah;63;6;JRD;hif;;>WRJD ;phrase;;;VP;Pred;core;regular;NA;;;
473395;233558;788075;Isaiah;63;6;JRD;hif;;L>RY ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
473395;233558;788076;Isaiah;63;6;JRD;hif;;NYXM00_S ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
473426;233695;-1;Isaiah;63;14;JRD;qal;TRD ;BBQ<H TRD ;;;;;;;;;;;
473426;233695;788157;Isaiah;63;14;JRD;qal;;BBQ<H ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473426;233695;788158;Isaiah;63;14;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
473448;233781;-1;Isaiah;63;19;JRD;qal;JRDT ;JRDT ;;;;;;;;;;;
473448;233781;788219;Isaiah;63;19;JRD;qal;;JRDT ;phrase;;;VP;Pred;core;regular;NA;;;
473456;233807;-1;Isaiah;64;2;JRD;qal;JRDT ;JRDT ;;;;;;;;;;;
473456;233807;788239;Isaiah;64;2;JRD;qal;;JRDT ;phrase;;;VP;Pred;core;regular;NA;;;
473456;233807;473454;Isaiah;64;2;JRD;qal;;B<FWTK NWR>WT ;clause;InfC;Adju;;;NA;NA;;;;
474902;239723;-1;Jeremiah;9;17;JRD;qal;TRDNH ;WTRDNH <JNJNW DM<H ;;;;;;;;;;;
474902;239723;792170;Jeremiah;9;17;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474902;239723;792171;Jeremiah;9;17;JRD;qal;;TRDNH ;phrase;;;VP;Pred;core;regular;NA;;;
474902;239723;792172;Jeremiah;9;17;JRD;qal;;<JNJNW ;phrase;;;NP;Subj;core;NA;subject;;;
474902;239723;792173;Jeremiah;9;17;JRD;qal;;DM<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475326;241536;-1;Jeremiah;13;17;JRD;qal;TRD ;WTRD <JNJ DM<H ;;;;;;;;;;;
475326;241536;793332;Jeremiah;13;17;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475326;241536;793333;Jeremiah;13;17;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
475326;241536;793334;Jeremiah;13;17;JRD;qal;;<JNJ ;phrase;;;NP;Subj;core;NA;subject;;;
475326;241536;793335;Jeremiah;13;17;JRD;qal;;DM<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475331;241554;-1;Jeremiah;13;18;JRD;qal;JRD ;KJ JRD MR>CWTJKM <VRT TP>RTKM00 ;;;;;;;;;;;
475331;241554;793343;Jeremiah;13;18;JRD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475331;241554;793344;Jeremiah;13;18;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
475331;241554;793345;Jeremiah;13;18;JRD;qal;;MR>CWTJKM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
475331;241554;793346;Jeremiah;13;18;JRD;qal;;<VRT TP>RTKM00 ;phrase;;;NP;Subj;core;NA;subject;;;
475449;242040;-1;Jeremiah;14;17;JRD;qal;TRDNH ;TRDNH <JNJ DM<H LJLH WJWMM ;;;;;;;;;;;
475449;242040;793679;Jeremiah;14;17;JRD;qal;;TRDNH ;phrase;;;VP;Pred;core;regular;NA;;;
475449;242040;793680;Jeremiah;14;17;JRD;qal;;<JNJ ;phrase;;;NP;Subj;core;NA;subject;;;
475449;242040;793681;Jeremiah;14;17;JRD;qal;;DM<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475449;242040;793682;Jeremiah;14;17;JRD;qal;;LJLH WJWMM ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
475806;243691;-1;Jeremiah;18;2;JRD;qal;JRDT ;WJRDT BJT HJWYR ;;;;;;;;;;;
475806;243691;794697;Jeremiah;18;2;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475806;243691;794698;Jeremiah;18;2;JRD;qal;;JRDT ;phrase;;;VP;Pred;core;regular;NA;;;
475806;243691;794699;Jeremiah;18;2;JRD;qal;;BJT HJWYR ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
475808;243701;-1;Jeremiah;18;3;JRD;qal;>RD ;W>RD BJT HJWYR ;;;;;;;;;;;
475808;243701;794704;Jeremiah;18;3;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475808;243701;794705;Jeremiah;18;3;JRD;qal;;>RD ;phrase;;;VP;Pred;core;regular;NA;;;
475808;243701;794706;Jeremiah;18;3;JRD;qal;;BJT HJWYR ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
476132;245298;-1;Jeremiah;22;1;JRD;qal;RD ;RD BJT&MLK JHWDH ;;;;;;;;;;;
476132;245298;795636;Jeremiah;22;1;JRD;qal;;RD ;phrase;;;VP;Pred;core;regular;NA;;;
476132;245298;795637;Jeremiah;22;1;JRD;qal;;BJT&MLK JHWDH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
477869;254511;-1;Jeremiah;36;12;JRD;qal;JRD ;WJRD BJT&HMLK <L&LCKT HSPR ;;;;;;;;;;;
477869;254511;800671;Jeremiah;36;12;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477869;254511;800672;Jeremiah;36;12;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
477869;254511;800673;Jeremiah;36;12;JRD;qal;;BJT&HMLK <L&LCKT HSPR ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
