cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
467986;210953;773602;2_Kings;24;3;SWR;hif;;LHSJR ;phrase;;;VP;Pred;core;regular;NA;;;
467986;210953;773603;2_Kings;24;3;SWR;hif;;M<L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
468200;212312;-1;Isaiah;1;16;SWR;hif;HSJRW ;HSJRW R< M<LLJKM MNGD <JNJ ;;;;;;;;;;;
468200;212312;774250;Isaiah;1;16;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
468200;212312;774251;Isaiah;1;16;SWR;hif;;R< M<LLJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468200;212312;774252;Isaiah;1;16;SWR;hif;;MNGD <JNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
468239;212444;-1;Isaiah;1;25;SWR;hif;>SJRH ;W>SJRH KL&BDJLJK00 ;;;;;;;;;;;
468239;212444;774347;Isaiah;1;25;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468239;212444;774348;Isaiah;1;25;SWR;hif;;>SJRH ;phrase;;;VP;Pred;core;regular;NA;;;
468239;212444;774349;Isaiah;1;25;SWR;hif;;KL&BDJLJK00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468329;212921;-1;Isaiah;3;1;SWR;hif;MSJR ;KJ HNH H>DWN JHWH YB>WT MSJR MJRWCLM WMJHWDH MC<N WMC<NH KL MC<N&LXM WKL MC<N&MJM00 ;;;;;;;;;;;
468329;212921;774611;Isaiah;3;1;SWR;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468329;212921;774612;Isaiah;3;1;SWR;hif;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
468329;212921;774613;Isaiah;3;1;SWR;hif;;H>DWN JHWH YB>WT ;phrase;;;NP;Subj;core;NA;subject;;;
468329;212921;774614;Isaiah;3;1;SWR;hif;;MSJR ;phrase;;;VP;PreC;core;regular;NA;;;
468329;212921;774615;Isaiah;3;1;SWR;hif;;MJRWCLM WMJHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468329;212921;774616;Isaiah;3;1;SWR;hif;;MC<N WMC<NH KL MC<N&LXM WKL MC<N&MJM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468388;213177;-1;Isaiah;3;18;SWR;hif;JSJR ;BJWM HHW> JSJR >DNJ >T TP>RT H<KSJM WHCBJSJM WHFHRNJM00 ;;;;;;;;;;;
468388;213177;774769;Isaiah;3;18;SWR;hif;;BJWM HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
468388;213177;774770;Isaiah;3;18;SWR;hif;;JSJR ;phrase;;;VP;Pred;core;regular;NA;;;
468388;213177;774771;Isaiah;3;18;SWR;hif;;>DNJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
468388;213177;774772;Isaiah;3;18;SWR;hif;;>T TP>RT H<KSJM WHCBJSJM WHFHRNJM00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
468450;213505;-1;Isaiah;5;5;SWR;hif;HSR ;HSR MFWKTW ;;;;;;;;;;;
468450;213505;774942;Isaiah;5;5;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
468450;213505;774943;Isaiah;5;5;SWR;hif;;MFWKTW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468524;213799;-1;Isaiah;5;23;SWR;hif;JSJRW ;WYDQT YDJQJM JSJRW MMNW00_S ;;;;;;;;;;;
468524;213799;775139;Isaiah;5;23;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468524;213799;775140;Isaiah;5;23;SWR;hif;;YDQT YDJQJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468524;213799;775141;Isaiah;5;23;SWR;hif;;JSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
468524;213799;775142;Isaiah;5;23;SWR;hif;;MMNW00_S ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468589;214107;-1;Isaiah;6;7;SWR;qal;SR ;WSR <WNK ;;;;;;;;;;;
468589;214107;775343;Isaiah;6;7;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468589;214107;775344;Isaiah;6;7;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
468589;214107;775345;Isaiah;6;7;SWR;qal;;<WNK ;phrase;;;NP;Subj;core;NA;subject;;;
468694;214545;-1;Isaiah;7;17;SWR;qal;SWR&;SWR&>PRJM M<L JHWDH ;;;;;;;;;;;
468694;214545;775623;Isaiah;7;17;SWR;qal;;SWR&;phrase;;;VP;Pred;core;regular;NA;;;
468694;214545;775624;Isaiah;7;17;SWR;qal;;>PRJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
468694;214545;775625;Isaiah;7;17;SWR;qal;;M<L JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;;
468936;215735;-1;Isaiah;10;13;SWR;hif;>SJR05 ;W>SJR05 GBWLT <MJM ;;;;;;;;;;;
468936;215735;776324;Isaiah;10;13;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468936;215735;776325;Isaiah;10;13;SWR;hif;;>SJR05 ;phrase;;;VP;Pred;core;regular;NA;;;
468936;215735;776326;Isaiah;10;13;SWR;hif;;GBWLT <MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468988;215990;-1;Isaiah;10;27;SWR;qal;JSWR ;JSWR SBLW M<L CKMK ;;;;;;;;;;;
468988;215990;776485;Isaiah;10;27;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
468988;215990;776486;Isaiah;10;27;SWR;qal;;SBLW ;phrase;;;NP;Subj;core;NA;subject;;;
468988;215990;776487;Isaiah;10;27;SWR;qal;;M<L CKMK ;phrase;;;PP;Cmpl;complement;NA;*;;;
469050;216324;-1;Isaiah;11;13;SWR;qal;SRH ;WSRH QN>T >PRJM ;;;;;;;;;;;
469050;216324;776678;Isaiah;11;13;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469050;216324;776679;Isaiah;11;13;SWR;qal;;SRH ;phrase;;;VP;Pred;core;regular;NA;;;
469050;216324;776680;Isaiah;11;13;SWR;qal;;QN>T >PRJM ;phrase;;;NP;Subj;core;NA;subject;;;
469254;217201;-1;Isaiah;14;25;SWR;qal;SR ;WSR M<LJHM <LW ;;;;;;;;;;;
469254;217201;777251;Isaiah;14;25;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469254;217201;777252;Isaiah;14;25;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
469254;217201;777253;Isaiah;14;25;SWR;qal;;M<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
469254;217201;777254;Isaiah;14;25;SWR;qal;;<LW ;phrase;;;NP;Subj;core;NA;subject;;;
469255;217210;-1;Isaiah;14;25;SWR;qal;JSWR00 ;WSBLW M<L CKMW JSWR00 ;;;;;;;;;;;
469255;217210;777255;Isaiah;14;25;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469255;217210;777256;Isaiah;14;25;SWR;qal;;SBLW ;phrase;;;NP;Subj;core;NA;subject;;;
469255;217210;777257;Isaiah;14;25;SWR;qal;;M<L CKMW ;phrase;;;PP;Cmpl;complement;NA;*;;;
469255;217210;777258;Isaiah;14;25;SWR;qal;;JSWR00 ;phrase;;;VP;Pred;core;regular;NA;;;
469382;217718;-1;Isaiah;17;1;SWR;hof;MWSR ;HNH DMFQ MWSR M<JR ;;;;;;;;;;;
469382;217718;777597;Isaiah;17;1;SWR;hof;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
469382;217718;777598;Isaiah;17;1;SWR;hof;;DMFQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
469382;217718;777599;Isaiah;17;1;SWR;hof;;MWSR ;phrase;;;VP;PreC;core;regular;NA;;;
469382;217718;777600;Isaiah;17;1;SWR;hof;;M<JR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
469459;218073;-1;Isaiah;18;5;SWR;hif;HSJR ;W>T&HNVJCWT HSJR ;;;;;;;;;;;
469459;218073;777799;Isaiah;18;5;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469459;218073;777800;Isaiah;18;5;SWR;hif;;>T&HNVJCWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
469459;218073;777801;Isaiah;18;5;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
469942;220201;-1;Isaiah;25;8;SWR;hif;JSJR ;WXRPT <MW JSJR M<L KL&H>RY ;;;;;;;;;;;
469942;220201;779053;Isaiah;25;8;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469942;220201;779054;Isaiah;25;8;SWR;hif;;XRPT <MW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469942;220201;779055;Isaiah;25;8;SWR;hif;;JSJR ;phrase;;;VP;Pred;core;regular;NA;;;
469942;220201;779056;Isaiah;25;8;SWR;hif;;M<L KL&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470076;220689;-1;Isaiah;27;9;SWR;hif;HSR ;HSR XV>TW ;;;;;;;;;;;
470076;220689;779374;Isaiah;27;9;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
470076;220689;779375;Isaiah;27;9;SWR;hif;;XV>TW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470383;221975;-1;Isaiah;30;11;SWR;qal;SWRW ;SWRW MNJ&DRK ;;;;;;;;;;;
470383;221975;780214;Isaiah;30;11;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
470383;221975;780215;Isaiah;30;11;SWR;qal;;MNJ&DRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470492;222501;-1;Isaiah;31;2;SWR;hif;HSJR ;W>T&DBRJW L> HSJR ;;;;;;;;;;;
470492;222501;780517;Isaiah;31;2;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470492;222501;780518;Isaiah;31;2;SWR;hif;;>T&DBRJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
470492;222501;780519;Isaiah;31;2;SWR;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470492;222501;780520;Isaiah;31;2;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
470840;223890;-1;Isaiah;36;7;SWR;hif;HSJR ;>CR HSJR XZQJHW >T&BMTJW W>T&MZBXTJW ;;;;;;;;;;;
470840;223890;781445;Isaiah;36;7;SWR;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
470840;223890;781446;Isaiah;36;7;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
470840;223890;781447;Isaiah;36;7;SWR;hif;;XZQJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
470840;223890;781448;Isaiah;36;7;SWR;hif;;>T&BMTJW W>T&MZBXTJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
472673;230465;-1;Isaiah;52;11;SWR;qal;SWRW ;SWRW ;;;;;;;;;;;
472673;230465;786160;Isaiah;52;11;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
472674;230466;-1;Isaiah;52;11;SWR;qal;SWRW ;SWRW ;;;;;;;;;;;
472674;230466;786161;Isaiah;52;11;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
473114;232093;-1;Isaiah;58;9;SWR;hif;TSJR ;>M&TSJR MTWKK MWVH ;;;;;;;;;;;
473114;232093;787324;Isaiah;58;9;SWR;hif;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473114;232093;787325;Isaiah;58;9;SWR;hif;;TSJR ;phrase;;;VP;Pred;core;regular;NA;;;
473114;232093;787326;Isaiah;58;9;SWR;hif;;MTWKK ;phrase;;;PP;Cmpl;complement;NA;*;;;
473114;232093;787327;Isaiah;58;9;SWR;hif;;MWVH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473216;232482;-1;Isaiah;59;15;SWR;qal;SR ;SR MR< ;;;;;;;;;;;
473216;232482;787611;Isaiah;59;15;SWR;qal;;SR ;phrase;;;VP;PreC;core;regular;NA;;;
473216;232482;787612;Isaiah;59;15;SWR;qal;;MR< ;phrase;;;PP;Cmpl;complement;NA;*;;;
474210;236557;-1;Jeremiah;4;1;SWR;hif;TSJR ;W>M&TSJR CQWYJK MPNJ ;;;;;;;;;;;
474210;236557;790354;Jeremiah;4;1;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474210;236557;790355;Jeremiah;4;1;SWR;hif;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474210;236557;790356;Jeremiah;4;1;SWR;hif;;TSJR ;phrase;;;VP;Pred;core;regular;NA;;;
474210;236557;790357;Jeremiah;4;1;SWR;hif;;CQWYJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474210;236557;790358;Jeremiah;4;1;SWR;hif;;MPNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
474220;236604;-1;Jeremiah;4;4;SWR;hif;HSRW ;WHSRW <RLWT LBBKM ;;;;;;;;;;;
474220;236604;790388;Jeremiah;4;4;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474220;236604;790389;Jeremiah;4;4;SWR;hif;;HSRW ;phrase;;;VP;Pred;core;regular;NA;;;
474220;236604;790390;Jeremiah;4;4;SWR;hif;;<RLWT LBBKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474411;237286;-1;Jeremiah;5;10;SWR;hif;HSJRW ;HSJRW NVJCWTJH ;;;;;;;;;;;
474411;237286;790865;Jeremiah;5;10;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
474411;237286;790866;Jeremiah;5;10;SWR;hif;;NVJCWTJH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474477;237544;-1;Jeremiah;5;23;SWR;qal;SRW ;SRW ;;;;;;;;;;;
474477;237544;791044;Jeremiah;5;23;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
475601;242299;-1;Jeremiah;15;5;SWR;qal;JSWR ;WMJ JSWR ;;;;;;;;;;;
475601;242299;794128;Jeremiah;15;5;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475601;242299;794129;Jeremiah;15;5;SWR;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
475601;242299;794130;Jeremiah;15;5;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
475601;242299;475602;Jeremiah;15;5;SWR;qal;;LC>L LCLM LK00 ;clause;InfC;Adju;;;NA;NA;;;;
475796;243206;-1;Jeremiah;17;5;SWR;qal;JSWR ;WMN&JHWH JSWR LBW00 ;;;;;;;;;;;
475796;243206;794685;Jeremiah;17;5;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475796;243206;794686;Jeremiah;17;5;SWR;qal;;MN&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
475796;243206;794687;Jeremiah;17;5;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
475796;243206;794688;Jeremiah;17;5;SWR;qal;;LBW00 ;phrase;;;NP;Subj;core;NA;subject;;;
477583;252215;-1;Jeremiah;32;31;SWR;hif;HSJRH ;LHSJRH M<L PNJ00 ;;;;;;;;;;;
477583;252215;799764;Jeremiah;32;31;SWR;hif;;LHSJRH ;phrase;;;VP;PreO;core;regular;direct_object;;;
477583;252215;799765;Jeremiah;32;31;SWR;hif;;M<L PNJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
477622;252426;-1;Jeremiah;32;40;SWR;qal;SWR ;LBLTJ SWR M<LJ00 ;;;;;;;;;;;
477622;252426;799875;Jeremiah;32;40;SWR;qal;;LBLTJ SWR ;phrase;;;VP;Pred;core;regular;NA;;;
477622;252426;799876;Jeremiah;32;40;SWR;qal;;M<LJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
480507;266973;-1;Ezekiel;6;9;SWR;qal;SR ;>CR&SR M<LJ ;;;;;;;;;;;
480507;266973;808168;Ezekiel;6;9;SWR;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
480507;266973;808169;Ezekiel;6;9;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
480507;266973;808170;Ezekiel;6;9;SWR;qal;;M<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
480994;269185;-1;Ezekiel;11;18;SWR;hif;HSJRW ;WHSJRW >T&KL&CQWYJH W>T&KL&TW<BWTJH MMNH00 ;;;;;;;;;;;
480994;269185;809544;Ezekiel;11;18;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480994;269185;809545;Ezekiel;11;18;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
480994;269185;809546;Ezekiel;11;18;SWR;hif;;>T&KL&CQWYJH W>T&KL&TW<BWTJH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
480994;269185;809547;Ezekiel;11;18;SWR;hif;;MMNH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
480997;269206;-1;Ezekiel;11;19;SWR;hif;HSRTJ ;WHSRTJ LB H>BN MBFRM ;;;;;;;;;;;
480997;269206;809556;Ezekiel;11;19;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480997;269206;809557;Ezekiel;11;19;SWR;hif;;HSRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
480997;269206;809558;Ezekiel;11;19;SWR;hif;;LB H>BN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480997;269206;809559;Ezekiel;11;19;SWR;hif;;MBFRM ;phrase;;;PP;Cmpl;complement;NA;*;;;
481586;271771;-1;Ezekiel;16;42;SWR;qal;SRH ;WSRH QN>TJ MMK ;;;;;;;;;;;
481586;271771;811283;Ezekiel;16;42;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481586;271771;811284;Ezekiel;16;42;SWR;qal;;SRH ;phrase;;;VP;Pred;core;regular;NA;;;
481586;271771;811285;Ezekiel;16;42;SWR;qal;;QN>TJ ;phrase;;;NP;Subj;core;NA;subject;;;
481586;271771;811286;Ezekiel;16;42;SWR;qal;;MMK ;phrase;;;PP;Cmpl;complement;NA;*;;;
481622;271937;-1;Ezekiel;16;50;SWR;hif;>SJR ;W>SJR >THN ;;;;;;;;;;;
481622;271937;811389;Ezekiel;16;50;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481622;271937;811390;Ezekiel;16;50;SWR;hif;;>SJR ;phrase;;;VP;Pred;core;regular;NA;;;
481622;271937;811391;Ezekiel;16;50;SWR;hif;;>THN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
482372;275067;-1;Ezekiel;21;31;SWR;hif;HSJR ;HSJR HMYNPT ;;;;;;;;;;;
482372;275067;813477;Ezekiel;21;31;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
482372;275067;813478;Ezekiel;21;31;SWR;hif;;HMYNPT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482630;276119;-1;Ezekiel;23;25;SWR;hif;JSJRW ;>PK W>ZNJK JSJRW ;;;;;;;;;;;
482630;276119;814180;Ezekiel;23;25;SWR;hif;;>PK W>ZNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482630;276119;814181;Ezekiel;23;25;SWR;hif;;JSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
482983;277686;-1;Ezekiel;26;16;SWR;hif;HSJRW ;WHSJRW >T&M<JLJHM ;;;;;;;;;;;
482983;277686;815198;Ezekiel;26;16;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482983;277686;815199;Ezekiel;26;16;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
482983;277686;815200;Ezekiel;26;16;SWR;hif;;>T&M<JLJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
484130;282959;-1;Ezekiel;36;26;SWR;hif;HSRTJ ;WHSRTJ >T&LB H>BN MBFRKM ;;;;;;;;;;;
484130;282959;818473;Ezekiel;36;26;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484130;282959;818474;Ezekiel;36;26;SWR;hif;;HSRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
484130;282959;818475;Ezekiel;36;26;SWR;hif;;>T&LB H>BN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
484130;282959;818476;Ezekiel;36;26;SWR;hif;;MBFRKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
485178;288673;-1;Ezekiel;45;9;SWR;hif;HSJRW ;XMS WCD HSJRW ;;;;;;;;;;;
485178;288673;821465;Ezekiel;45;9;SWR;hif;;XMS WCD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485178;288673;821466;Ezekiel;45;9;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
485593;291167;-1;Hosea;2;4;SWR;hif;TSR ;WTSR ZNWNJH MPNJH ;;;;;;;;;;;
485593;291167;822687;Hosea;2;4;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485593;291167;822688;Hosea;2;4;SWR;hif;;TSR ;phrase;;;VP;Pred;core;regular;NA;;;
485593;291167;822689;Hosea;2;4;SWR;hif;;ZNWNJH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485593;291167;822690;Hosea;2;4;SWR;hif;;MPNJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
485658;291447;-1;Hosea;2;19;SWR;hif;HSRTJ ;WHSRTJ >T&CMWT HB<LJM MPJH ;;;;;;;;;;;
485658;291447;822876;Hosea;2;19;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485658;291447;822877;Hosea;2;19;SWR;hif;;HSRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
485658;291447;822878;Hosea;2;19;SWR;hif;;>T&CMWT HB<LJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
485658;291447;822879;Hosea;2;19;SWR;hif;;MPJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
485775;291970;-1;Hosea;4;18;SWR;qal;SR ;SR SB>M ;;;;;;;;;;;
485775;291970;823220;Hosea;4;18;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
485775;291970;823221;Hosea;4;18;SWR;qal;;SB>M ;phrase;;;NP;Subj;core;NA;subject;;;
485942;292576;-1;Hosea;7;14;SWR;qal;JSWRW ;JSWRW BJ00 ;;;;;;;;;;;
485942;292576;823660;Hosea;7;14;SWR;qal;;JSWRW ;phrase;;;VP;Pred;core;regular;NA;;;
485942;292576;823661;Hosea;7;14;SWR;qal;;BJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487009;296879;-1;Amos;5;23;SWR;hif;HSR ;HSR M<LJ HMWN CRJK ;;;;;;;;;;;
487009;296879;826582;Amos;5;23;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
487009;296879;826583;Amos;5;23;SWR;hif;;M<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
487009;296879;826584;Amos;5;23;SWR;hif;;HMWN CRJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487043;297047;-1;Amos;6;7;SWR;qal;SR ;WSR MRZX SRWXJM00_P ;;;;;;;;;;;
487043;297047;826681;Amos;6;7;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487043;297047;826682;Amos;6;7;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
487043;297047;826683;Amos;6;7;SWR;qal;;MRZX SRWXJM00_P ;phrase;;;NP;Subj;core;NA;subject;;;
488736;303932;-1;Zephaniah;3;11;SWR;hif;>SJR ;KJ&>Z05 >SJR MQRBK <LJZJ G>WTK ;;;;;;;;;;;
488736;303932;831298;Zephaniah;3;11;SWR;hif;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488736;303932;831299;Zephaniah;3;11;SWR;hif;;>Z05 ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
488736;303932;831300;Zephaniah;3;11;SWR;hif;;>SJR ;phrase;;;VP;Pred;core;regular;NA;;;
488736;303932;831301;Zephaniah;3;11;SWR;hif;;MQRBK ;phrase;;;PP;Cmpl;complement;NA;*;;;
488736;303932;831302;Zephaniah;3;11;SWR;hif;;<LJZJ G>WTK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
488754;303996;-1;Zephaniah;3;15;SWR;hif;HSJR ;HSJR JHWH MCPVJK ;;;;;;;;;;;
488754;303996;831346;Zephaniah;3;15;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
488754;303996;831347;Zephaniah;3;15;SWR;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
488754;303996;831348;Zephaniah;3;15;SWR;hif;;MCPVJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489131;305729;-1;Zechariah;3;4;SWR;hif;HSJRW ;HSJRW HBGDJM HY>JM M<LJW ;;;;;;;;;;;
489131;305729;832305;Zechariah;3;4;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
489131;305729;832306;Zechariah;3;4;SWR;hif;;HBGDJM HY>JM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489131;305729;832307;Zechariah;3;4;SWR;hif;;M<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
489542;307569;-1;Zechariah;9;7;SWR;hif;HSRTJ ;WHSRTJ DMJW MPJW ;;;;;;;;;;;
489542;307569;833404;Zechariah;9;7;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489542;307569;833405;Zechariah;9;7;SWR;hif;;HSRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
489542;307569;833406;Zechariah;9;7;SWR;hif;;DMJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489542;307569;833407;Zechariah;9;7;SWR;hif;;MPJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
489648;308013;-1;Zechariah;10;11;SWR;qal;JSWR00 ;WCBV MYRJM JSWR00 ;;;;;;;;;;;
489648;308013;833708;Zechariah;10;11;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489648;308013;833709;Zechariah;10;11;SWR;qal;;CBV MYRJM ;phrase;;;NP;Subj;core;NA;subject;;;
489648;308013;833710;Zechariah;10;11;SWR;qal;;JSWR00 ;phrase;;;VP;Pred;core;regular;NA;;;
490052;309919;-1;Malachi;2;8;SWR;qal;SRTM ;W>TM SRTM MN&HDRK ;;;;;;;;;;;
490052;309919;834867;Malachi;2;8;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490052;309919;834868;Malachi;2;8;SWR;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
490052;309919;834869;Malachi;2;8;SWR;qal;;SRTM ;phrase;;;VP;Pred;core;regular;NA;;;
490052;309919;834870;Malachi;2;8;SWR;qal;;MN&HDRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
490132;310294;-1;Malachi;3;7;SWR;qal;SRTM ;LMJMJ >BTJKM SRTM MXQJ ;;;;;;;;;;;
490132;310294;835100;Malachi;3;7;SWR;qal;;LMJMJ >BTJKM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
