cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
487054;297089;826710;Amos;6;10;JY>;hif;;LHWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
487054;297089;826711;Amos;6;10;JY>;hif;;<YMJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487054;297089;826712;Amos;6;10;JY>;hif;;MN&HBJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487588;299357;-1;Jonah;4;5;JY>;qal;JY> ;WJY> JWNH MN&H<JR ;;;;;;;;;;;
487588;299357;828237;Jonah;4;5;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487588;299357;828238;Jonah;4;5;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
487588;299357;828239;Jonah;4;5;JY>;qal;;JWNH ;phrase;;;PrNP;Subj;core;NA;subject;;;
487588;299357;828240;Jonah;4;5;JY>;qal;;MN&H<JR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487638;299582;-1;Micah;1;3;JY>;qal;JY> ;KJ&HNH JHWH JY> MMQWMW ;;;;;;;;;;;
487638;299582;828381;Micah;1;3;JY>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487638;299582;828382;Micah;1;3;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
487638;299582;828383;Micah;1;3;JY>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
487638;299582;828384;Micah;1;3;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
487638;299582;828385;Micah;1;3;JY>;qal;;MMQWMW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487672;299733;-1;Micah;1;11;JY>;qal;JY>H ;L> JY>H JWCBT Y>NN ;;;;;;;;;;;
487672;299733;828479;Micah;1;11;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
487672;299733;828480;Micah;1;11;JY>;qal;;JY>H ;phrase;;;VP;Pred;core;regular;NA;;;
487672;299733;828481;Micah;1;11;JY>;qal;;JWCBT Y>NN ;phrase;;;NP;Subj;core;NA;subject;;;
487751;300039;-1;Micah;2;13;JY>;qal;JY>W ;WJY>W BW ;;;;;;;;;;;
487751;300039;828686;Micah;2;13;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487751;300039;828687;Micah;2;13;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
487751;300039;828688;Micah;2;13;JY>;qal;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487819;300342;-1;Micah;4;2;JY>;qal;TY> ;KJ MYJWN TY> TWRH ;;;;;;;;;;;
487819;300342;828894;Micah;4;2;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487819;300342;828895;Micah;4;2;JY>;qal;;MYJWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
487819;300342;828896;Micah;4;2;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
487819;300342;828897;Micah;4;2;JY>;qal;;TWRH ;phrase;;;NP;Subj;core;NA;subject;;;
487856;300504;-1;Micah;4;10;JY>;qal;TY>J ;KJ&<TH TY>J MQRJH ;;;;;;;;;;;
487856;300504;828997;Micah;4;10;JY>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487856;300504;828998;Micah;4;10;JY>;qal;;<TH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
487856;300504;828999;Micah;4;10;JY>;qal;;TY>J ;phrase;;;VP;Pred;core;regular;NA;;;
487856;300504;829000;Micah;4;10;JY>;qal;;MQRJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
487884;300612;-1;Micah;5;1;JY>;qal;JY> ;MMK LJ JY> ;;;;;;;;;;;
487884;300612;829076;Micah;5;1;JY>;qal;;MMK ;phrase;;;PP;Cmpl;complement;NA;*;;;
487884;300612;829077;Micah;5;1;JY>;qal;;LJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487884;300612;829078;Micah;5;1;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
487884;300612;487885;Micah;5;1;JY>;qal;;LHJWT MWCL BJFR>L ;clause;InfC;Adju;;;NA;NA;;;;
488044;301255;-1;Micah;7;9;JY>;hif;JWYJ>NJ ;JWYJ>NJ L>WR ;;;;;;;;;;;
488044;301255;829511;Micah;7;9;JY>;hif;;JWYJ>NJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
488044;301255;829512;Micah;7;9;JY>;hif;;L>WR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
488067;301352;-1;Micah;7;15;JY>;qal;Y>TK ;Y>TK M>RY MYRJM ;;;;;;;;;;;
488067;301352;829565;Micah;7;15;JY>;qal;;Y>TK ;phrase;;;VP;PreS;core;regular;subject;;;
488067;301352;829566;Micah;7;15;JY>;qal;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
488127;301588;-1;Nahum;1;11;JY>;qal;JY> ;MMK JY> ;;;;;;;;;;;
488127;301588;829726;Nahum;1;11;JY>;qal;;MMK ;phrase;;;PP;Cmpl;complement;NA;*;;;
488127;301588;829727;Nahum;1;11;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
488305;302225;-1;Habakkuk;1;4;JY>;qal;JY> ;WL>&JY> LNYX MCPV ;;;;;;;;;;;
488305;302225;830188;Habakkuk;1;4;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488305;302225;830189;Habakkuk;1;4;JY>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
488305;302225;830190;Habakkuk;1;4;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
488305;302225;830191;Habakkuk;1;4;JY>;qal;;LNYX ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488305;302225;830192;Habakkuk;1;4;JY>;qal;;MCPV ;phrase;;;NP;Subj;core;NA;subject;;;
488307;302237;-1;Habakkuk;1;4;JY>;qal;JY> ;<L&KN JY> MCPV M<QL00 ;;;;;;;;;;;
488307;302237;830197;Habakkuk;1;4;JY>;qal;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488307;302237;830198;Habakkuk;1;4;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
488307;302237;830199;Habakkuk;1;4;JY>;qal;;MCPV ;phrase;;;NP;Subj;core;NA;subject;;;
488307;302237;830200;Habakkuk;1;4;JY>;qal;;M<QL00 ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
488320;302289;-1;Habakkuk;1;7;JY>;qal;JY>00 ;MMNW MCPVW WF>TW JY>00 ;;;;;;;;;;;
488320;302289;830229;Habakkuk;1;7;JY>;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
488320;302289;830230;Habakkuk;1;7;JY>;qal;;MCPVW WF>TW ;phrase;;;NP;Subj;core;NA;subject;;;
488320;302289;830231;Habakkuk;1;7;JY>;qal;;JY>00 ;phrase;;;VP;Pred;core;regular;NA;;;
488486;302862;-1;Habakkuk;3;5;JY>;qal;JY> ;WJY> RCP LRGLJW00 ;;;;;;;;;;;
488486;302862;830653;Habakkuk;3;5;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488486;302862;830654;Habakkuk;3;5;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
488486;302862;830655;Habakkuk;3;5;JY>;qal;;RCP ;phrase;;;NP;Subj;core;NA;subject;;;
488486;302862;830656;Habakkuk;3;5;JY>;qal;;LRGLJW00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488516;302956;-1;Habakkuk;3;13;JY>;qal;JY>T ;JY>T LJC< <MK ;;;;;;;;;;;
488516;302956;830722;Habakkuk;3;13;JY>;qal;;JY>T ;phrase;;;VP;Pred;core;regular;NA;;;
488516;302956;830723;Habakkuk;3;13;JY>;qal;;LJC< <MK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
488832;304333;-1;Haggai;1;11;JY>;hif;TWYJ> ;<L >CR TWYJ> H>DMH ;;;;;;;;;;;
488832;304333;831534;Haggai;1;11;JY>;hif;;<L >CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
488832;304333;831535;Haggai;1;11;JY>;hif;;TWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
488832;304333;831536;Haggai;1;11;JY>;hif;;H>DMH ;phrase;;;NP;Subj;core;NA;subject;;;
488866;304571;-1;Haggai;2;5;JY>;qal;Y>TKM ;BY>TKM MMYRJM ;;;;;;;;;;;
488866;304571;831618;Haggai;2;5;JY>;qal;;BY>TKM ;phrase;;;VP;PreS;core;regular;subject;;;
488866;304571;831619;Haggai;2;5;JY>;qal;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489068;305484;-1;Zechariah;2;7;JY>;qal;JY> ;HML>K JY> ;;;;;;;;;;;
489068;305484;832139;Zechariah;2;7;JY>;qal;;HML>K ;phrase;;;NP;Subj;core;NA;subject;;;
489068;305484;832143;Zechariah;2;7;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
489070;305488;-1;Zechariah;2;7;JY>;qal;JY> ;WML>K >XR JY> ;;;;;;;;;;;
489070;305488;832144;Zechariah;2;7;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489070;305488;832145;Zechariah;2;7;JY>;qal;;ML>K >XR ;phrase;;;NP;Subj;core;NA;subject;;;
489070;305488;832146;Zechariah;2;7;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
489070;305488;489071;Zechariah;2;7;JY>;qal;;LQR>TW00 ;clause;InfC;Adju;;;NA;NA;;;;
489205;306019;-1;Zechariah;4;7;JY>;hif;HWYJ> ;WHWYJ> >T&H>BN HR>CH TC>WT ;;;;;;;;;;;
489205;306019;832495;Zechariah;4;7;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489205;306019;832496;Zechariah;4;7;JY>;hif;;HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
489205;306019;832497;Zechariah;4;7;JY>;hif;;>T&H>BN HR>CH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
489205;306019;832498;Zechariah;4;7;JY>;hif;;TC>WT ;phrase;;;NP;Adju;adjunct;NA;NA;;;
489249;306192;-1;Zechariah;5;3;JY>;qal;JWY>T ;HJWY>T <L&PNJ KL&H>RY ;;;;;;;;;;;
489249;306192;832608;Zechariah;5;3;JY>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
489249;306192;832609;Zechariah;5;3;JY>;qal;;JWY>T ;phrase;;;VP;PreC;core;regular;NA;;;
489249;306192;832610;Zechariah;5;3;JY>;qal;;<L&PNJ KL&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489254;306214;-1;Zechariah;5;4;JY>;hif;HWY>TJH ;HWY>TJH ;;;;;;;;;;;
489254;306214;832625;Zechariah;5;4;JY>;hif;;HWY>TJH ;phrase;;;VP;PreO;core;regular;direct_object;;;
489261;306248;-1;Zechariah;5;5;JY>;qal;JY> ;WJY> HML>K ;;;;;;;;;;;
489261;306248;832641;Zechariah;5;5;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489261;306248;832642;Zechariah;5;5;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
489261;306248;832643;Zechariah;5;5;JY>;qal;;HML>K ;phrase;;;NP;Subj;core;NA;subject;;;
489266;306264;-1;Zechariah;5;5;JY>;qal;JWY>T ;MH HJWY>T HZ>T00 ;;;;;;;;;;;
489266;306264;832655;Zechariah;5;5;JY>;qal;;MH ;phrase;;;IPrP;PreC;core;regular;NA;;;
489266;306264;832656;Zechariah;5;5;JY>;qal;;HJWY>T HZ>T00 ;phrase;;;NP;Subj;core;NA;subject;;;
489271;306277;-1;Zechariah;5;6;JY>;qal;JWY>T ;HJWY>T ;;;;;;;;;;;
489271;306277;832665;Zechariah;5;6;JY>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
489271;306277;832666;Zechariah;5;6;JY>;qal;;JWY>T ;phrase;;;VP;PreC;core;regular;NA;;;
489284;306329;-1;Zechariah;5;9;JY>;qal;JWY>WT ;WHNH CTJM NCJM JWY>WT ;;;;;;;;;;;
489284;306329;832698;Zechariah;5;9;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489284;306329;832699;Zechariah;5;9;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
489284;306329;832700;Zechariah;5;9;JY>;qal;;CTJM NCJM ;phrase;;;NP;Subj;core;NA;subject;;;
489284;306329;832701;Zechariah;5;9;JY>;qal;;JWY>WT ;phrase;;;VP;PreC;core;regular;NA;;;
489299;306396;-1;Zechariah;6;1;JY>;qal;JY>WT ;>RB< MRKBWT JY>WT MBJN CNJ HHRJM ;;;;;;;;;;;
489299;306396;832745;Zechariah;6;1;JY>;qal;;>RB< MRKBWT ;phrase;;;NP;Subj;core;NA;subject;;;
489299;306396;832746;Zechariah;6;1;JY>;qal;;JY>WT ;phrase;;;VP;PreC;core;regular;NA;;;
489299;306396;832747;Zechariah;6;1;JY>;qal;;MBJN CNJ HHRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489312;306464;-1;Zechariah;6;5;JY>;qal;JWY>WT ;>LH >RB< RXWT HCMJM JWY>WT ;;;;;;;;;;;
489312;306464;832779;Zechariah;6;5;JY>;qal;;>LH ;phrase;;;DPrP;Subj;core;NA;subject;;;
489312;306464;832780;Zechariah;6;5;JY>;qal;;>RB< RXWT HCMJM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
489312;306464;832781;Zechariah;6;5;JY>;qal;;JWY>WT ;phrase;;;VP;PreC;core;regular;NA;;;
489312;306464;489313;Zechariah;6;5;JY>;qal;;MHTJYB <L&>DWN KL&H>RY00 ;clause;InfC;Adju;;;NA;NA;;;;
489315;306478;-1;Zechariah;6;6;JY>;qal;JY>JM ;JY>JM >L&>RY YPWN ;;;;;;;;;;;
489315;306478;832787;Zechariah;6;6;JY>;qal;;JY>JM ;phrase;;;VP;PreC;core;regular;NA;;;
489315;306478;832788;Zechariah;6;6;JY>;qal;;>L&>RY YPWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489316;306485;-1;Zechariah;6;6;JY>;qal;JY>W ;WHLBNJM JY>W >L&>XRJHM ;;;;;;;;;;;
489316;306485;832789;Zechariah;6;6;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489316;306485;832790;Zechariah;6;6;JY>;qal;;HLBNJM ;phrase;;;NP;Subj;core;NA;subject;;;
489316;306485;832791;Zechariah;6;6;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
489316;306485;832792;Zechariah;6;6;JY>;qal;;>L&>XRJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489317;306491;-1;Zechariah;6;6;JY>;qal;JY>W ;WHBRDJM JY>W >L&>RY HTJMN00 ;;;;;;;;;;;
489317;306491;832793;Zechariah;6;6;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489317;306491;832794;Zechariah;6;6;JY>;qal;;HBRDJM ;phrase;;;NP;Subj;core;NA;subject;;;
489317;306491;832795;Zechariah;6;6;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
489317;306491;832796;Zechariah;6;6;JY>;qal;;>L&>RY HTJMN00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489318;306499;-1;Zechariah;6;7;JY>;qal;JY>W ;WH>MYJM JY>W ;;;;;;;;;;;
489318;306499;832797;Zechariah;6;7;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489318;306499;832798;Zechariah;6;7;JY>;qal;;H>MYJM ;phrase;;;NP;Subj;core;NA;subject;;;
489318;306499;832799;Zechariah;6;7;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
489330;306531;-1;Zechariah;6;8;JY>;qal;JWY>JM ;HJWY>JM >L&>RY YPWN ;;;;;;;;;;;
489330;306531;832821;Zechariah;6;8;JY>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
489330;306531;832822;Zechariah;6;8;JY>;qal;;JWY>JM ;phrase;;;VP;PreC;core;regular;NA;;;
489330;306531;832823;Zechariah;6;8;JY>;qal;;>L&>RY YPWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489453;307172;-1;Zechariah;8;10;JY>;qal;JWY> ;WLJWY> WLB> >JN&CLWM MN&HYR ;;;;;;;;;;;
489453;307172;833170;Zechariah;8;10;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489453;307172;833171;Zechariah;8;10;JY>;qal;;LJWY> WLB> ;phrase;;;PP;PreC;core;regular;NA;;;
489453;307172;833172;Zechariah;8;10;JY>;qal;;>JN&;phrase;;;NegP;NCop;core;copula;NA;;;
489453;307172;833173;Zechariah;8;10;JY>;qal;;CLWM ;phrase;;;NP;Subj;core;NA;subject;;;
489453;307172;833174;Zechariah;8;10;JY>;qal;;MN&HYR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489578;307721;-1;Zechariah;9;14;JY>;qal;JY> ;WJY> KBRQ XYW ;;;;;;;;;;;
489578;307721;833506;Zechariah;9;14;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489578;307721;833507;Zechariah;9;14;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
489578;307721;833508;Zechariah;9;14;JY>;qal;;KBRQ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489578;307721;833509;Zechariah;9;14;JY>;qal;;XYW ;phrase;;;NP;Subj;core;NA;subject;;;
489612;307874;-1;Zechariah;10;4;JY>;qal;JY> ;MMNW JY> KL&NWGF JXDW00 ;;;;;;;;;;;
489612;307874;833607;Zechariah;10;4;JY>;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
489612;307874;833608;Zechariah;10;4;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
489612;307874;833609;Zechariah;10;4;JY>;qal;;KL&NWGF ;phrase;;;NP;Subj;core;NA;subject;;;
489612;307874;833610;Zechariah;10;4;JY>;qal;;JXDW00 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
489850;308947;-1;Zechariah;14;2;JY>;qal;JY> ;WJY> XYJ H<JR BGWLH ;;;;;;;;;;;
489850;308947;834266;Zechariah;14;2;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489850;308947;834267;Zechariah;14;2;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
489850;308947;834268;Zechariah;14;2;JY>;qal;;XYJ H<JR ;phrase;;;NP;Subj;core;NA;subject;;;
489850;308947;834269;Zechariah;14;2;JY>;qal;;BGWLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489852;308964;-1;Zechariah;14;3;JY>;qal;JY> ;WJY> JHWH ;;;;;;;;;;;
489852;308964;834275;Zechariah;14;3;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489852;308964;834276;Zechariah;14;3;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
489852;308964;834277;Zechariah;14;3;JY>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
489877;309090;-1;Zechariah;14;8;JY>;qal;JY>W ;BJWM HHW> JY>W MJM&XJJM MJRWCLM ;;;;;;;;;;;
489877;309090;834346;Zechariah;14;8;JY>;qal;;BJWM HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
489877;309090;834347;Zechariah;14;8;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
489877;309090;834348;Zechariah;14;8;JY>;qal;;MJM&XJJM ;phrase;;;NP;Subj;core;NA;subject;;;
489877;309090;834349;Zechariah;14;8;JY>;qal;;MJRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
490198;310574;-1;Malachi;3;20;JY>;qal;JY>TM ;WJY>TM ;;;;;;;;;;;
490198;310574;835297;Malachi;3;20;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490198;310574;835298;Malachi;3;20;JY>;qal;;JY>TM ;phrase;;;VP;Pred;core;regular;NA;;;
490777;312505;-1;Psalms;17;2;JY>;qal;JY> ;MLPNJK MCPVJ JY> ;;;;;;;;;;;
490777;312505;836671;Psalms;17;2;JY>;qal;;MLPNJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
490777;312505;836672;Psalms;17;2;JY>;qal;;MCPVJ ;phrase;;;NP;Subj;core;NA;subject;;;
490777;312505;836673;Psalms;17;2;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
490885;312869;-1;Psalms;18;20;JY>;hif;JWYJ>NJ ;WJWYJ>NJ LMRXB ;;;;;;;;;;;
490885;312869;836922;Psalms;18;20;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490885;312869;836923;Psalms;18;20;JY>;hif;;JWYJ>NJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
490885;312869;836924;Psalms;18;20;JY>;hif;;LMRXB ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
490978;313214;-1;Psalms;19;5;JY>;qal;JY> ;BKL&H>RY05 JY> QWM ;;;;;;;;;;;
490978;313214;837177;Psalms;19;5;JY>;qal;;BKL&H>RY05 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
490978;313214;837178;Psalms;19;5;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
490978;313214;837179;Psalms;19;5;JY>;qal;;QWM ;phrase;;;NP;Subj;core;NA;subject;;;
490982;313231;-1;Psalms;19;6;JY>;qal;JY> ;JY> MXPTW ;;;;;;;;;;;
490982;313231;837190;Psalms;19;6;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
490982;313231;837191;Psalms;19;6;JY>;qal;;MXPTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
491276;314218;-1;Psalms;25;15;JY>;hif;JWYJ> ;KJ HW>&JWYJ> MRCT RGLJ00 ;;;;;;;;;;;
491276;314218;837878;Psalms;25;15;JY>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491276;314218;837879;Psalms;25;15;JY>;hif;;HW>&;phrase;;;PPrP;Subj;core;NA;subject;;;
491276;314218;837880;Psalms;25;15;JY>;hif;;JWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
491276;314218;837881;Psalms;25;15;JY>;hif;;MRCT ;phrase;;;PP;Cmpl;complement;NA;*;;;
491276;314218;837882;Psalms;25;15;JY>;hif;;RGLJ00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491281;314236;-1;Psalms;25;17;JY>;hif;HWYJ>NJ00 ;MMYWQWTJ HWYJ>NJ00 ;;;;;;;;;;;
491281;314236;837892;Psalms;25;17;JY>;hif;;MMYWQWTJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
491281;314236;837893;Psalms;25;17;JY>;hif;;HWYJ>NJ00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
491498;314982;-1;Psalms;31;5;JY>;hif;TWYJ>NJ ;TWYJ>NJ MRCT ;;;;;;;;;;;
491498;314982;838413;Psalms;31;5;JY>;hif;;TWYJ>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
491498;314982;838414;Psalms;31;5;JY>;hif;;MRCT ;phrase;;;PP;Cmpl;complement;NA;*;;;
491875;316269;-1;Psalms;37;6;JY>;hif;HWYJ> ;WHWYJ> K>WR YDQK ;;;;;;;;;;;
491875;316269;839327;Psalms;37;6;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491875;316269;839328;Psalms;37;6;JY>;hif;;HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
491875;316269;839329;Psalms;37;6;JY>;hif;;K>WR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
491875;316269;839330;Psalms;37;6;JY>;hif;;YDQK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492198;317294;-1;Psalms;41;7;JY>;qal;JY> ;JY> LXWY ;;;;;;;;;;;
492198;317294;840120;Psalms;41;7;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
492198;317294;840121;Psalms;41;7;JY>;qal;;LXWY ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
492311;317714;-1;Psalms;44;10;JY>;qal;TY> ;WL>&TY> BYB>WTJNW00 ;;;;;;;;;;;
492311;317714;840401;Psalms;44;10;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492311;317714;840402;Psalms;44;10;JY>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
492311;317714;840403;Psalms;44;10;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
492311;317714;840404;Psalms;44;10;JY>;qal;;BYB>WTJNW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493093;320352;-1;Psalms;60;12;JY>;qal;TY> ;WL>&TY> BYB>WTJNW00 ;;;;;;;;;;;
493093;320352;842257;Psalms;60;12;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493093;320352;842258;Psalms;60;12;JY>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
493093;320352;842259;Psalms;60;12;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
493093;320352;842261;Psalms;60;12;JY>;qal;;BYB>WTJNW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493308;321082;-1;Psalms;66;12;JY>;hif;TWYJ>NW ;WTWYJ>NW LRWJH00 ;;;;;;;;;;;
493308;321082;842759;Psalms;66;12;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493308;321082;842760;Psalms;66;12;JY>;hif;;TWYJ>NW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
493308;321082;842761;Psalms;66;12;JY>;hif;;LRWJH00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
493375;321298;-1;Psalms;68;7;JY>;hif;MWYJ> ;MWYJ> >SJRJM BKWCRWT ;;;;;;;;;;;
493375;321298;842912;Psalms;68;7;JY>;hif;;MWYJ> ;phrase;;;VP;PreC;core;regular;NA;;;
493375;321298;842913;Psalms;68;7;JY>;hif;;>SJRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493375;321298;842914;Psalms;68;7;JY>;hif;;BKWCRWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493378;321309;-1;Psalms;68;8;JY>;qal;Y>TK ;BY>TK LPNJ <MK ;;;;;;;;;;;
493378;321309;842919;Psalms;68;8;JY>;qal;;BY>TK ;phrase;;;VP;PreS;core;regular;subject;;;
493378;321309;842920;Psalms;68;8;JY>;qal;;LPNJ <MK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493378;321309;493379;Psalms;68;8;JY>;qal;;BY<DK BJCJMWN ;clause;InfC;Coor;;;NA;NA;;;;
493757;322582;-1;Psalms;73;7;JY>;qal;JY> ;JY> MXLB <JNMW ;;;;;;;;;;;
493757;322582;843809;Psalms;73;7;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
