cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
429143;8586;-1;Genesis;19;8;<FH;qal;T<FW ;RQ L>NCJM H>L >L&T<FW DBR ;;;;;;;;;;;
429143;8586;656442;Genesis;19;8;<FH;qal;;RQ L>NCJM H>L ;phrase;;;PP;Cmpl;complement;NA;*;;;
429143;8586;656443;Genesis;19;8;<FH;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
429143;8586;656444;Genesis;19;8;<FH;qal;;T<FW ;phrase;;;VP;Pred;core;regular;NA;;;
429143;8586;656445;Genesis;19;8;<FH;qal;;DBR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429201;8848;-1;Genesis;19;19;<FH;qal;<FJT ;>CR <FJT <MDJ ;;;;;;;;;;;
429201;8848;656607;Genesis;19;19;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429201;8848;656608;Genesis;19;19;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
429201;8848;656609;Genesis;19;19;<FH;qal;;<MDJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
429201;8848;429202;Genesis;19;19;<FH;qal;;LHXJWT >T&NPCJ ;clause;InfC;Adju;;;NA;NA;;;;
429220;8918;-1;Genesis;19;22;<FH;qal;<FWT ;L<FWT DBR ;;;;;;;;;;;
429220;8918;656659;Genesis;19;22;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
429220;8918;656660;Genesis;19;22;<FH;qal;;DBR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429300;9339;-1;Genesis;20;5;<FH;qal;<FJTJ ;BTM&LBBJ WBNQJN KPJ <FJTJ Z>T00 ;;;;;;;;;;;
429300;9339;656916;Genesis;20;5;<FH;qal;;BTM&LBBJ WBNQJN KPJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429300;9339;656917;Genesis;20;5;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
429300;9339;656918;Genesis;20;5;<FH;qal;;Z>T00 ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
429303;9355;-1;Genesis;20;6;<FH;qal;<FJT ;KJ BTM&LBBK <FJT Z>T ;;;;;;;;;;;
429303;9355;656926;Genesis;20;6;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429303;9355;656927;Genesis;20;6;<FH;qal;;BTM&LBBK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429303;9355;656928;Genesis;20;6;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
429303;9355;656929;Genesis;20;6;<FH;qal;;Z>T ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
429323;9434;-1;Genesis;20;9;<FH;qal;<FJT ;MH&<FJT LNW ;;;;;;;;;;;
429323;9434;656986;Genesis;20;9;<FH;qal;;MH&;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
429323;9434;656987;Genesis;20;9;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
429323;9434;656988;Genesis;20;9;<FH;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429327;9451;-1;Genesis;20;9;<FH;nif;J<FW ;>CR L>&J<FW ;;;;;;;;;;;
429327;9451;656998;Genesis;20;9;<FH;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429327;9451;656999;Genesis;20;9;<FH;nif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
429327;9451;657000;Genesis;20;9;<FH;nif;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
429326;9452;-1;Genesis;20;9;<FH;qal;<FJT ;M<FJM <FJT <MDJ00 ;;;;;;;;;;;
429326;9452;656997;Genesis;20;9;<FH;qal;;M<FJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429326;9452;657001;Genesis;20;9;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
429326;9452;657002;Genesis;20;9;<FH;qal;;<MDJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
429330;9462;-1;Genesis;20;10;<FH;qal;<FJT ;KJ <FJT >T&HDBR HZH00 ;;;;;;;;;;;
429330;9462;657009;Genesis;20;10;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429330;9462;657010;Genesis;20;10;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
429330;9462;657011;Genesis;20;10;<FH;qal;;>T&HDBR HZH00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
429342;9519;-1;Genesis;20;13;<FH;qal;T<FJ ;>CR T<FJ <MDJ ;;;;;;;;;;;
429342;9519;657047;Genesis;20;13;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429342;9519;657048;Genesis;20;13;<FH;qal;;T<FJ ;phrase;;;VP;Pred;core;regular;NA;;;
429342;9519;657049;Genesis;20;13;<FH;qal;;<MDJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
429364;9631;-1;Genesis;21;1;<FH;qal;J<F ;WJ<F JHWH LFRH ;;;;;;;;;;;
429364;9631;657117;Genesis;21;1;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429364;9631;657118;Genesis;21;1;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
429364;9631;657119;Genesis;21;1;<FH;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
429364;9631;657120;Genesis;21;1;<FH;qal;;LFRH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429377;9698;-1;Genesis;21;6;<FH;qal;<FH ;YXQ <FH LJ >LHJM ;;;;;;;;;;;
429377;9698;657165;Genesis;21;6;<FH;qal;;YXQ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429377;9698;657166;Genesis;21;6;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
429377;9698;657167;Genesis;21;6;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429377;9698;657168;Genesis;21;6;<FH;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
429386;9727;-1;Genesis;21;8;<FH;qal;J<F ;WJ<F >BRHM MCTH GDWL BJWM ;;;;;;;;;;;
429386;9727;657191;Genesis;21;8;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429386;9727;657192;Genesis;21;8;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
429386;9727;657193;Genesis;21;8;<FH;qal;;>BRHM ;phrase;;;PrNP;Subj;core;NA;subject;;;
429386;9727;657194;Genesis;21;8;<FH;qal;;MCTH GDWL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429386;9727;657195;Genesis;21;8;<FH;qal;;BJWM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
429447;10029;-1;Genesis;21;22;<FH;qal;<FH00 ;>CR&>TH <FH00 ;;;;;;;;;;;
429447;10029;657380;Genesis;21;22;<FH;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429447;10029;657381;Genesis;21;22;<FH;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
429447;10029;657382;Genesis;21;22;<FH;qal;;<FH00 ;phrase;;;VP;PreC;core;regular;NA;;;
429452;10050;-1;Genesis;21;23;<FH;qal;<FJTJ ;>CR&<FJTJ <MK ;;;;;;;;;;;
429452;10050;657393;Genesis;21;23;<FH;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429452;10050;657394;Genesis;21;23;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
429452;10050;657395;Genesis;21;23;<FH;qal;;<MK ;phrase;;;PP;Cmpl;complement;NA;*;;;
429451;10052;-1;Genesis;21;23;<FH;qal;T<FH ;KXSD T<FH <MDJ W<M&H>RY ;;;;;;;;;;;
429451;10052;657392;Genesis;21;23;<FH;qal;;KXSD ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429451;10052;657396;Genesis;21;23;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
429451;10052;657397;Genesis;21;23;<FH;qal;;<MDJ W<M&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
429460;10086;-1;Genesis;21;26;<FH;qal;<FH ;MJ <FH >T&HDBR HZH ;;;;;;;;;;;
429460;10086;657419;Genesis;21;26;<FH;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
429460;10086;657420;Genesis;21;26;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
429460;10086;657421;Genesis;21;26;<FH;qal;;>T&HDBR HZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
429542;10495;-1;Genesis;22;12;<FH;qal;T<F ;W>L&T<F LW M>WMH ;;;;;;;;;;;
429542;10495;657677;Genesis;22;12;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429542;10495;657678;Genesis;22;12;<FH;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
429542;10495;657679;Genesis;22;12;<FH;qal;;T<F ;phrase;;;VP;Pred;core;regular;NA;;;
429542;10495;657680;Genesis;22;12;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429542;10495;657681;Genesis;22;12;<FH;qal;;M>WMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429562;10581;-1;Genesis;22;16;<FH;qal;<FJT ;J<N >CR <FJT >T&HDBR HZH ;;;;;;;;;;;
429562;10581;657739;Genesis;22;16;<FH;qal;;J<N >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429562;10581;657740;Genesis;22;16;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
429562;10581;657741;Genesis;22;16;<FH;qal;;>T&HDBR HZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
429704;11363;-1;Genesis;24;12;<FH;qal;<FH&;W<FH&XSD <M >DNJ >BRHM00 ;;;;;;;;;;;
429704;11363;658169;Genesis;24;12;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429704;11363;658170;Genesis;24;12;<FH;qal;;<FH&;phrase;;;VP;Pred;core;regular;NA;;;
429704;11363;658171;Genesis;24;12;<FH;qal;;XSD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429704;11363;658172;Genesis;24;12;<FH;qal;;<M >DNJ >BRHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
429718;11413;-1;Genesis;24;14;<FH;qal;<FJT ;KJ&<FJT XSD <M&>DNJ00 ;;;;;;;;;;;
429718;11413;658205;Genesis;24;14;<FH;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429718;11413;658206;Genesis;24;14;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
429718;11413;658207;Genesis;24;14;<FH;qal;;XSD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429718;11413;658208;Genesis;24;14;<FH;qal;;<M&>DNJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
429883;12084;-1;Genesis;24;49;<FH;qal;<FJM ;>M&JCKM <FJM XSD W>MT >T&>DNJ ;;;;;;;;;;;
429883;12084;658658;Genesis;24;49;<FH;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429883;12084;658659;Genesis;24;49;<FH;qal;;JCKM ;phrase;;;NP;ExsS;core;copula;subject;;;
429883;12084;658660;Genesis;24;49;<FH;qal;;<FJM ;phrase;;;VP;PreC;core;regular;NA;;;
429883;12084;658661;Genesis;24;49;<FH;qal;;XSD W>MT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429883;12084;658662;Genesis;24;49;<FH;qal;;>T&>DNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
429959;12401;-1;Genesis;24;66;<FH;qal;<FH00 ;>CR <FH00 ;;;;;;;;;;;
429959;12401;658869;Genesis;24;66;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429959;12401;658870;Genesis;24;66;<FH;qal;;<FH00 ;phrase;;;VP;Pred;core;regular;NA;;;
430116;13178;-1;Genesis;26;10;<FH;qal;<FJT ;MH&Z>T <FJT LNW ;;;;;;;;;;;
430116;13178;659346;Genesis;26;10;<FH;qal;;MH&Z>T ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
430116;13178;659347;Genesis;26;10;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
430116;13178;659348;Genesis;26;10;<FH;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430188;13514;-1;Genesis;26;29;<FH;qal;T<FH ;>M&T<FH <MNW R<H ;;;;;;;;;;;
430188;13514;659582;Genesis;26;29;<FH;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430188;13514;659583;Genesis;26;29;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
430188;13514;659584;Genesis;26;29;<FH;qal;;<MNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
430188;13514;659585;Genesis;26;29;<FH;qal;;R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430190;13524;-1;Genesis;26;29;<FH;qal;<FJNW ;WK>CR <FJNW <MK RQ&VWB ;;;;;;;;;;;
430190;13524;659589;Genesis;26;29;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430190;13524;659590;Genesis;26;29;<FH;qal;;K>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430190;13524;659591;Genesis;26;29;<FH;qal;;<FJNW ;phrase;;;VP;Pred;core;regular;NA;;;
430190;13524;659592;Genesis;26;29;<FH;qal;;<MK ;phrase;;;PP;Cmpl;complement;NA;*;;;
430190;13524;659593;Genesis;26;29;<FH;qal;;RQ&VWB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430193;13537;-1;Genesis;26;30;<FH;qal;J<F ;WJ<F LHM MCTH ;;;;;;;;;;;
430193;13537;659600;Genesis;26;30;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430193;13537;659601;Genesis;26;30;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
430193;13537;659602;Genesis;26;30;<FH;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430193;13537;659603;Genesis;26;30;<FH;qal;;MCTH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430228;13686;-1;Genesis;27;4;<FH;qal;<FH&;W<FH&LJ MV<MJM ;;;;;;;;;;;
430228;13686;659699;Genesis;27;4;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430228;13686;659700;Genesis;27;4;<FH;qal;;<FH&;phrase;;;VP;Pred;core;regular;NA;;;
430228;13686;659701;Genesis;27;4;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430228;13686;659702;Genesis;27;4;<FH;qal;;MV<MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430245;13745;-1;Genesis;27;7;<FH;qal;<FH&;W<FH&LJ MV<MJM ;;;;;;;;;;;
430245;13745;659742;Genesis;27;7;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430245;13745;659743;Genesis;27;7;<FH;qal;;<FH&;phrase;;;VP;Pred;core;regular;NA;;;
430245;13745;659744;Genesis;27;7;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430245;13745;659745;Genesis;27;7;<FH;qal;;MV<MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430254;13784;-1;Genesis;27;9;<FH;qal;><FH ;W><FH >TM MV<MJM L>BJK ;;;;;;;;;;;
430254;13784;659769;Genesis;27;9;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430254;13784;659770;Genesis;27;9;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
430254;13784;659771;Genesis;27;9;<FH;qal;;>TM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430254;13784;659772;Genesis;27;9;<FH;qal;;MV<MJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
430254;13784;659773;Genesis;27;9;<FH;qal;;L>BJK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430275;13860;-1;Genesis;27;14;<FH;qal;T<F ;WT<F >MW MV<MJM ;;;;;;;;;;;
430275;13860;659829;Genesis;27;14;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430275;13860;659830;Genesis;27;14;<FH;qal;;T<F ;phrase;;;VP;Pred;core;regular;NA;;;
430275;13860;659831;Genesis;27;14;<FH;qal;;>MW ;phrase;;;NP;Subj;core;NA;subject;;;
430275;13860;659832;Genesis;27;14;<FH;qal;;MV<MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430282;13913;-1;Genesis;27;17;<FH;qal;<FTH ;>CR <FTH ;;;;;;;;;;;
430282;13913;659853;Genesis;27;17;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430282;13913;659854;Genesis;27;17;<FH;qal;;<FTH ;phrase;;;VP;Pred;core;regular;NA;;;
430292;13939;-1;Genesis;27;19;<FH;qal;<FJTJ ;<FJTJ ;;;;;;;;;;;
430292;13939;659874;Genesis;27;19;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
430356;14156;-1;Genesis;27;31;<FH;qal;J<F ;WJ<F GM&HW> MV<MJM ;;;;;;;;;;;
430356;14156;660039;Genesis;27;31;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430356;14156;660040;Genesis;27;31;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
430356;14156;660041;Genesis;27;31;<FH;qal;;GM&HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
430356;14156;660042;Genesis;27;31;<FH;qal;;MV<MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430398;14307;-1;Genesis;27;37;<FH;qal;><FH ;MH ><FH ;;;;;;;;;;;
430398;14307;660160;Genesis;27;37;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
430398;14307;660161;Genesis;27;37;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
430437;14457;-1;Genesis;27;45;<FH;qal;<FJT ;>T >CR&<FJT LW ;;;;;;;;;;;
430437;14457;660263;Genesis;27;45;<FH;qal;;>T >CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430437;14457;660264;Genesis;27;45;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
430437;14457;660265;Genesis;27;45;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430504;14801;-1;Genesis;28;15;<FH;qal;<FJTJ ;<D >CR >M&<FJTJ ;;;;;;;;;;;
430504;14801;660480;Genesis;28;15;<FH;qal;;<D >CR >M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430504;14801;660481;Genesis;28;15;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
430504;14801;430505;Genesis;28;15;<FH;qal;;>T >CR&DBRTJ LK00 ;clause;xQt0;Objc;;;complement;NA;direct_object;;;
430628;15351;-1;Genesis;29;22;<FH;qal;J<F ;WJ<F MCTH00 ;;;;;;;;;;;
430628;15351;660853;Genesis;29;22;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430628;15351;660854;Genesis;29;22;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
430628;15351;660855;Genesis;29;22;<FH;qal;;MCTH00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430638;15396;-1;Genesis;29;25;<FH;qal;<FJT ;MH&Z>T <FJT LJ ;;;;;;;;;;;
430638;15396;660886;Genesis;29;25;<FH;qal;;MH&Z>T ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
430638;15396;660887;Genesis;29;25;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
430638;15396;660888;Genesis;29;25;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430642;15411;-1;Genesis;29;26;<FH;nif;J<FH ;L>&J<FH KN BMQWMNW ;;;;;;;;;;;
430642;15411;660900;Genesis;29;26;<FH;nif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
430642;15411;660901;Genesis;29;26;<FH;nif;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
430642;15411;660902;Genesis;29;26;<FH;nif;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
430642;15411;660903;Genesis;29;26;<FH;nif;;BMQWMNW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
430642;15411;430643;Genesis;29;26;<FH;nif;;LTT HY<JRH LPNJ HBKJRH00 ;clause;InfC;Adju;;;NA;NA;;;;
430647;15442;-1;Genesis;29;28;<FH;qal;J<F ;WJ<F J<QB KN ;;;;;;;;;;;
430647;15442;660919;Genesis;29;28;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430647;15442;660920;Genesis;29;28;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
430647;15442;660921;Genesis;29;28;<FH;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
430647;15442;660922;Genesis;29;28;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
430801;16064;-1;Genesis;30;30;<FH;qal;><FH ;MTJ ><FH GM&>NKJ LBJTJ00 ;;;;;;;;;;;
430801;16064;661413;Genesis;30;30;<FH;qal;;MTJ ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
430801;16064;661414;Genesis;30;30;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
430801;16064;661415;Genesis;30;30;<FH;qal;;GM&>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
430801;16064;661416;Genesis;30;30;<FH;qal;;LBJTJ00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430806;16082;-1;Genesis;30;31;<FH;qal;T<FH&;>M&T<FH&LJ HDBR HZH ;;;;;;;;;;;
430806;16082;661429;Genesis;30;31;<FH;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430806;16082;661430;Genesis;30;31;<FH;qal;;T<FH&;phrase;;;VP;Pred;core;regular;NA;;;
430806;16082;661431;Genesis;30;31;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430806;16082;661432;Genesis;30;31;<FH;qal;;HDBR HZH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430858;16400;-1;Genesis;31;1;<FH;qal;<FH ;W<FH >T KL&HKBD HZH00 ;;;;;;;;;;;
430858;16400;661584;Genesis;31;1;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430858;16400;661587;Genesis;31;1;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
430858;16400;661588;Genesis;31;1;<FH;qal;;>T KL&HKBD HZH00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430901;16594;-1;Genesis;31;12;<FH;qal;<FH ;>CR LBN <FH LK00 ;;;;;;;;;;;
430901;16594;661720;Genesis;31;12;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430901;16594;661721;Genesis;31;12;<FH;qal;;LBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
430901;16594;661722;Genesis;31;12;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
430901;16594;661723;Genesis;31;12;<FH;qal;;LK00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430918;16673;-1;Genesis;31;16;<FH;qal;<FH00 ;KL <FH00 ;;;;;;;;;;;
430918;16673;661773;Genesis;31;16;<FH;qal;;KL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430918;16673;661778;Genesis;31;16;<FH;qal;;<FH00 ;phrase;;;VP;Pred;core;regular;NA;;;
430951;16846;-1;Genesis;31;26;<FH;qal;<FJT ;MH <FJT ;;;;;;;;;;;
430951;16846;661884;Genesis;31;26;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
430951;16846;661885;Genesis;31;26;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
430962;16893;-1;Genesis;31;28;<FH;qal;<FW00 ;<FW00 ;;;;;;;;;;;
430962;16893;661913;Genesis;31;28;<FH;qal;;<FW00 ;phrase;;;VP;Pred;core;regular;NA;;;
430964;16899;-1;Genesis;31;29;<FH;qal;<FWT ;L<FWT <MKM R< ;;;;;;;;;;;
430964;16899;661916;Genesis;31;29;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
430964;16899;661917;Genesis;31;29;<FH;qal;;<MKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
430964;16899;661918;Genesis;31;29;<FH;qal;;R< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
431040;17222;-1;Genesis;31;43;<FH;qal;><FH ;MH&><FH L>LH HJWM ;;;;;;;;;;;
431040;17222;662137;Genesis;31;43;<FH;qal;;MH&;phrase;;;IPrP;Objc;complement;NA;principal_direct_object;;;
431040;17222;662138;Genesis;31;43;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
431040;17222;662139;Genesis;31;43;<FH;qal;;L>LH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
431040;17222;662140;Genesis;31;43;<FH;qal;;HJWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
431052;17265;-1;Genesis;31;46;<FH;qal;J<FW&;WJ<FW&GL ;;;;;;;;;;;
431052;17265;662170;Genesis;31;46;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431052;17265;662171;Genesis;31;46;<FH;qal;;J<FW&;phrase;;;VP;Pred;core;regular;NA;;;
431052;17265;662172;Genesis;31;46;<FH;qal;;GL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
431126;17643;-1;Genesis;32;11;<FH;qal;<FJT ;>CR <FJT >T&<BDK ;;;;;;;;;;;
431126;17643;662396;Genesis;32;11;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
431126;17643;662397;Genesis;32;11;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
431126;17643;662398;Genesis;32;11;<FH;qal;;>T&<BDK ;phrase;;;PP;Cmpl;complement;NA;*;;;
431293;18392;-1;Genesis;33;17;<FH;qal;<FH ;WLMQNHW <FH SKT ;;;;;;;;;;;
431293;18392;662877;Genesis;33;17;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431293;18392;662878;Genesis;33;17;<FH;qal;;LMQNHW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
431293;18392;662879;Genesis;33;17;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
431293;18392;662880;Genesis;33;17;<FH;qal;;SKT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
431328;18570;-1;Genesis;34;7;<FH;qal;<FH ;KJ&NBLH <FH BJFR>L ;;;;;;;;;;;
431328;18570;662986;Genesis;34;7;<FH;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
