cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
430907;16610;661493;Genesis;31;13;JY>;qal;;MN&H>RY HZ>T ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430988;16993;-1;Genesis;31;33;JY>;qal;JY> ;WJY> M>HL L>H ;;;;;;;;;;;
430988;16993;661737;Genesis;31;33;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430988;16993;661738;Genesis;31;33;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
430988;16993;661739;Genesis;31;33;JY>;qal;;M>HL L>H ;phrase;;;PP;Cmpl;complement;NA;*;;;
431304;18451;-1;Genesis;34;1;JY>;qal;TY> ;WTY> DJNH BT&L>H ;;;;;;;;;;;
431304;18451;662669;Genesis;34;1;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431304;18451;662670;Genesis;34;1;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
431304;18451;662671;Genesis;34;1;JY>;qal;;DJNH BT&L>H ;phrase;;;PrNP;Subj;core;NA;subject;;;
431304;18451;431306;Genesis;34;1;JY>;qal;;LR>WT BBNWT H>RY00 ;clause;InfC;Adju;;;NA;NA;;;;
431322;18541;-1;Genesis;34;6;JY>;qal;JY> ;WJY> XMWR >BJ&CKM >L&J<QB ;;;;;;;;;;;
431322;18541;662723;Genesis;34;6;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431322;18541;662724;Genesis;34;6;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
431322;18541;662725;Genesis;34;6;JY>;qal;;XMWR >BJ&CKM ;phrase;;;PrNP;Subj;core;NA;subject;;;
431322;18541;662726;Genesis;34;6;JY>;qal;;>L&J<QB ;phrase;;;PP;Cmpl;complement;NA;*;;;
431322;18541;431323;Genesis;34;6;JY>;qal;;LDBR >TW00 ;clause;InfC;Adju;;;NA;NA;;;;
431397;18881;-1;Genesis;34;24;JY>;qal;JY>J ;WJCM<W >L&XMWR W>L&CKM BNW KL&JY>J C<R <JRW ;;;;;;;;;;;
431397;18881;662948;Genesis;34;24;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431397;18881;662949;Genesis;34;24;JY>;qal;;JCM<W ;phrase;;;VP;Pred;core;regular;NA;;;
431397;18881;662950;Genesis;34;24;JY>;qal;;>L&XMWR W>L&CKM BNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
431397;18881;662951;Genesis;34;24;JY>;qal;;KL&JY>J C<R <JRW ;phrase;;;NP;Subj;core;NA;subject;;;
431398;18889;-1;Genesis;34;24;JY>;qal;JY>J ;WJMLW KL&ZKR KL&JY>J C<R <JRW00 ;;;;;;;;;;;
431398;18889;662952;Genesis;34;24;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431398;18889;662953;Genesis;34;24;JY>;qal;;JMLW ;phrase;;;VP;Pred;core;regular;NA;;;
431398;18889;662954;Genesis;34;24;JY>;qal;;KL&ZKR KL&JY>J C<R <JRW00 ;phrase;;;NP;Subj;core;NA;subject;;;
431407;18943;-1;Genesis;34;26;JY>;qal;JY>W00 ;WJY>W00 ;;;;;;;;;;;
431407;18943;662980;Genesis;34;26;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431407;18943;662981;Genesis;34;26;JY>;qal;;JY>W00 ;phrase;;;VP;Pred;core;regular;NA;;;
431479;19279;-1;Genesis;35;11;JY>;qal;JY>W00 ;WMLKJM MXLYJK JY>W00 ;;;;;;;;;;;
431479;19279;663191;Genesis;35;11;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431479;19279;663192;Genesis;35;11;JY>;qal;;MLKJM ;phrase;;;NP;Subj;core;NA;subject;;;
431479;19279;663193;Genesis;35;11;JY>;qal;;MXLYJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
431479;19279;663194;Genesis;35;11;JY>;qal;;JY>W00 ;phrase;;;VP;Pred;core;regular;NA;;;
431505;19386;-1;Genesis;35;18;JY>;qal;Y>T ;BY>T NPCH ;;;;;;;;;;;
431505;19386;663272;Genesis;35;18;JY>;qal;;BY>T ;phrase;;;VP;Pred;core;regular;NA;;;
431505;19386;663273;Genesis;35;18;JY>;qal;;NPCH ;phrase;;;NP;Subj;core;NA;subject;;;
431920;21296;-1;Genesis;38;24;JY>;hif;HWYJ>WH ;HWYJ>WH ;;;;;;;;;;;
431920;21296;664476;Genesis;38;24;JY>;hif;;HWYJ>WH ;phrase;;;VP;PreO;core;regular;direct_object;;;
431922;21300;-1;Genesis;38;25;JY>;hof;MWY>T ;HW> MWY>T ;;;;;;;;;;;
431922;21300;664479;Genesis;38;25;JY>;hof;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
431922;21300;664480;Genesis;38;25;JY>;hof;;MWY>T ;phrase;;;VP;PreC;core;regular;NA;;;
431945;21381;-1;Genesis;38;28;JY>;qal;JY> ;ZH JY> R>CNH00 ;;;;;;;;;;;
431945;21381;664536;Genesis;38;28;JY>;qal;;ZH ;phrase;;;DPrP;Subj;core;NA;subject;;;
431945;21381;664537;Genesis;38;28;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
431945;21381;664538;Genesis;38;28;JY>;qal;;R>CNH00 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
431948;21390;-1;Genesis;38;29;JY>;qal;JY> ;WHNH JY> >XJW ;;;;;;;;;;;
431948;21390;664543;Genesis;38;29;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431948;21390;664544;Genesis;38;29;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
431948;21390;664545;Genesis;38;29;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
431948;21390;664546;Genesis;38;29;JY>;qal;;>XJW ;phrase;;;NP;Subj;core;NA;subject;;;
431952;21404;-1;Genesis;38;30;JY>;qal;JY> ;W>XR JY> >XJW ;;;;;;;;;;;
431952;21404;664557;Genesis;38;30;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431952;21404;664558;Genesis;38;30;JY>;qal;;>XR ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
431952;21404;664559;Genesis;38;30;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
431952;21404;664560;Genesis;38;30;JY>;qal;;>XJW ;phrase;;;NP;Subj;core;NA;subject;;;
432012;21690;-1;Genesis;39;12;JY>;qal;JY> ;WJY> HXWYH00 ;;;;;;;;;;;
432012;21690;664751;Genesis;39;12;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432012;21690;664752;Genesis;39;12;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432012;21690;664753;Genesis;39;12;JY>;qal;;HXWYH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
432032;21750;-1;Genesis;39;15;JY>;qal;JY> ;WJY> HXWYH00 ;;;;;;;;;;;
432032;21750;664798;Genesis;39;15;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432032;21750;664799;Genesis;39;15;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432032;21750;664800;Genesis;39;15;JY>;qal;;HXWYH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
432116;22175;-1;Genesis;40;14;JY>;hif;HWY>TNJ ;WHWY>TNJ MN&HBJT HZH00 ;;;;;;;;;;;
432116;22175;665065;Genesis;40;14;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432116;22175;665066;Genesis;40;14;JY>;hif;;HWY>TNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
432116;22175;665067;Genesis;40;14;JY>;hif;;MN&HBJT HZH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432294;23183;-1;Genesis;41;45;JY>;qal;JY> ;WJY> JWSP <L&>RY MYRJM00 ;;;;;;;;;;;
432294;23183;665632;Genesis;41;45;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432294;23183;665633;Genesis;41;45;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432294;23183;665634;Genesis;41;45;JY>;qal;;JWSP ;phrase;;;PrNP;Subj;core;NA;subject;;;
432294;23183;665635;Genesis;41;45;JY>;qal;;<L&>RY MYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432297;23201;-1;Genesis;41;46;JY>;qal;JY> ;WJY> JWSP MLPNJ PR<H ;;;;;;;;;;;
432297;23201;665641;Genesis;41;46;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432297;23201;665642;Genesis;41;46;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432297;23201;665643;Genesis;41;46;JY>;qal;;JWSP ;phrase;;;PrNP;Subj;core;NA;subject;;;
432297;23201;665644;Genesis;41;46;JY>;qal;;MLPNJ PR<H ;phrase;;;PP;Cmpl;complement;NA;*;;;
432408;23667;-1;Genesis;42;15;JY>;qal;TY>W ;>M&TY>W MZH ;;;;;;;;;;;
432408;23667;665955;Genesis;42;15;JY>;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432408;23667;665956;Genesis;42;15;JY>;qal;;TY>W ;phrase;;;VP;Pred;core;regular;NA;;;
432408;23667;665957;Genesis;42;15;JY>;qal;;MZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
432408;23667;432409;Genesis;42;15;JY>;qal;;KJ >M&BBW> >XJKM HQVN HNH00 ;clause;InfC;Adju;;;NA;NA;;;;
432470;23919;-1;Genesis;42;28;JY>;qal;JY> ;WJY> LBM ;;;;;;;;;;;
432470;23919;666146;Genesis;42;28;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432470;23919;666147;Genesis;42;28;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432470;23919;666148;Genesis;42;28;JY>;qal;;LBM ;phrase;;;NP;Subj;core;NA;subject;;;
432640;24612;-1;Genesis;43;23;JY>;hif;JWY> ;WJWY> >LHM >T&CM<WN00 ;;;;;;;;;;;
432640;24612;666638;Genesis;43;23;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432640;24612;666639;Genesis;43;23;JY>;hif;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
432640;24612;666640;Genesis;43;23;JY>;hif;;>LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
432640;24612;666641;Genesis;43;23;JY>;hif;;>T&CM<WN00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
432678;24751;-1;Genesis;43;31;JY>;qal;JY> ;WJY> ;;;;;;;;;;;
432678;24751;666746;Genesis;43;31;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432678;24751;666747;Genesis;43;31;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432709;24892;-1;Genesis;44;4;JY>;qal;JY>W ;HM JY>W >T&H<JR ;;;;;;;;;;;
432709;24892;666829;Genesis;44;4;JY>;qal;;HM ;phrase;;;PPrP;Subj;core;NA;subject;;;
432709;24892;666830;Genesis;44;4;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
432709;24892;666831;Genesis;44;4;JY>;qal;;>T&H<JR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
432822;25323;-1;Genesis;44;28;JY>;qal;JY> ;WJY> H>XD M>TJ ;;;;;;;;;;;
432822;25323;667153;Genesis;44;28;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432822;25323;667154;Genesis;44;28;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432822;25323;667155;Genesis;44;28;JY>;qal;;H>XD ;phrase;;;NP;Subj;core;NA;subject;;;
432822;25323;667156;Genesis;44;28;JY>;qal;;M>TJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
432855;25464;-1;Genesis;45;1;JY>;hif;HWYJ>W ;HWYJ>W KL&>JC M<LJ ;;;;;;;;;;;
432855;25464;667254;Genesis;45;1;JY>;hif;;HWYJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
432855;25464;667255;Genesis;45;1;JY>;hif;;KL&>JC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
432855;25464;667256;Genesis;45;1;JY>;hif;;M<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
433033;26385;-1;Genesis;46;26;JY>;qal;JY>J ;JY>J JRKW ;;;;;;;;;;;
433033;26385;667788;Genesis;46;26;JY>;qal;;JY>J ;phrase;;;VP;PreC;core;regular;NA;;;
433033;26385;667789;Genesis;46;26;JY>;qal;;JRKW ;phrase;;;NP;Cmpl;complement;NA;*;;;
433113;26756;-1;Genesis;47;10;JY>;qal;JY> ;WJY> MLPNJ PR<H00 ;;;;;;;;;;;
433113;26756;668015;Genesis;47;10;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433113;26756;668016;Genesis;47;10;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
433113;26756;668017;Genesis;47;10;JY>;qal;;MLPNJ PR<H00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
433255;27517;-1;Genesis;48;12;JY>;hif;JWY> ;WJWY> JWSP >TM M<M BRKJW ;;;;;;;;;;;
433255;27517;668480;Genesis;48;12;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433255;27517;668481;Genesis;48;12;JY>;hif;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
433255;27517;668482;Genesis;48;12;JY>;hif;;JWSP ;phrase;;;PrNP;Subj;core;NA;subject;;;
433255;27517;668483;Genesis;48;12;JY>;hif;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433255;27517;668484;Genesis;48;12;JY>;hif;;M<M BRKJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
433544;28796;-1;Exodus;1;5;JY>;qal;JY>J ;WJHJ KL&NPC JY>J JRK&J<QB CB<JM NPC ;;;;;;;;;;;
433544;28796;669285;Exodus;1;5;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433544;28796;669286;Exodus;1;5;JY>;qal;;JHJ ;phrase;;;VP;Pred;core;regular;NA;;;
433544;28796;669287;Exodus;1;5;JY>;qal;;KL&NPC JY>J JRK&J<QB ;phrase;;;NP;Subj;core;NA;subject;;;
433544;28796;669288;Exodus;1;5;JY>;qal;;CB<JM NPC ;phrase;;;NP;PreC;core;regular;NA;;;
433659;29337;-1;Exodus;2;11;JY>;qal;JY> ;WJY> >L&>XJW ;;;;;;;;;;;
433659;29337;669635;Exodus;2;11;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433659;29337;669636;Exodus;2;11;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
433659;29337;669637;Exodus;2;11;JY>;qal;;>L&>XJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
433668;29374;-1;Exodus;2;13;JY>;qal;JY> ;WJY> BJWM HCNJ ;;;;;;;;;;;
433668;29374;669661;Exodus;2;13;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433668;29374;669662;Exodus;2;13;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
433668;29374;669663;Exodus;2;13;JY>;qal;;BJWM HCNJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
433774;29852;-1;Exodus;3;10;JY>;hif;HWY> ;WHWY> >T&<MJ BNJ&JFR>L MMYRJM00 ;;;;;;;;;;;
433774;29852;669957;Exodus;3;10;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433774;29852;669958;Exodus;3;10;JY>;hif;;HWY> ;phrase;;;VP;Pred;core;regular;NA;;;
433774;29852;669959;Exodus;3;10;JY>;hif;;>T&<MJ BNJ&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433774;29852;669960;Exodus;3;10;JY>;hif;;MMYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433778;29873;-1;Exodus;3;11;JY>;hif;>WYJ> ;WKJ >WYJ> >T&BNJ JFR>L MMYRJM00 ;;;;;;;;;;;
433778;29873;669970;Exodus;3;11;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433778;29873;669971;Exodus;3;11;JY>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433778;29873;669972;Exodus;3;11;JY>;hif;;>WYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
433778;29873;669973;Exodus;3;11;JY>;hif;;>T&BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433778;29873;669974;Exodus;3;11;JY>;hif;;MMYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433783;29893;-1;Exodus;3;12;JY>;hif;HWYJ>K ;BHWYJ>K >T&H<M MMYRJM ;;;;;;;;;;;
433783;29893;669987;Exodus;3;12;JY>;hif;;BHWYJ>K ;phrase;;;VP;PreS;core;regular;subject;;;
433783;29893;669988;Exodus;3;12;JY>;hif;;>T&H<M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433783;29893;669989;Exodus;3;12;JY>;hif;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433863;30269;-1;Exodus;4;6;JY>;hif;JWY>H ;WJWY>H ;;;;;;;;;;;
433863;30269;670225;Exodus;4;6;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433863;30269;670226;Exodus;4;6;JY>;hif;;JWY>H ;phrase;;;VP;PreO;core;regular;direct_object;;;
433869;30289;-1;Exodus;4;7;JY>;hif;JWY>H ;WJWY>H MXJQW ;;;;;;;;;;;
433869;30289;670241;Exodus;4;7;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433869;30289;670242;Exodus;4;7;JY>;hif;;JWY>H ;phrase;;;VP;PreO;core;regular;direct_object;;;
433869;30289;670243;Exodus;4;7;JY>;hif;;MXJQW ;phrase;;;PP;Cmpl;complement;NA;*;;;
433908;30461;-1;Exodus;4;14;JY>;qal;JY> ;HW> JY> ;;;;;;;;;;;
433908;30461;670356;Exodus;4;14;JY>;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
433908;30461;670357;Exodus;4;14;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
433908;30461;433909;Exodus;4;14;JY>;qal;;LQR>TK ;clause;InfC;Adju;;;NA;NA;;;;
434034;30998;-1;Exodus;5;10;JY>;qal;JY>W ;WJY>W NGFJ H<M WCVRJW ;;;;;;;;;;;
434034;30998;670720;Exodus;5;10;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434034;30998;670721;Exodus;5;10;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
434034;30998;670722;Exodus;5;10;JY>;qal;;NGFJ H<M WCVRJW ;phrase;;;NP;Subj;core;NA;subject;;;
434080;31178;-1;Exodus;5;20;JY>;qal;Y>TM ;BY>TM M>T PR<H00 ;;;;;;;;;;;
434080;31178;670843;Exodus;5;20;JY>;qal;;BY>TM ;phrase;;;VP;PreS;core;regular;subject;;;
434080;31178;670844;Exodus;5;20;JY>;qal;;M>T PR<H00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
434116;31341;-1;Exodus;6;6;JY>;hif;HWY>TJ ;WHWY>TJ >TKM MTXT SBLT MYRJM ;;;;;;;;;;;
434116;31341;670947;Exodus;6;6;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434116;31341;670948;Exodus;6;6;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
434116;31341;670949;Exodus;6;6;JY>;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434116;31341;670950;Exodus;6;6;JY>;hif;;MTXT SBLT MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434123;31380;-1;Exodus;6;7;JY>;hif;MWYJ> ;HMWYJ> >TKM MTXT SBLWT MYRJM00 ;;;;;;;;;;;
434123;31380;670973;Exodus;6;7;JY>;hif;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
434123;31380;670974;Exodus;6;7;JY>;hif;;MWYJ> ;phrase;;;VP;PreC;core;regular;NA;;;
434123;31380;670975;Exodus;6;7;JY>;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434123;31380;670976;Exodus;6;7;JY>;hif;;MTXT SBLWT MYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434144;31493;-1;Exodus;6;13;JY>;hif;HWYJ> ;LHWYJ> >T&BNJ&JFR>L M>RY MYRJM00_S ;;;;;;;;;;;
434144;31493;671040;Exodus;6;13;JY>;hif;;LHWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
434144;31493;671041;Exodus;6;13;JY>;hif;;>T&BNJ&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434144;31493;671042;Exodus;6;13;JY>;hif;;M>RY MYRJM00_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434172;31710;-1;Exodus;6;26;JY>;hif;HWYJ>W ;HWYJ>W >T&BNJ JFR>L M>RY MYRJM <L&YB>TM00 ;;;;;;;;;;;
434172;31710;671123;Exodus;6;26;JY>;hif;;HWYJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
434172;31710;671124;Exodus;6;26;JY>;hif;;>T&BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434172;31710;671125;Exodus;6;26;JY>;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434172;31710;671126;Exodus;6;26;JY>;hif;;<L&YB>TM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
434175;31727;-1;Exodus;6;27;JY>;hif;HWYJ> ;LHWYJ> >T&BNJ&JFR>L MMYRJM ;;;;;;;;;;;
434175;31727;671131;Exodus;6;27;JY>;hif;;LHWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
434175;31727;671132;Exodus;6;27;JY>;hif;;>T&BNJ&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434175;31727;671133;Exodus;6;27;JY>;hif;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434199;31845;-1;Exodus;7;4;JY>;hif;HWY>TJ ;WHWY>TJ >T&YB>TJ >T&<MJ BNJ&JFR>L M>RY MYRJM BCPVJM GDLJM00 ;;;;;;;;;;;
434199;31845;671211;Exodus;7;4;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434199;31845;671212;Exodus;7;4;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
434199;31845;671213;Exodus;7;4;JY>;hif;;>T&YB>TJ >T&<MJ BNJ&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434199;31845;671214;Exodus;7;4;JY>;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
434199;31845;671215;Exodus;7;4;JY>;hif;;BCPVJM GDLJM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
434203;31871;-1;Exodus;7;5;JY>;hif;HWY>TJ ;WHWY>TJ >T&BNJ&JFR>L MTWKM00 ;;;;;;;;;;;
434203;31871;671225;Exodus;7;5;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434203;31871;671226;Exodus;7;5;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
434203;31871;671227;Exodus;7;5;JY>;hif;;>T&BNJ&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434203;31871;671228;Exodus;7;5;JY>;hif;;MTWKM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
434238;32035;-1;Exodus;7;15;JY>;qal;JY> ;HNH JY> HMJMH ;;;;;;;;;;;
434238;32035;671329;Exodus;7;15;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
434238;32035;671330;Exodus;7;15;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
434238;32035;671331;Exodus;7;15;JY>;qal;;HMJMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
434336;32546;-1;Exodus;8;8;JY>;qal;JY> ;WJY> MCH W>HRN M<M PR<H ;;;;;;;;;;;
434336;32546;671619;Exodus;8;8;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434336;32546;671620;Exodus;8;8;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
434336;32546;671621;Exodus;8;8;JY>;qal;;MCH W>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
434336;32546;671622;Exodus;8;8;JY>;qal;;M<M PR<H ;phrase;;;PP;Cmpl;complement;NA;*;;;
434359;32684;-1;Exodus;8;14;JY>;hif;HWYJ> ;LHWYJ> >T&HKNJM ;;;;;;;;;;;
434359;32684;671701;Exodus;8;14;JY>;hif;;LHWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
434359;32684;671702;Exodus;8;14;JY>;hif;;>T&HKNJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434370;32738;-1;Exodus;8;16;JY>;qal;JWY> ;HNH JWY> HMJMH ;;;;;;;;;;;
434370;32738;671735;Exodus;8;16;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
434370;32738;671736;Exodus;8;16;JY>;qal;;JWY> ;phrase;;;VP;PreC;core;regular;NA;;;
434370;32738;671737;Exodus;8;16;JY>;qal;;HMJMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
434412;32939;-1;Exodus;8;25;JY>;qal;JWY> ;HNH >NKJ JWY> M<MK ;;;;;;;;;;;
434412;32939;671858;Exodus;8;25;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
434412;32939;671859;Exodus;8;25;JY>;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
434412;32939;671860;Exodus;8;25;JY>;qal;;JWY> ;phrase;;;VP;PreC;core;regular;NA;;;
434412;32939;671861;Exodus;8;25;JY>;qal;;M<MK ;phrase;;;PP;Cmpl;complement;NA;*;;;
434419;32974;-1;Exodus;8;26;JY>;qal;JY> ;WJY> MCH M<M PR<H ;;;;;;;;;;;
434419;32974;671879;Exodus;8;26;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
434419;32974;671880;Exodus;8;26;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
434419;32974;671881;Exodus;8;26;JY>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
434419;32974;671882;Exodus;8;26;JY>;qal;;M<M PR<H ;phrase;;;PP;Cmpl;complement;NA;*;;;
434536;33654;-1;Exodus;9;29;JY>;qal;Y>TJ ;KY>TJ >T&H<JR ;;;;;;;;;;;
434536;33654;672259;Exodus;9;29;JY>;qal;;KY>TJ ;phrase;;;VP;PreS;core;regular;subject;;;
434536;33654;672260;Exodus;9;29;JY>;qal;;>T&H<JR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
434550;33718;-1;Exodus;9;33;JY>;qal;JY> ;WJY> MCH M<M PR<H >T&H<JR ;;;;;;;;;;;
