cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
462092;181329;-1;1_Kings;7;21;QR>;qal;JQR> ;WJQR> >T&CMW B<Z00 ;;;;;;;;;;;
462092;181329;756240;1_Kings;7;21;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462092;181329;756241;1_Kings;7;21;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
462092;181329;756242;1_Kings;7;21;QR>;qal;;>T&CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
462092;181329;756243;1_Kings;7;21;QR>;qal;;B<Z00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
462376;183069;-1;1_Kings;8;43;QR>;qal;JQR> ;>CR&JQR> >LJK HNKRJ ;;;;;;;;;;;
462376;183069;757081;1_Kings;8;43;QR>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
462376;183069;757082;1_Kings;8;43;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
462376;183069;757083;1_Kings;8;43;QR>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
462376;183069;757084;1_Kings;8;43;QR>;qal;;HNKRJ ;phrase;;;NP;Subj;core;NA;subject;;;
462380;183092;-1;1_Kings;8;43;QR>;nif;NQR> ;KJ&CMK NQR> <L&HBJT HZH ;;;;;;;;;;;
462380;183092;757094;1_Kings;8;43;QR>;nif;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462380;183092;757095;1_Kings;8;43;QR>;nif;;CMK ;phrase;;;NP;Subj;core;NA;subject;;;
462380;183092;757096;1_Kings;8;43;QR>;nif;;NQR> ;phrase;;;VP;Pred;core;regular;NA;;;
462380;183092;757097;1_Kings;8;43;QR>;nif;;<L&HBJT HZH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462421;183297;-1;1_Kings;8;52;QR>;qal;QR>M ;QR>M >LJK00 ;;;;;;;;;;;
462421;183297;757219;1_Kings;8;52;QR>;qal;;QR>M ;phrase;;;VP;PreS;core;regular;subject;;;
462421;183297;757220;1_Kings;8;52;QR>;qal;;>LJK00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
462539;184004;-1;1_Kings;9;13;QR>;qal;JQR> ;WJQR> LHM >RY KBWL <D HJWM HZH00_P ;;;;;;;;;;;
462539;184004;757571;1_Kings;9;13;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462539;184004;757572;1_Kings;9;13;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
462539;184004;757573;1_Kings;9;13;QR>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
462539;184004;757574;1_Kings;9;13;QR>;qal;;>RY KBWL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
462539;184004;757575;1_Kings;9;13;QR>;qal;;<D HJWM HZH00_P ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
462850;185981;-1;1_Kings;12;3;QR>;qal;JQR>W&;WJQR>W&LW ;;;;;;;;;;;
462850;185981;758605;1_Kings;12;3;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462850;185981;758606;1_Kings;12;3;QR>;qal;;JQR>W&;phrase;;;VP;Pred;core;regular;NA;;;
462850;185981;758607;1_Kings;12;3;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
462946;186422;-1;1_Kings;12;20;QR>;qal;JQR>W ;WJQR>W >TW >L&H<DH ;;;;;;;;;;;
462946;186422;758889;1_Kings;12;20;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462946;186422;758890;1_Kings;12;20;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
462946;186422;758891;1_Kings;12;20;QR>;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
462946;186422;758892;1_Kings;12;20;QR>;qal;;>L&H<DH ;phrase;;;PP;Cmpl;complement;NA;*;;;
463011;186794;-1;1_Kings;13;2;QR>;qal;JQR> ;WJQR> <L&HMZBX BDBR JHWH ;;;;;;;;;;;
463011;186794;759084;1_Kings;13;2;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463011;186794;759085;1_Kings;13;2;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
463011;186794;759086;1_Kings;13;2;QR>;qal;;<L&HMZBX ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463011;186794;759087;1_Kings;13;2;QR>;qal;;BDBR JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
463029;186869;-1;1_Kings;13;4;QR>;qal;QR> ;>CR QR> <L&HMZBX BBJT_>L ;;;;;;;;;;;
463029;186869;759135;1_Kings;13;4;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
463029;186869;759136;1_Kings;13;4;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
463029;186869;759137;1_Kings;13;4;QR>;qal;;<L&HMZBX BBJT_>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463122;187272;-1;1_Kings;13;21;QR>;qal;JQR> ;WJQR> >L&>JC H>LHJM ;;;;;;;;;;;
463122;187272;759421;1_Kings;13;21;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463122;187272;759422;1_Kings;13;21;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
463122;187272;759423;1_Kings;13;21;QR>;qal;;>L&>JC H>LHJM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
463122;187272;463124;1_Kings;13;21;QR>;qal;;L>MR ;clause;InfC;Adju;;;NA;NA;;;;
463191;187567;-1;1_Kings;13;32;QR>;qal;QR> ;>CR QR> BDBR JHWH <L&HMZBX W<L KL&BTJ HBMWT ;;;;;;;;;;;
463191;187567;759619;1_Kings;13;32;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
463191;187567;759620;1_Kings;13;32;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
463191;187567;759621;1_Kings;13;32;QR>;qal;;BDBR JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
463191;187567;759622;1_Kings;13;32;QR>;qal;;<L&HMZBX W<L KL&BTJ HBMWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463544;189586;-1;1_Kings;16;24;QR>;qal;JQR> ;WJQR> >T&CM H<JR <L CM&CMR >DNJ HHR CMRWN00 ;;;;;;;;;;;
463544;189586;760705;1_Kings;16;24;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463544;189586;760706;1_Kings;16;24;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
463544;189586;760707;1_Kings;16;24;QR>;qal;;>T&CM H<JR ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
463544;189586;760710;1_Kings;16;24;QR>;qal;;<L CM&CMR >DNJ HHR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463544;189586;760711;1_Kings;16;24;QR>;qal;;CMRWN00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
463623;189985;-1;1_Kings;17;10;QR>;qal;JQR> ;WJQR> >LJH ;;;;;;;;;;;
463623;189985;760935;1_Kings;17;10;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463623;189985;760936;1_Kings;17;10;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
463623;189985;760937;1_Kings;17;10;QR>;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
463629;190004;-1;1_Kings;17;11;QR>;qal;JQR> ;WJQR> >LJH ;;;;;;;;;;;
463629;190004;760950;1_Kings;17;11;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463629;190004;760951;1_Kings;17;11;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
463629;190004;760952;1_Kings;17;11;QR>;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
463675;190219;-1;1_Kings;17;20;QR>;qal;JQR> ;WJQR> >L&JHWH ;;;;;;;;;;;
463675;190219;761088;1_Kings;17;20;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463675;190219;761089;1_Kings;17;20;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
463675;190219;761090;1_Kings;17;20;QR>;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
463682;190248;-1;1_Kings;17;21;QR>;qal;JQR> ;WJQR> >L&JHWH ;;;;;;;;;;;
463682;190248;761107;1_Kings;17;21;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463682;190248;761108;1_Kings;17;21;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
463682;190248;761109;1_Kings;17;21;QR>;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
463708;190363;-1;1_Kings;18;3;QR>;qal;JQR> ;WJQR> >X>B >L&<BDJHW ;;;;;;;;;;;
463708;190363;761181;1_Kings;18;3;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463708;190363;761182;1_Kings;18;3;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
463708;190363;761183;1_Kings;18;3;QR>;qal;;>X>B ;phrase;;;PrNP;Subj;core;NA;subject;;;
463708;190363;761184;1_Kings;18;3;QR>;qal;;>L&<BDJHW ;phrase;;;PP;Cmpl;complement;NA;*;;;
463728;190470;-1;1_Kings;18;7;QR>;qal;QR>TW ;LQR>TW ;;;;;;;;;;;
463728;190470;761248;1_Kings;18;7;QR>;qal;;LQR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
463782;190643;-1;1_Kings;18;16;QR>;qal;QR>T ;LQR>T >X>B ;;;;;;;;;;;
463782;190643;761377;1_Kings;18;16;QR>;qal;;LQR>T ;phrase;;;VP;Pred;core;regular;NA;;;
463782;190643;761378;1_Kings;18;16;QR>;qal;;>X>B ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
463785;190652;-1;1_Kings;18;16;QR>;qal;QR>T ;LQR>T >LJHW00 ;;;;;;;;;;;
463785;190652;761385;1_Kings;18;16;QR>;qal;;LQR>T ;phrase;;;VP;Pred;core;regular;NA;;;
463785;190652;761386;1_Kings;18;16;QR>;qal;;>LJHW00 ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
463823;190837;-1;1_Kings;18;24;QR>;qal;QR>TM ;WQR>TM BCM >LHJKM ;;;;;;;;;;;
463823;190837;761501;1_Kings;18;24;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463823;190837;761502;1_Kings;18;24;QR>;qal;;QR>TM ;phrase;;;VP;Pred;core;regular;NA;;;
463823;190837;761503;1_Kings;18;24;QR>;qal;;BCM >LHJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463824;190843;-1;1_Kings;18;24;QR>;qal;>QR> ;W>NJ >QR> BCM&JHWH ;;;;;;;;;;;
463824;190843;761504;1_Kings;18;24;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463824;190843;761505;1_Kings;18;24;QR>;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
463824;190843;761506;1_Kings;18;24;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
463824;190843;761507;1_Kings;18;24;QR>;qal;;BCM&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463836;190890;-1;1_Kings;18;25;QR>;qal;QR>W ;WQR>W BCM >LHJKM ;;;;;;;;;;;
463836;190890;761536;1_Kings;18;25;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463836;190890;761537;1_Kings;18;25;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
463836;190890;761538;1_Kings;18;25;QR>;qal;;BCM >LHJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463841;190909;-1;1_Kings;18;26;QR>;qal;JQR>W ;WJQR>W BCM&HB<L MHBQR W<D&HYHRJM ;;;;;;;;;;;
463841;190909;761551;1_Kings;18;26;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463841;190909;761552;1_Kings;18;26;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
463841;190909;761553;1_Kings;18;26;QR>;qal;;BCM&HB<L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463841;190909;761554;1_Kings;18;26;QR>;qal;;MHBQR W<D&HYHRJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
463841;190909;463842;1_Kings;18;26;QR>;qal;;L>MR ;clause;InfC;Adju;;;NA;NA;;;;
463852;190950;-1;1_Kings;18;27;QR>;qal;QR>W ;QR>W BQWL&GDWL ;;;;;;;;;;;
463852;190950;761578;1_Kings;18;27;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
463852;190950;761579;1_Kings;18;27;QR>;qal;;BQWL&GDWL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
463859;190973;-1;1_Kings;18;28;QR>;qal;JQR>W ;WJQR>W BQWL GDWL ;;;;;;;;;;;
463859;190973;761598;1_Kings;18;28;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463859;190973;761599;1_Kings;18;28;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
463859;190973;761600;1_Kings;18;28;QR>;qal;;BQWL GDWL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464126;192054;-1;1_Kings;20;7;QR>;qal;JQR> ;WJQR> MLK&JFR>L LKL&ZQNJ H>RY ;;;;;;;;;;;
464126;192054;762313;1_Kings;20;7;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464126;192054;762314;1_Kings;20;7;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
464126;192054;762315;1_Kings;20;7;QR>;qal;;MLK&JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
464126;192054;762316;1_Kings;20;7;QR>;qal;;LKL&ZQNJ H>RY ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
464235;192538;-1;1_Kings;20;27;QR>;qal;QR>TM ;LQR>TM ;;;;;;;;;;;
464235;192538;762620;1_Kings;20;27;QR>;qal;;LQR>TM ;phrase;;;VP;PreO;core;regular;direct_object;;;
464389;193206;-1;1_Kings;21;9;QR>;qal;QR>W&;QR>W&YWM ;;;;;;;;;;;
464389;193206;763088;1_Kings;21;9;QR>;qal;;QR>W&;phrase;;;VP;Pred;core;regular;NA;;;
464389;193206;763089;1_Kings;21;9;QR>;qal;;YWM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
464403;193265;-1;1_Kings;21;12;QR>;qal;QR>W ;QR>W YWM ;;;;;;;;;;;
464403;193265;763125;1_Kings;21;12;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
464403;193265;763126;1_Kings;21;12;QR>;qal;;YWM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
464438;193394;-1;1_Kings;21;18;QR>;qal;QR>T ;LQR>T >X>B MLK&JFR>L ;;;;;;;;;;;
464438;193394;763209;1_Kings;21;18;QR>;qal;;LQR>T ;phrase;;;VP;Pred;core;regular;NA;;;
464438;193394;763210;1_Kings;21;18;QR>;qal;;>X>B MLK&JFR>L ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
464537;193828;-1;1_Kings;22;9;QR>;qal;JQR> ;WJQR> MLK JFR>L >L&SRJS >XD ;;;;;;;;;;;
464537;193828;763489;1_Kings;22;9;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464537;193828;763490;1_Kings;22;9;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
464537;193828;763491;1_Kings;22;9;QR>;qal;;MLK JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
464537;193828;763492;1_Kings;22;9;QR>;qal;;>L&SRJS >XD ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
464556;193911;-1;1_Kings;22;13;QR>;qal;QR> ;LQR> MJKJHW ;;;;;;;;;;;
464556;193911;763540;1_Kings;22;13;QR>;qal;;LQR> ;phrase;;;VP;Pred;core;regular;NA;;;
464556;193911;763541;1_Kings;22;13;QR>;qal;;MJKJHW ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
464747;194813;-1;2_Kings;1;3;QR>;qal;QR>T ;LQR>T ML>KJ MLK&CMRWN ;;;;;;;;;;;
464747;194813;764101;2_Kings;1;3;QR>;qal;;LQR>T ;phrase;;;VP;Pred;core;regular;NA;;;
464747;194813;764102;2_Kings;1;3;QR>;qal;;ML>KJ MLK&CMRWN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
464764;194872;-1;2_Kings;1;6;QR>;qal;QR>TNW ;LQR>TNW ;;;;;;;;;;;
464764;194872;764147;2_Kings;1;6;QR>;qal;;LQR>TNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
464782;194928;-1;2_Kings;1;7;QR>;qal;QR>TKM ;LQR>TKM ;;;;;;;;;;;
464782;194928;764190;2_Kings;1;7;QR>;qal;;LQR>TKM ;phrase;;;VP;PreO;core;regular;direct_object;;;
464950;195619;-1;2_Kings;2;15;QR>;qal;QR>TW ;LQR>TW ;;;;;;;;;;;
464950;195619;764666;2_Kings;2;15;QR>;qal;;LQR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
465042;196032;-1;2_Kings;3;10;QR>;qal;QR> ;KJ&QR> JHWH LCLCT HMLKJM H>LH ;;;;;;;;;;;
465042;196032;764929;2_Kings;3;10;QR>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465042;196032;764930;2_Kings;3;10;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
465042;196032;764931;2_Kings;3;10;QR>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
465042;196032;764932;2_Kings;3;10;QR>;qal;;LCLCT HMLKJM H>LH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
465042;196032;465043;2_Kings;3;10;QR>;qal;;LTT >WTM BJD&MW>B00 ;clause;InfC;Adju;;;NA;NA;;;;
465059;196122;-1;2_Kings;3;13;QR>;qal;QR> ;KJ&QR> JHWH LCLCT HMLKJM H>LH ;;;;;;;;;;;
465059;196122;764981;2_Kings;3;13;QR>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465059;196122;764982;2_Kings;3;13;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
465059;196122;764983;2_Kings;3;13;QR>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
465059;196122;764984;2_Kings;3;13;QR>;qal;;LCLCT HMLKJM H>LH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
465059;196122;465060;2_Kings;3;13;QR>;qal;;LTT >WTM BJD&MW>B00 ;clause;InfC;Adju;;;NA;NA;;;;
465197;196717;-1;2_Kings;4;12;QR>;qal;QR> ;QR> LCWNMJT HZ>T ;;;;;;;;;;;
465197;196717;765382;2_Kings;4;12;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
465197;196717;765383;2_Kings;4;12;QR>;qal;;LCWNMJT HZ>T ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
465198;196724;-1;2_Kings;4;12;QR>;qal;JQR>&;WJQR>&LH ;;;;;;;;;;;
465198;196724;765384;2_Kings;4;12;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465198;196724;765385;2_Kings;4;12;QR>;qal;;JQR>&;phrase;;;VP;Pred;core;regular;NA;;;
465198;196724;765386;2_Kings;4;12;QR>;qal;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465216;196788;-1;2_Kings;4;15;QR>;qal;QR>&;QR>&LH ;;;;;;;;;;;
465216;196788;765431;2_Kings;4;15;QR>;qal;;QR>&;phrase;;;VP;Pred;core;regular;NA;;;
465216;196788;765432;2_Kings;4;15;QR>;qal;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465217;196791;-1;2_Kings;4;15;QR>;qal;JQR>&;WJQR>&LH ;;;;;;;;;;;
465217;196791;765433;2_Kings;4;15;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465217;196791;765434;2_Kings;4;15;QR>;qal;;JQR>&;phrase;;;VP;Pred;core;regular;NA;;;
465217;196791;765435;2_Kings;4;15;QR>;qal;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465244;196902;-1;2_Kings;4;22;QR>;qal;TQR> ;WTQR> >L&>JCH ;;;;;;;;;;;
465244;196902;765504;2_Kings;4;22;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465244;196902;765505;2_Kings;4;22;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
465244;196902;765506;2_Kings;4;22;QR>;qal;;>L&>JCH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465269;196998;-1;2_Kings;4;26;QR>;qal;QR>TH ;LQR>TH ;;;;;;;;;;;
465269;196998;765569;2_Kings;4;26;QR>;qal;;LQR>TH ;phrase;;;VP;PreO;core;regular;direct_object;;;
465309;197139;-1;2_Kings;4;31;QR>;qal;QR>TW ;LQR>TW ;;;;;;;;;;;
465309;197139;765682;2_Kings;4;31;QR>;qal;;LQR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
465332;197233;-1;2_Kings;4;36;QR>;qal;JQR> ;WJQR> >L&GJXZJ ;;;;;;;;;;;
465332;197233;765749;2_Kings;4;36;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465332;197233;765750;2_Kings;4;36;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
465332;197233;765751;2_Kings;4;36;QR>;qal;;>L&GJXZJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
465334;197238;-1;2_Kings;4;36;QR>;qal;QR> ;QR> >L&HCNMJT HZ>T ;;;;;;;;;;;
465334;197238;765754;2_Kings;4;36;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
465334;197238;765755;2_Kings;4;36;QR>;qal;;>L&HCNMJT HZ>T ;phrase;;;PP;Cmpl;complement;NA;*;;;
465335;197245;-1;2_Kings;4;36;QR>;qal;JQR>H ;WJQR>H ;;;;;;;;;;;
465335;197245;765756;2_Kings;4;36;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465335;197245;765757;2_Kings;4;36;QR>;qal;;JQR>H ;phrase;;;VP;PreO;core;regular;direct_object;;;
465420;197597;-1;2_Kings;5;7;QR>;qal;QR> ;KQR> MLK&JFR>L >T&HSPR ;;;;;;;;;;;
465420;197597;765988;2_Kings;5;7;QR>;qal;;KQR> ;phrase;;;VP;Pred;core;regular;NA;;;
465420;197597;765989;2_Kings;5;7;QR>;qal;;MLK&JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
465420;197597;765990;2_Kings;5;7;QR>;qal;;>T&HSPR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
465454;197720;-1;2_Kings;5;11;QR>;qal;QR> ;WQR> BCM&JHWH >LHJW ;;;;;;;;;;;
465454;197720;766081;2_Kings;5;11;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465454;197720;766082;2_Kings;5;11;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
465454;197720;766083;2_Kings;5;11;QR>;qal;;BCM&JHWH >LHJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465517;197996;-1;2_Kings;5;21;QR>;qal;QR>TW ;LQR>TW ;;;;;;;;;;;
465517;197996;766266;2_Kings;5;21;QR>;qal;;LQR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
465548;198117;-1;2_Kings;5;26;QR>;qal;QR>TK ;LQR>TK ;;;;;;;;;;;
465548;198117;766348;2_Kings;5;26;QR>;qal;;LQR>TK ;phrase;;;VP;PreO;core;regular;direct_object;;;
465606;198355;-1;2_Kings;6;11;QR>;qal;JQR> ;WJQR> >L&<BDJW ;;;;;;;;;;;
465606;198355;766508;2_Kings;6;11;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465606;198355;766509;2_Kings;6;11;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
465606;198355;766510;2_Kings;6;11;QR>;qal;;>L&<BDJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
465823;199208;-1;2_Kings;7;10;QR>;qal;JQR>W ;WJQR>W >L&C<R H<JR ;;;;;;;;;;;
465823;199208;767092;2_Kings;7;10;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465823;199208;767093;2_Kings;7;10;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
465823;199208;767094;2_Kings;7;10;QR>;qal;;>L&C<R H<JR ;phrase;;;PP;Cmpl;complement;NA;*;;;
465831;199245;-1;2_Kings;7;11;QR>;qal;JQR> ;WJQR> HC<RJM ;;;;;;;;;;;
465831;199245;767112;2_Kings;7;11;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465831;199245;767113;2_Kings;7;11;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
465831;199245;767114;2_Kings;7;11;QR>;qal;;HC<RJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
465899;199546;-1;2_Kings;8;1;QR>;qal;QR> ;KJ&QR> JHWH LR<B ;;;;;;;;;;;
465899;199546;767309;2_Kings;8;1;QR>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465899;199546;767310;2_Kings;8;1;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
465899;199546;767311;2_Kings;8;1;QR>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
465899;199546;767312;2_Kings;8;1;QR>;qal;;LR<B ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
465938;199746;-1;2_Kings;8;8;QR>;qal;QR>T ;LQR>T >JC H>LHJM ;;;;;;;;;;;
465938;199746;767426;2_Kings;8;8;QR>;qal;;LQR>T ;phrase;;;VP;Pred;core;regular;NA;;;
465938;199746;767427;2_Kings;8;8;QR>;qal;;>JC H>LHJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
465943;199767;-1;2_Kings;8;9;QR>;qal;QR>TW ;LQR>TW ;;;;;;;;;;;
465943;199767;767439;2_Kings;8;9;QR>;qal;;LQR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
466038;200244;-1;2_Kings;9;1;QR>;qal;QR> ;W>LJC< HNBJ> QR> L>XD MBNJ HNBJ>JM ;;;;;;;;;;;
466038;200244;767720;2_Kings;9;1;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466038;200244;767721;2_Kings;9;1;QR>;qal;;>LJC< HNBJ> ;phrase;;;PrNP;Subj;core;NA;subject;;;
466038;200244;767722;2_Kings;9;1;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
466038;200244;767723;2_Kings;9;1;QR>;qal;;L>XD MBNJ HNBJ>JM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
