cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
442339;78372;696204;Numbers;13;32;<BR;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
442339;78372;696205;Numbers;13;32;<BR;qal;;<BRNW ;phrase;;;VP;Pred;core;regular;NA;;;
442339;78372;696206;Numbers;13;32;<BR;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
442339;78372;442340;Numbers;13;32;<BR;qal;;LTWR >TH ;clause;InfC;Adju;;;NA;NA;;;;
442370;78539;-1;Numbers;14;7;<BR;qal;<BRNW ;>CR <BRNW BH ;;;;;;;;;;;
442370;78539;696297;Numbers;14;7;<BR;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
442370;78539;696298;Numbers;14;7;<BR;qal;;<BRNW ;phrase;;;VP;Pred;core;regular;NA;;;
442370;78539;696299;Numbers;14;7;<BR;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
442370;78539;442371;Numbers;14;7;<BR;qal;;LTWR >TH ;clause;InfC;Adju;;;NA;NA;;;;
442501;79230;-1;Numbers;14;41;<BR;qal;<BRJM ;LMH ZH >TM <BRJM >T&PJ JHWH ;;;;;;;;;;;
442501;79230;696694;Numbers;14;41;<BR;qal;;LMH ZH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
442501;79230;696695;Numbers;14;41;<BR;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
442501;79230;696696;Numbers;14;41;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
442501;79230;696697;Numbers;14;41;<BR;qal;;>T&PJ JHWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
443134;82877;-1;Numbers;20;17;<BR;qal;N<BRH&;N<BRH&N> B>RYK ;;;;;;;;;;;
443134;82877;698711;Numbers;20;17;<BR;qal;;N<BRH&;phrase;;;VP;Pred;core;regular;NA;;;
443134;82877;698712;Numbers;20;17;<BR;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
443134;82877;698713;Numbers;20;17;<BR;qal;;B>RYK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443135;82882;-1;Numbers;20;17;<BR;qal;N<BR ;L> N<BR BFDH WBKRM ;;;;;;;;;;;
443135;82882;698714;Numbers;20;17;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
443135;82882;698715;Numbers;20;17;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443135;82882;698716;Numbers;20;17;<BR;qal;;BFDH WBKRM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443139;82904;-1;Numbers;20;17;<BR;qal;N<BR ;<D >CR&N<BR GBWLK00 ;;;;;;;;;;;
443139;82904;698726;Numbers;20;17;<BR;qal;;<D >CR&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443139;82904;698727;Numbers;20;17;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443139;82904;698728;Numbers;20;17;<BR;qal;;GBWLK00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443141;82911;-1;Numbers;20;18;<BR;qal;T<BR ;L> T<BR BJ ;;;;;;;;;;;
443141;82911;698733;Numbers;20;18;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
443141;82911;698734;Numbers;20;18;<BR;qal;;T<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443141;82911;698735;Numbers;20;18;<BR;qal;;BJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443149;82944;-1;Numbers;20;19;<BR;qal;><BRH00 ;BRGLJ ><BRH00 ;;;;;;;;;;;
443149;82944;698757;Numbers;20;19;<BR;qal;;BRGLJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443149;82944;698758;Numbers;20;19;<BR;qal;;><BRH00 ;phrase;;;VP;Pred;core;regular;NA;;;
443151;82948;-1;Numbers;20;20;<BR;qal;T<BR ;L> T<BR ;;;;;;;;;;;
443151;82948;698761;Numbers;20;20;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
443151;82948;698762;Numbers;20;20;<BR;qal;;T<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443156;82967;-1;Numbers;20;21;<BR;qal;<BR ;<BR BGBLW ;;;;;;;;;;;
443156;82967;698773;Numbers;20;21;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443156;82967;698774;Numbers;20;21;<BR;qal;;BGBLW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443265;83525;-1;Numbers;21;22;<BR;qal;><BRH ;><BRH B>RYK ;;;;;;;;;;;
443265;83525;699112;Numbers;21;22;<BR;qal;;><BRH ;phrase;;;VP;Pred;core;regular;NA;;;
443265;83525;699113;Numbers;21;22;<BR;qal;;B>RYK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443269;83546;-1;Numbers;21;22;<BR;qal;N<BR ;<D >CR&N<BR GBLK00 ;;;;;;;;;;;
443269;83546;699122;Numbers;21;22;<BR;qal;;<D >CR&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443269;83546;699123;Numbers;21;22;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443269;83546;699124;Numbers;21;22;<BR;qal;;GBLK00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443271;83554;-1;Numbers;21;23;<BR;qal;<BR ;<BR BGBLW ;;;;;;;;;;;
443271;83554;699130;Numbers;21;23;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443271;83554;699131;Numbers;21;23;<BR;qal;;BGBLW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443406;84168;-1;Numbers;22;18;<BR;qal;<BR ;L<BR >T&PJ JHWH >LHJ ;;;;;;;;;;;
443406;84168;699523;Numbers;22;18;<BR;qal;;L<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443406;84168;699524;Numbers;22;18;<BR;qal;;>T&PJ JHWH >LHJ ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
443406;84168;443407;Numbers;22;18;<BR;qal;;L<FWT QVNH >W GDWLH00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
443445;84346;-1;Numbers;22;26;<BR;qal;<BWR ;<BWR ;;;;;;;;;;;
443445;84346;699641;Numbers;22;26;<BR;qal;;<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
443714;85418;-1;Numbers;24;13;<BR;qal;<BR ;L<BR >T&PJ JHWH ;;;;;;;;;;;
443714;85418;700428;Numbers;24;13;<BR;qal;;L<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443714;85418;700429;Numbers;24;13;<BR;qal;;>T&PJ JHWH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
443714;85418;443715;Numbers;24;13;<BR;qal;;L<FWT VWBH >W R<H MLBJ ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
443989;87031;-1;Numbers;27;7;<BR;hif;H<BRT ;WH<BRT >T&NXLT >BJHN LHN00 ;;;;;;;;;;;
443989;87031;701135;Numbers;27;7;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443989;87031;701136;Numbers;27;7;<BR;hif;;H<BRT ;phrase;;;VP;Pred;core;regular;NA;;;
443989;87031;701137;Numbers;27;7;<BR;hif;;>T&NXLT >BJHN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
443989;87031;701138;Numbers;27;7;<BR;hif;;LHN00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
443995;87051;-1;Numbers;27;8;<BR;hif;H<BRTM ;WH<BRTM >T&NXLTW LBTW00 ;;;;;;;;;;;
443995;87051;701150;Numbers;27;8;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443995;87051;701151;Numbers;27;8;<BR;hif;;H<BRTM ;phrase;;;VP;Pred;core;regular;NA;;;
443995;87051;701152;Numbers;27;8;<BR;hif;;>T&NXLTW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
443995;87051;701153;Numbers;27;8;<BR;hif;;LBTW00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444302;89320;-1;Numbers;31;22;<BR;hif;T<BJRW ;>K >T&HZHB W>T&HKSP >T&HNXCT >T&HBRZL >T&HBDJL W>T&H<PRT00 T<BJRW B>C ;;;;;;;;;;;
444302;89320;702134;Numbers;31;22;<BR;hif;;>K >T&HZHB W>T&HKSP >T&HNXCT >T&HBRZL >T&HBDJL W>T&H<PRT00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444302;89320;702139;Numbers;31;22;<BR;hif;;T<BJRW ;phrase;;;VP;Pred;core;regular;NA;;;
444302;89320;702140;Numbers;31;22;<BR;hif;;B>C ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444307;89339;-1;Numbers;31;23;<BR;hif;T<BJRW ;WKL T<BJRW BMJM00 ;;;;;;;;;;;
444307;89339;702145;Numbers;31;23;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444307;89339;702146;Numbers;31;23;<BR;hif;;KL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
444307;89339;702151;Numbers;31;23;<BR;hif;;T<BJRW ;phrase;;;VP;Pred;core;regular;NA;;;
444307;89339;702152;Numbers;31;23;<BR;hif;;BMJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444386;89987;-1;Numbers;32;5;<BR;hif;T<BRNW ;>L&T<BRNW >T&HJRDN00 ;;;;;;;;;;;
444386;89987;702397;Numbers;32;5;<BR;hif;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
444386;89987;702398;Numbers;32;5;<BR;hif;;T<BRNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
444386;89987;702399;Numbers;32;5;<BR;hif;;>T&HJRDN00 ;phrase;;;PP;Objc;complement;NA;NP_direct_object;;;
444391;90019;-1;Numbers;32;7;<BR;qal;<BR ;M<BR >L&H>RY ;;;;;;;;;;;
444391;90019;702416;Numbers;32;7;<BR;qal;;M<BR ;phrase;;;VP;Pred;core;regular;NA;;;
444391;90019;702417;Numbers;32;7;<BR;qal;;>L&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444436;90276;-1;Numbers;32;21;<BR;qal;<BR ;W<BR LKM KL&XLWY >T&HJRDN LPNJ JHWH ;;;;;;;;;;;
444436;90276;702557;Numbers;32;21;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444436;90276;702558;Numbers;32;21;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
444436;90276;702559;Numbers;32;21;<BR;qal;;LKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444436;90276;702560;Numbers;32;21;<BR;qal;;KL&XLWY ;phrase;;;NP;Subj;core;NA;subject;;;
444436;90276;702561;Numbers;32;21;<BR;qal;;>T&HJRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444436;90276;702562;Numbers;32;21;<BR;qal;;LPNJ JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444436;90276;444437;Numbers;32;21;<BR;qal;;<D HWRJCW >T&>JBJW MPNJW00 ;clause;InfC;Adju;;;NA;NA;;;;
444455;90383;-1;Numbers;32;27;<BR;qal;J<BRW ;W<BDJK J<BRW KL&XLWY YB> LPNJ JHWH LMLXMH ;;;;;;;;;;;
444455;90383;702622;Numbers;32;27;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444455;90383;702623;Numbers;32;27;<BR;qal;;<BDJK KL&XLWY YB> ;phrase;;;NP;Subj;core;NA;subject;;;
444455;90383;702624;Numbers;32;27;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
444455;90383;702625;Numbers;32;27;<BR;qal;;LPNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444455;90383;702626;Numbers;32;27;<BR;qal;;LMLXMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444459;90424;-1;Numbers;32;29;<BR;qal;J<BRW ;>M&J<BRW BNJ&GD WBNJ&R>WBN05 >TKM >T&HJRDN KL&XLWY LMLXMH LPNJ JHWH ;;;;;;;;;;;
444459;90424;702639;Numbers;32;29;<BR;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444459;90424;702640;Numbers;32;29;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
444459;90424;702641;Numbers;32;29;<BR;qal;;BNJ&GD WBNJ&R>WBN05 KL&XLWY LMLXMH ;phrase;;;NP;Subj;core;NA;subject;;;
444459;90424;702642;Numbers;32;29;<BR;qal;;>TKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444459;90424;702643;Numbers;32;29;<BR;qal;;>T&HJRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444459;90424;702644;Numbers;32;29;<BR;qal;;LPNJ JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444462;90460;-1;Numbers;32;30;<BR;qal;J<BRW ;W>M&L> J<BRW XLWYJM >TKM ;;;;;;;;;;;
444462;90460;702654;Numbers;32;30;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444462;90460;702655;Numbers;32;30;<BR;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444462;90460;702656;Numbers;32;30;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
444462;90460;702657;Numbers;32;30;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
444462;90460;702658;Numbers;32;30;<BR;qal;;XLWYJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
444462;90460;702659;Numbers;32;30;<BR;qal;;>TKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
444468;90488;-1;Numbers;32;32;<BR;qal;N<BR ;NXNW N<BR XLWYJM LPNJ JHWH >RY KN<N ;;;;;;;;;;;
444468;90488;702674;Numbers;32;32;<BR;qal;;NXNW ;phrase;;;PPrP;Subj;core;NA;subject;;;
444468;90488;702675;Numbers;32;32;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
444468;90488;702676;Numbers;32;32;<BR;qal;;XLWYJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
444468;90488;702677;Numbers;32;32;<BR;qal;;LPNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444468;90488;702678;Numbers;32;32;<BR;qal;;>RY KN<N ;phrase;;;NP;Objc;complement;NA;direct_object;;;
444510;90793;-1;Numbers;33;8;<BR;qal;J<BRW ;WJ<BRW BTWK&HJM HMDBRH ;;;;;;;;;;;
444510;90793;702817;Numbers;33;8;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444510;90793;702818;Numbers;33;8;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
444510;90793;702819;Numbers;33;8;<BR;qal;;BTWK&HJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444510;90793;702820;Numbers;33;8;<BR;qal;;HMDBRH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
444604;91269;-1;Numbers;33;51;<BR;qal;<BRJM ;KJ >TM <BRJM >T&HJRDN >L&>RY KN<N00 ;;;;;;;;;;;
444604;91269;703113;Numbers;33;51;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444604;91269;703114;Numbers;33;51;<BR;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
444604;91269;703115;Numbers;33;51;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
444604;91269;703116;Numbers;33;51;<BR;qal;;>T&HJRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444604;91269;703117;Numbers;33;51;<BR;qal;;>L&>RY KN<N00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444640;91462;-1;Numbers;34;4;<BR;qal;<BR ;W<BR YNH ;;;;;;;;;;;
444640;91462;703234;Numbers;34;4;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444640;91462;703235;Numbers;34;4;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
444640;91462;703236;Numbers;34;4;<BR;qal;;YNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
444643;91475;-1;Numbers;34;4;<BR;qal;<BR ;W<BR <YMNH00 ;;;;;;;;;;;
444643;91475;703245;Numbers;34;4;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444643;91475;703246;Numbers;34;4;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
444643;91475;703247;Numbers;34;4;<BR;qal;;<YMNH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
444731;92028;-1;Numbers;35;10;<BR;qal;<BRJM ;KJ >TM <BRJM >T&HJRDN >RYH KN<N00 ;;;;;;;;;;;
444731;92028;703517;Numbers;35;10;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444731;92028;703518;Numbers;35;10;<BR;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
444731;92028;703519;Numbers;35;10;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
444731;92028;703520;Numbers;35;10;<BR;qal;;>T&HJRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444731;92028;703521;Numbers;35;10;<BR;qal;;>RYH KN<N00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
445065;93794;-1;Deuteronomy;2;4;<BR;qal;<BRJM ;>TM <BRJM BGBWL >XJKM BNJ&<FW ;;;;;;;;;;;
445065;93794;704526;Deuteronomy;2;4;<BR;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
445065;93794;704527;Deuteronomy;2;4;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
445065;93794;704528;Deuteronomy;2;4;<BR;qal;;BGBWL >XJKM BNJ&<FW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445081;93878;-1;Deuteronomy;2;8;<BR;qal;N<BR ;WN<BR M>T >XJNW BNJ&<FW MDRK H<RBH M>JLT WM<YJN_GBR_S ;;;;;;;;;;;
445081;93878;704579;Deuteronomy;2;8;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445081;93878;704580;Deuteronomy;2;8;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
445081;93878;704581;Deuteronomy;2;8;<BR;qal;;M>T >XJNW BNJ&<FW ;phrase;;;PP;Cmpl;complement;NA;*;;;
445081;93878;704585;Deuteronomy;2;8;<BR;qal;;MDRK H<RBH M>JLT WM<YJN_GBR_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445084;93900;-1;Deuteronomy;2;8;<BR;qal;N<BR ;WN<BR DRK MDBR MW>B00 ;;;;;;;;;;;
445084;93900;704588;Deuteronomy;2;8;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445084;93900;704589;Deuteronomy;2;8;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
445084;93900;704590;Deuteronomy;2;8;<BR;qal;;DRK MDBR MW>B00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
445100;93993;-1;Deuteronomy;2;13;<BR;qal;<BRW ;W<BRW LKM >T&NXL ZRD ;;;;;;;;;;;
445100;93993;704651;Deuteronomy;2;13;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445100;93993;704652;Deuteronomy;2;13;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
445100;93993;704653;Deuteronomy;2;13;<BR;qal;;LKM ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
445100;93993;704654;Deuteronomy;2;13;<BR;qal;;>T&NXL ZRD ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445101;93999;-1;Deuteronomy;2;13;<BR;qal;N<BR ;WN<BR >T&NXL ZRD00 ;;;;;;;;;;;
445101;93999;704655;Deuteronomy;2;13;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445101;93999;704656;Deuteronomy;2;13;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
445101;93999;704657;Deuteronomy;2;13;<BR;qal;;>T&NXL ZRD00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445104;94012;-1;Deuteronomy;2;14;<BR;qal;<BRNW ;<D >CR&<BRNW >T&NXL ZRD ;;;;;;;;;;;
445104;94012;704663;Deuteronomy;2;14;<BR;qal;;<D >CR&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445104;94012;704664;Deuteronomy;2;14;<BR;qal;;<BRNW ;phrase;;;VP;Pred;core;regular;NA;;;
445104;94012;704665;Deuteronomy;2;14;<BR;qal;;>T&NXL ZRD ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445116;94073;-1;Deuteronomy;2;18;<BR;qal;<BR ;>TH <BR HJWM >T&GBWL MW>B >T&<R00 ;;;;;;;;;;;
445116;94073;704693;Deuteronomy;2;18;<BR;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
445116;94073;704694;Deuteronomy;2;18;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
445116;94073;704695;Deuteronomy;2;18;<BR;qal;;HJWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
445116;94073;704696;Deuteronomy;2;18;<BR;qal;;>T&GBWL MW>B >T&<R00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445141;94190;-1;Deuteronomy;2;24;<BR;qal;<BRW ;W<BRW >T&NXL >RNN ;;;;;;;;;;;
445141;94190;704769;Deuteronomy;2;24;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445141;94190;704770;Deuteronomy;2;24;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
445141;94190;704771;Deuteronomy;2;24;<BR;qal;;>T&NXL >RNN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445154;94253;-1;Deuteronomy;2;27;<BR;qal;><BRH ;><BRH B>RYK ;;;;;;;;;;;
445154;94253;704802;Deuteronomy;2;27;<BR;qal;;><BRH ;phrase;;;VP;Pred;core;regular;NA;;;
445154;94253;704803;Deuteronomy;2;27;<BR;qal;;B>RYK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445161;94285;-1;Deuteronomy;2;28;<BR;qal;><BRH ;RQ ><BRH BRGLJ00 ;;;;;;;;;;;
445161;94285;704821;Deuteronomy;2;28;<BR;qal;;RQ ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
445161;94285;704822;Deuteronomy;2;28;<BR;qal;;><BRH ;phrase;;;VP;Pred;core;regular;NA;;;
445161;94285;704823;Deuteronomy;2;28;<BR;qal;;BRGLJ00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
445165;94307;-1;Deuteronomy;2;29;<BR;qal;><BR ;<D >CR&><BR >T&HJRDN >L&H>RY ;;;;;;;;;;;
445165;94307;704834;Deuteronomy;2;29;<BR;qal;;<D >CR&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445165;94307;704835;Deuteronomy;2;29;<BR;qal;;><BR ;phrase;;;VP;Pred;core;regular;NA;;;
445165;94307;704836;Deuteronomy;2;29;<BR;qal;;>T&HJRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445165;94307;704837;Deuteronomy;2;29;<BR;qal;;>L&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445168;94325;-1;Deuteronomy;2;30;<BR;hif;H<BRNW ;H<BRNW BW ;;;;;;;;;;;
445168;94325;704846;Deuteronomy;2;30;<BR;hif;;H<BRNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
445168;94325;704847;Deuteronomy;2;30;<BR;hif;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445244;94903;-1;Deuteronomy;3;18;<BR;qal;T<BRW ;XLWYJM T<BRW LPNJ >XJKM BNJ&JFR>L ;;;;;;;;;;;
445244;94903;705076;Deuteronomy;3;18;<BR;qal;;XLWYJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
445244;94903;705077;Deuteronomy;3;18;<BR;qal;;T<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
445244;94903;705078;Deuteronomy;3;18;<BR;qal;;LPNJ >XJKM BNJ&JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445262;94995;-1;Deuteronomy;3;21;<BR;qal;<BR ;>CR >TH <BR CMH00 ;;;;;;;;;;;
445262;94995;705128;Deuteronomy;3;21;<BR;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
445262;94995;705129;Deuteronomy;3;21;<BR;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
445262;94995;705130;Deuteronomy;3;21;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
445262;94995;705131;Deuteronomy;3;21;<BR;qal;;CMH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
445274;95049;-1;Deuteronomy;3;25;<BR;qal;><BRH&;><BRH&N> ;;;;;;;;;;;
445274;95049;705158;Deuteronomy;3;25;<BR;qal;;><BRH&;phrase;;;VP;Pred;core;regular;NA;;;
445274;95049;705159;Deuteronomy;3;25;<BR;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
445277;95073;-1;Deuteronomy;3;26;<BR;hit;JT<BR ;WJT<BR JHWH BJ LM<NKM ;;;;;;;;;;;
445277;95073;705165;Deuteronomy;3;26;<BR;hit;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445277;95073;705166;Deuteronomy;3;26;<BR;hit;;JT<BR ;phrase;;;VP;Pred;core;regular;NA;;;
445277;95073;705167;Deuteronomy;3;26;<BR;hit;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
445277;95073;705168;Deuteronomy;3;26;<BR;hit;;BJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445277;95073;705169;Deuteronomy;3;26;<BR;hit;;LM<NKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
445286;95117;-1;Deuteronomy;3;27;<BR;qal;T<BR ;KJ&L> T<BR >T&HJRDN HZH00 ;;;;;;;;;;;
445286;95117;705195;Deuteronomy;3;27;<BR;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445286;95117;705196;Deuteronomy;3;27;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
445286;95117;705197;Deuteronomy;3;27;<BR;qal;;T<BR ;phrase;;;VP;Pred;core;regular;NA;;;
445286;95117;705198;Deuteronomy;3;27;<BR;qal;;>T&HJRDN HZH00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445290;95133;-1;Deuteronomy;3;28;<BR;qal;J<BR ;KJ&HW> J<BR LPNJ H<M HZH ;;;;;;;;;;;
445290;95133;705206;Deuteronomy;3;28;<BR;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445290;95133;705207;Deuteronomy;3;28;<BR;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
445290;95133;705208;Deuteronomy;3;28;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
445290;95133;705209;Deuteronomy;3;28;<BR;qal;;LPNJ H<M HZH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
