cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
479615;262675;805600;Jeremiah;50;44;<LH;qal;;>L&NWH >JTN ;phrase;;;PP;Cmpl;complement;NA;*;;;
479642;262786;-1;Jeremiah;51;3;<LH;hit;JT<L ;W>L&JT<L BSRJNW ;;;;;;;;;;;
479642;262786;805676;Jeremiah;51;3;<LH;hit;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479642;262786;805677;Jeremiah;51;3;<LH;hit;;>L&JT<L ;phrase;;;VP;Pred;core;regular;NA;;;
479642;262786;805678;Jeremiah;51;3;<LH;hit;;BSRJNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479699;263010;-1;Jeremiah;51;16;<LH;hif;J<L ;WJ<L NF>JM MQYH&>RY ;;;;;;;;;;;
479699;263010;805827;Jeremiah;51;16;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479699;263010;805828;Jeremiah;51;16;<LH;hif;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
479699;263010;805829;Jeremiah;51;16;<LH;hif;;NF>JM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479699;263010;805830;Jeremiah;51;16;<LH;hif;;MQYH&>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479743;263215;-1;Jeremiah;51;27;<LH;hif;H<LW&;H<LW&SWS KJLQ SMR00 ;;;;;;;;;;;
479743;263215;805960;Jeremiah;51;27;<LH;hif;;H<LW&;phrase;;;VP;Pred;core;regular;NA;;;
479743;263215;805961;Jeremiah;51;27;<LH;hif;;SWS ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479743;263215;805962;Jeremiah;51;27;<LH;hif;;KJLQ SMR00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
479803;263453;-1;Jeremiah;51;42;<LH;qal;<LH ;<LH <L&BBL HJM ;;;;;;;;;;;
479803;263453;806104;Jeremiah;51;42;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
479803;263453;806105;Jeremiah;51;42;<LH;qal;;<L&BBL ;phrase;;;PP;Cmpl;complement;NA;*;;;
479803;263453;806106;Jeremiah;51;42;<LH;qal;;HJM ;phrase;;;NP;Subj;core;NA;subject;;;
479839;263620;-1;Jeremiah;51;50;<LH;qal;T<LH ;WJRWCLM T<LH <L&LBBKM00 ;;;;;;;;;;;
479839;263620;806208;Jeremiah;51;50;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479839;263620;806209;Jeremiah;51;50;<LH;qal;;JRWCLM ;phrase;;;PrNP;Subj;core;NA;subject;;;
479839;263620;806210;Jeremiah;51;50;<LH;qal;;T<LH ;phrase;;;VP;Pred;core;regular;NA;;;
479839;263620;806211;Jeremiah;51;50;<LH;qal;;<L&LBBKM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
479849;263654;-1;Jeremiah;51;53;<LH;qal;T<LH ;KJ&T<LH BBL HCMJM ;;;;;;;;;;;
479849;263654;806235;Jeremiah;51;53;<LH;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479849;263654;806236;Jeremiah;51;53;<LH;qal;;T<LH ;phrase;;;VP;Pred;core;regular;NA;;;
479849;263654;806237;Jeremiah;51;53;<LH;qal;;BBL ;phrase;;;PrNP;Subj;core;NA;subject;;;
479849;263654;806238;Jeremiah;51;53;<LH;qal;;HCMJM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
479932;264107;-1;Jeremiah;52;9;<LH;hif;J<LW ;WJ<LW >TW >L&MLK BBL RBLTH B>RY XMT ;;;;;;;;;;;
479932;264107;806482;Jeremiah;52;9;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479932;264107;806483;Jeremiah;52;9;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
479932;264107;806484;Jeremiah;52;9;<LH;hif;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
479932;264107;806485;Jeremiah;52;9;<LH;hif;;>L&MLK BBL ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
479932;264107;806486;Jeremiah;52;9;<LH;hif;;RBLTH B>RY XMT ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
480706;267897;-1;Ezekiel;8;11;<LH;qal;<LH00 ;W<TR <NN&HQVRT <LH00 ;;;;;;;;;;;
480706;267897;808755;Ezekiel;8;11;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480706;267897;808756;Ezekiel;8;11;<LH;qal;;<TR <NN&HQVRT ;phrase;;;NP;Subj;core;NA;subject;;;
480706;267897;808757;Ezekiel;8;11;<LH;qal;;<LH00 ;phrase;;;VP;PreC;core;regular;NA;;;
480763;268137;-1;Ezekiel;9;3;<LH;nif;N<LH ;WKBWD05 >LHJ JFR>L N<LH M<L HKRWB >L MPTN HBJT ;;;;;;;;;;;
480763;268137;808909;Ezekiel;9;3;<LH;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480763;268137;808910;Ezekiel;9;3;<LH;nif;;KBWD05 >LHJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
480763;268137;808911;Ezekiel;9;3;<LH;nif;;N<LH ;phrase;;;VP;Pred;core;regular;NA;;;
480763;268137;808912;Ezekiel;9;3;<LH;nif;;M<L HKRWB ;phrase;;;PP;Cmpl;complement;NA;*;;;
480763;268137;808916;Ezekiel;9;3;<LH;nif;;>L MPTN HBJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481010;269274;-1;Ezekiel;11;23;<LH;qal;J<L ;WJ<L KBWD JHWH M<L TWK H<JR ;;;;;;;;;;;
481010;269274;809597;Ezekiel;11;23;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481010;269274;809598;Ezekiel;11;23;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
481010;269274;809599;Ezekiel;11;23;<LH;qal;;KBWD JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
481010;269274;809600;Ezekiel;11;23;<LH;qal;;M<L TWK H<JR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481015;269309;-1;Ezekiel;11;24;<LH;qal;J<L ;WJ<L M<LJ HMR>H ;;;;;;;;;;;
481015;269309;809614;Ezekiel;11;24;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481015;269309;809615;Ezekiel;11;24;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
481015;269309;809616;Ezekiel;11;24;<LH;qal;;M<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
481015;269309;809617;Ezekiel;11;24;<LH;qal;;HMR>H ;phrase;;;NP;Subj;core;NA;subject;;;
481160;269922;-1;Ezekiel;13;5;<LH;qal;<LJTM ;L> <LJTM BPRYWT ;;;;;;;;;;;
481160;269922;810017;Ezekiel;13;5;<LH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
481160;269922;810018;Ezekiel;13;5;<LH;qal;;<LJTM ;phrase;;;VP;Pred;core;regular;NA;;;
481160;269922;810019;Ezekiel;13;5;<LH;qal;;BPRYWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
481277;270382;-1;Ezekiel;14;3;<LH;hif;H<LW ;H>NCJM H>LH H<LW GLWLJHM <L&LBM ;;;;;;;;;;;
481277;270382;810350;Ezekiel;14;3;<LH;hif;;H>NCJM H>LH ;phrase;;;NP;Subj;core;NA;subject;;;
481277;270382;810351;Ezekiel;14;3;<LH;hif;;H<LW ;phrase;;;VP;Pred;core;regular;NA;;;
481277;270382;810352;Ezekiel;14;3;<LH;hif;;GLWLJHM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481277;270382;810353;Ezekiel;14;3;<LH;hif;;<L&LBM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
481284;270412;-1;Ezekiel;14;4;<LH;hif;J<LH ;>CR J<LH >T&GLWLJW >L&LBW ;;;;;;;;;;;
481284;270412;810373;Ezekiel;14;4;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
481284;270412;810374;Ezekiel;14;4;<LH;hif;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
481284;270412;810375;Ezekiel;14;4;<LH;hif;;>T&GLWLJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
481284;270412;810376;Ezekiel;14;4;<LH;hif;;>L&LBW ;phrase;;;PP;Cmpl;complement;NA;*;;;
481299;270491;-1;Ezekiel;14;7;<LH;hif;J<L ;WJ<L GLWLJW >L&LBW ;;;;;;;;;;;
481299;270491;810419;Ezekiel;14;7;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481299;270491;810420;Ezekiel;14;7;<LH;hif;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
481299;270491;810421;Ezekiel;14;7;<LH;hif;;GLWLJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481299;270491;810422;Ezekiel;14;7;<LH;hif;;>L&LBW ;phrase;;;PP;Cmpl;complement;NA;*;;;
481578;271729;-1;Ezekiel;16;40;<LH;hif;H<LW ;WH<LW <LJK QHL ;;;;;;;;;;;
481578;271729;811247;Ezekiel;16;40;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481578;271729;811248;Ezekiel;16;40;<LH;hif;;H<LW ;phrase;;;VP;Pred;core;regular;NA;;;
481578;271729;811249;Ezekiel;16;40;<LH;hif;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
481578;271729;811250;Ezekiel;16;40;<LH;hif;;QHL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481959;273335;-1;Ezekiel;19;3;<LH;hif;T<L ;WT<L >XD MGRJH ;;;;;;;;;;;
481959;273335;812331;Ezekiel;19;3;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481959;273335;812332;Ezekiel;19;3;<LH;hif;;T<L ;phrase;;;VP;Pred;core;regular;NA;;;
481959;273335;812333;Ezekiel;19;3;<LH;hif;;>XD MGRJH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482169;274232;-1;Ezekiel;20;32;<LH;qal;<LH ;H<LH <L&RWXKM ;;;;;;;;;;;
482169;274232;812941;Ezekiel;20;32;<LH;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
482169;274232;812942;Ezekiel;20;32;<LH;qal;;<LH ;phrase;;;VP;PreC;core;regular;NA;;;
482169;274232;812943;Ezekiel;20;32;<LH;qal;;<L&RWXKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
482713;276494;-1;Ezekiel;23;46;<LH;hif;H<LH ;H<LH <LJHM QHL ;;;;;;;;;;;
482713;276494;814424;Ezekiel;23;46;<LH;hif;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
482713;276494;814425;Ezekiel;23;46;<LH;hif;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
482713;276494;814426;Ezekiel;23;46;<LH;hif;;QHL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482756;276701;-1;Ezekiel;24;8;<LH;hif;H<LWT ;LH<LWT XMH ;;;;;;;;;;;
482756;276701;814555;Ezekiel;24;8;<LH;hif;;LH<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
482756;276701;814556;Ezekiel;24;8;<LH;hif;;XMH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
482756;276701;482757;Ezekiel;24;8;<LH;hif;;LNQM NQM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
482938;277440;-1;Ezekiel;26;3;<LH;hif;H<LJTJ ;WH<LJTJ <LJK GWJM RBJM ;;;;;;;;;;;
482938;277440;815048;Ezekiel;26;3;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482938;277440;815049;Ezekiel;26;3;<LH;hif;;H<LJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
482938;277440;815050;Ezekiel;26;3;<LH;hif;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
482938;277440;815051;Ezekiel;26;3;<LH;hif;;GWJM RBJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482938;277440;482939;Ezekiel;26;3;<LH;hif;;KH<LWT HJM LGLJW00 ;clause;InfC;Adju;;;NA;NA;;;;
482939;277445;-1;Ezekiel;26;3;<LH;hif;H<LWT ;KH<LWT HJM LGLJW00 ;;;;;;;;;;;
482939;277445;815052;Ezekiel;26;3;<LH;hif;;KH<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
482939;277445;815053;Ezekiel;26;3;<LH;hif;;HJM ;phrase;;;NP;Subj;core;NA;subject;;;
482939;277445;815054;Ezekiel;26;3;<LH;hif;;LGLJW00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
483004;277771;-1;Ezekiel;26;19;<LH;hif;H<LWT ;BH<LWT <LJK >T&THWM ;;;;;;;;;;;
483004;277771;815251;Ezekiel;26;19;<LH;hif;;BH<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
483004;277771;815252;Ezekiel;26;19;<LH;hif;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
483004;277771;815253;Ezekiel;26;19;<LH;hif;;>T&THWM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
483094;278272;-1;Ezekiel;27;30;<LH;hif;J<LW ;WJ<LW <PR <L&R>CJHM ;;;;;;;;;;;
483094;278272;815495;Ezekiel;27;30;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483094;278272;815496;Ezekiel;27;30;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
483094;278272;815497;Ezekiel;27;30;<LH;hif;;<PR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483094;278272;815498;Ezekiel;27;30;<LH;hif;;<L&R>CJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
483241;278907;-1;Ezekiel;29;4;<LH;hif;H<LJTJK ;WH<LJTJK MTWK J>RJK ;;;;;;;;;;;
483241;278907;815902;Ezekiel;29;4;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483241;278907;815903;Ezekiel;29;4;<LH;hif;;H<LJTJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
483241;278907;815904;Ezekiel;29;4;<LH;hif;;MTWK J>RJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
483500;280246;-1;Ezekiel;32;3;<LH;hif;H<LWK ;WH<LWK BXRMJ00 ;;;;;;;;;;;
483500;280246;816702;Ezekiel;32;3;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483500;280246;816703;Ezekiel;32;3;<LH;hif;;H<LWK ;phrase;;;VP;PreO;core;regular;direct_object;;;
483500;280246;816704;Ezekiel;32;3;<LH;hif;;BXRMJ00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
484022;282468;-1;Ezekiel;36;3;<LH;nif;T<LW ;WT<LW <L&FPT LCWN WDBT&<M00 ;;;;;;;;;;;
484022;282468;818161;Ezekiel;36;3;<LH;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484022;282468;818162;Ezekiel;36;3;<LH;nif;;T<LW ;phrase;;;VP;Pred;core;regular;NA;;;
484022;282468;818163;Ezekiel;36;3;<LH;nif;;<L&FPT LCWN WDBT&<M00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
484208;283298;-1;Ezekiel;37;6;<LH;hif;H<LTJ ;WH<LTJ <LJKM BFR ;;;;;;;;;;;
484208;283298;818690;Ezekiel;37;6;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484208;283298;818691;Ezekiel;37;6;<LH;hif;;H<LTJ ;phrase;;;VP;Pred;core;regular;NA;;;
484208;283298;818692;Ezekiel;37;6;<LH;hif;;<LJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
484208;283298;818693;Ezekiel;37;6;<LH;hif;;BFR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
484225;283343;-1;Ezekiel;37;8;<LH;qal;<LH ;WBFR <LH ;;;;;;;;;;;
484225;283343;818731;Ezekiel;37;8;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484225;283343;818732;Ezekiel;37;8;<LH;qal;;BFR ;phrase;;;NP;Subj;core;NA;subject;;;
484225;283343;818733;Ezekiel;37;8;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
484257;283446;-1;Ezekiel;37;12;<LH;hif;H<LJTJ ;WH<LJTJ >TKM MQBRWTJKM ;;;;;;;;;;;
484257;283446;818806;Ezekiel;37;12;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484257;283446;818807;Ezekiel;37;12;<LH;hif;;H<LJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
484257;283446;818808;Ezekiel;37;12;<LH;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
484257;283446;818809;Ezekiel;37;12;<LH;hif;;MQBRWTJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
484263;283468;-1;Ezekiel;37;13;<LH;hif;H<LWTJ ;WBH<LWTJ >TKM MQBRWTJKM ;;;;;;;;;;;
484263;283468;818822;Ezekiel;37;13;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484263;283468;818823;Ezekiel;37;13;<LH;hif;;BH<LWTJ ;phrase;;;VP;PreS;core;regular;subject;;;
484263;283468;818824;Ezekiel;37;13;<LH;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
484263;283468;818825;Ezekiel;37;13;<LH;hif;;MQBRWTJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
484362;283967;-1;Ezekiel;38;9;<LH;qal;<LJT ;W<LJT ;;;;;;;;;;;
484362;283967;819139;Ezekiel;38;9;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484362;283967;819140;Ezekiel;38;9;<LH;qal;;<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
484368;283999;-1;Ezekiel;38;10;<LH;qal;J<LW ;BJWM HHW> J<LW DBRJM <L&LBBK ;;;;;;;;;;;
484368;283999;819153;Ezekiel;38;10;<LH;qal;;BJWM HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
484368;283999;819154;Ezekiel;38;10;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
484368;283999;819155;Ezekiel;38;10;<LH;qal;;DBRJM ;phrase;;;NP;Subj;core;NA;subject;;;
484368;283999;819156;Ezekiel;38;10;<LH;qal;;<L&LBBK ;phrase;;;PP;Cmpl;complement;NA;*;;;
484371;284009;-1;Ezekiel;38;11;<LH;qal;><LH ;><LH <L&>RY PRZWT ;;;;;;;;;;;
484371;284009;819162;Ezekiel;38;11;<LH;qal;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
484371;284009;819163;Ezekiel;38;11;<LH;qal;;<L&>RY PRZWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484398;284142;-1;Ezekiel;38;16;<LH;qal;<LJT ;W<LJT <L&<MJ JFR>L K<NN ;;;;;;;;;;;
484398;284142;819227;Ezekiel;38;16;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484398;284142;819228;Ezekiel;38;16;<LH;qal;;<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
484398;284142;819229;Ezekiel;38;16;<LH;qal;;<L&<MJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484398;284142;819230;Ezekiel;38;16;<LH;qal;;K<NN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
484398;284142;484399;Ezekiel;38;16;<LH;qal;;LKSWT H>RY ;clause;InfC;Adju;;;NA;NA;;;;
484413;284219;-1;Ezekiel;38;18;<LH;qal;T<LH ;T<LH XMTJ B>PJ00 ;;;;;;;;;;;
484413;284219;819269;Ezekiel;38;18;<LH;qal;;T<LH ;phrase;;;VP;Pred;core;regular;NA;;;
484413;284219;819270;Ezekiel;38;18;<LH;qal;;XMTJ ;phrase;;;NP;Subj;core;NA;subject;;;
484413;284219;819271;Ezekiel;38;18;<LH;qal;;B>PJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484441;284375;-1;Ezekiel;39;2;<LH;hif;H<LJTJK ;WH<LJTJK MJRKTJ YPWN ;;;;;;;;;;;
484441;284375;819348;Ezekiel;39;2;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484441;284375;819349;Ezekiel;39;2;<LH;hif;;H<LJTJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
484441;284375;819350;Ezekiel;39;2;<LH;hif;;MJRKTJ YPWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484583;285110;-1;Ezekiel;40;6;<LH;qal;J<L ;WJ<L BM<LWTW ;;;;;;;;;;;
484583;285110;819764;Ezekiel;40;6;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484583;285110;819765;Ezekiel;40;6;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
484583;285110;819766;Ezekiel;40;6;<LH;qal;;BM<LWTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484644;285472;-1;Ezekiel;40;22;<LH;qal;J<LW&;WBM<LWT CB< J<LW&BW ;;;;;;;;;;;
484644;285472;819917;Ezekiel;40;22;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484644;285472;819918;Ezekiel;40;22;<LH;qal;;BM<LWT CB< ;phrase;;;PP;Adju;adjunct;NA;NA;;;
484644;285472;819919;Ezekiel;40;22;<LH;qal;;J<LW&;phrase;;;VP;Pred;core;regular;NA;;;
484644;285472;819920;Ezekiel;40;22;<LH;qal;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484655;285549;-1;Ezekiel;40;26;<LH;qal;<LWTW ;WM<LWT CB<H <LWTW ;;;;;;;;;;;
484655;285549;819953;Ezekiel;40;26;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484655;285549;819954;Ezekiel;40;26;<LH;qal;;M<LWT CB<H ;phrase;;;NP;Subj;core;NA;subject;;;
484655;285549;819955;Ezekiel;40;26;<LH;qal;;<LWTW ;phrase;;;VP;PtcO;core;regular;direct_object;;;
484700;285830;-1;Ezekiel;40;40;<LH;qal;<WLH ;W>L&HKTP MXWYH L<WLH LPTX HC<R HYPWNH CNJM CLXNWT ;;;;;;;;;;;
484700;285830;820082;Ezekiel;40;40;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484700;285830;820083;Ezekiel;40;40;<LH;qal;;>L&HKTP MXWYH ;phrase;;;PP;PreC;core;regular;NA;;location;location
484700;285830;820084;Ezekiel;40;40;<LH;qal;;L<WLH LPTX HC<R HYPWNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
484700;285830;820085;Ezekiel;40;40;<LH;qal;;CNJM CLXNWT ;phrase;;;NP;Subj;core;NA;subject;;;
484744;286073;-1;Ezekiel;40;49;<LH;qal;J<LW ;>CR J<LW >LJW ;;;;;;;;;;;
484744;286073;820192;Ezekiel;40;49;<LH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
484744;286073;820193;Ezekiel;40;49;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
484744;286073;820194;Ezekiel;40;49;<LH;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
484787;286272;-1;Ezekiel;41;7;<LH;qal;J<LH ;WKN HTXTWNH J<LH <L&H<LJWNH LTJKWNH00 ;;;;;;;;;;;
484787;286272;820300;Ezekiel;41;7;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484787;286272;820301;Ezekiel;41;7;<LH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
484787;286272;820302;Ezekiel;41;7;<LH;qal;;HTXTWNH ;phrase;;;NP;Subj;core;NA;subject;;;
484787;286272;820303;Ezekiel;41;7;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
484787;286272;820304;Ezekiel;41;7;<LH;qal;;<L&H<LJWNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
484787;286272;820305;Ezekiel;41;7;<LH;qal;;LTJKWNH00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
484993;287543;-1;Ezekiel;43;18;<LH;hif;H<LWT ;LH<LWT <LJW <WLH ;;;;;;;;;;;
484993;287543;820896;Ezekiel;43;18;<LH;hif;;LH<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
484993;287543;820897;Ezekiel;43;18;<LH;hif;;<LJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
484993;287543;820898;Ezekiel;43;18;<LH;hif;;<WLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
484993;287543;484994;Ezekiel;43;18;<LH;hif;;WLZRQ <LJW DM00 ;clause;InfC;Coor;;;NA;NA;;;;
485014;287669;-1;Ezekiel;43;24;<LH;hif;H<LW ;WH<LW >WTM <LH LJHWH00 ;;;;;;;;;;;
485014;287669;820958;Ezekiel;43;24;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485014;287669;820959;Ezekiel;43;24;<LH;hif;;H<LW ;phrase;;;VP;Pred;core;regular;NA;;;
485014;287669;820960;Ezekiel;43;24;<LH;hif;;>WTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
485014;287669;820961;Ezekiel;43;24;<LH;hif;;<LH LJHWH00 ;phrase;;;NP;PrAd;adjunct;NA;NA;;;
485103;288140;-1;Ezekiel;44;17;<LH;qal;J<LH ;WL>&J<LH <LJHM YMR ;;;;;;;;;;;
485103;288140;821216;Ezekiel;44;17;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485103;288140;821217;Ezekiel;44;17;<LH;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
485103;288140;821218;Ezekiel;44;17;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
485103;288140;821219;Ezekiel;44;17;<LH;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
485103;288140;821220;Ezekiel;44;17;<LH;qal;;YMR ;phrase;;;NP;Subj;core;NA;subject;;;
485103;288140;485104;Ezekiel;44;17;<LH;qal;;BCRTM BC<RJ HXYR HPNJMJT WBJTH00 ;clause;InfC;Adju;;;NA;NA;;;;
485377;289926;-1;Ezekiel;47;12;<LH;qal;J<LH ;W<L&HNXL J<LH <L&FPTW MZH05 WMZH05 KL&<Y&M>KL ;;;;;;;;;;;
485377;289926;822047;Ezekiel;47;12;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485377;289926;822048;Ezekiel;47;12;<LH;qal;;<L&HNXL ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
485377;289926;822049;Ezekiel;47;12;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
485377;289926;822050;Ezekiel;47;12;<LH;qal;;<L&FPTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
485377;289926;822051;Ezekiel;47;12;<LH;qal;;MZH05 WMZH05 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485377;289926;822052;Ezekiel;47;12;<LH;qal;;KL&<Y&M>KL ;phrase;;;NP;Subj;core;NA;subject;;;
485583;291138;-1;Hosea;2;2;<LH;qal;<LW ;W<LW MN&H>RY ;;;;;;;;;;;
