cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
455640;149619;736761;1_Samuel;15;4;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455640;149619;736762;1_Samuel;15;4;PQD;qal;;JPQDM ;phrase;;;VP;PreO;core;regular;direct_object;;;
455640;149619;736763;1_Samuel;15;4;PQD;qal;;BVL>JM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
455979;151143;-1;1_Samuel;17;18;PQD;qal;TPQD ;W>T&>XJK TPQD LCLWM ;;;;;;;;;;;
455979;151143;737754;1_Samuel;17;18;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455979;151143;737755;1_Samuel;17;18;PQD;qal;;>T&>XJK ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
455979;151143;737756;1_Samuel;17;18;PQD;qal;;TPQD ;phrase;;;VP;Pred;core;regular;NA;;;
455979;151143;737757;1_Samuel;17;18;PQD;qal;;LCLWM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
456491;153548;-1;1_Samuel;20;6;PQD;qal;PQD ;>M&PQD JPQDNJ >BJK ;;;;;;;;;;;
456491;153548;739299;1_Samuel;20;6;PQD;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456491;153548;739300;1_Samuel;20;6;PQD;qal;;PQD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
456491;153548;739301;1_Samuel;20;6;PQD;qal;;JPQDNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
456491;153548;739302;1_Samuel;20;6;PQD;qal;;>BJK ;phrase;;;NP;Subj;core;NA;subject;;;
456551;153806;-1;1_Samuel;20;18;PQD;nif;NPQDT ;WNPQDT ;;;;;;;;;;;
456551;153806;739491;1_Samuel;20;18;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456551;153806;739492;1_Samuel;20;18;PQD;nif;;NPQDT ;phrase;;;VP;Pred;core;regular;NA;;;
456552;153808;-1;1_Samuel;20;18;PQD;nif;JPQD ;KJ JPQD MWCBK00 ;;;;;;;;;;;
456552;153808;739493;1_Samuel;20;18;PQD;nif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456552;153808;739494;1_Samuel;20;18;PQD;nif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
456552;153808;739495;1_Samuel;20;18;PQD;nif;;MWCBK00 ;phrase;;;NP;Subj;core;NA;subject;;;
456584;153954;-1;1_Samuel;20;25;PQD;nif;JPQD ;WJPQD MQWM DWD00 ;;;;;;;;;;;
456584;153954;739588;1_Samuel;20;25;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456584;153954;739589;1_Samuel;20;25;PQD;nif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
456584;153954;739590;1_Samuel;20;25;PQD;nif;;MQWM DWD00 ;phrase;;;NP;Subj;core;NA;subject;;;
456591;153986;-1;1_Samuel;20;27;PQD;nif;JPQD ;WJPQD MQWM DWD_S ;;;;;;;;;;;
456591;153986;739610;1_Samuel;20;27;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456591;153986;739611;1_Samuel;20;27;PQD;nif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
456591;153986;739612;1_Samuel;20;27;PQD;nif;;MQWM DWD_S ;phrase;;;NP;Subj;core;NA;subject;;;
457158;156632;-1;1_Samuel;25;7;PQD;nif;NPQD ;WL>&NPQD LHM M>WMH KL&JMJ ;;;;;;;;;;;
457158;156632;741350;1_Samuel;25;7;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457158;156632;741351;1_Samuel;25;7;PQD;nif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
457158;156632;741352;1_Samuel;25;7;PQD;nif;;NPQD ;phrase;;;VP;Pred;core;regular;NA;;;
457158;156632;741353;1_Samuel;25;7;PQD;nif;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
457158;156632;741354;1_Samuel;25;7;PQD;nif;;M>WMH ;phrase;;;NP;Subj;core;NA;subject;;;
457158;156632;741355;1_Samuel;25;7;PQD;nif;;KL&JMJ ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
457201;156831;-1;1_Samuel;25;15;PQD;qal;PQDNW ;WL>&PQDNW M>WMH KL&JMJ ;;;;;;;;;;;
457201;156831;741477;1_Samuel;25;15;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457201;156831;741478;1_Samuel;25;15;PQD;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
457201;156831;741479;1_Samuel;25;15;PQD;qal;;PQDNW ;phrase;;;VP;Pred;core;regular;NA;;;
457201;156831;741480;1_Samuel;25;15;PQD;qal;;M>WMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457201;156831;741481;1_Samuel;25;15;PQD;qal;;KL&JMJ ;phrase;;;NP;Loca;adjunct;NA;NA;;location;location
457230;156968;-1;1_Samuel;25;21;PQD;nif;NPQD ;WL>&NPQD MKL&M>WMH ;;;;;;;;;;;
457230;156968;741556;1_Samuel;25;21;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457230;156968;741557;1_Samuel;25;21;PQD;nif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
457230;156968;741558;1_Samuel;25;21;PQD;nif;;NPQD ;phrase;;;VP;Pred;core;regular;NA;;;
457230;156968;741559;1_Samuel;25;21;PQD;nif;;MKL&;phrase;;;PP;Cmpl;complement;NA;*;;;
457230;156968;741562;1_Samuel;25;21;PQD;nif;;M>WMH ;phrase;;;NP;Subj;core;NA;subject;;;
457709;159223;-1;1_Samuel;29;4;PQD;hif;HPQDTW ;>CR HPQDTW CM ;;;;;;;;;;;
457709;159223;743048;1_Samuel;29;4;PQD;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
457709;159223;743049;1_Samuel;29;4;PQD;hif;;HPQDTW ;phrase;;;VP;PreO;core;regular;direct_object;;;
457709;159223;743050;1_Samuel;29;4;PQD;hif;;CM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
458203;161637;-1;2_Samuel;2;30;PQD;nif;JPQDW ;WJPQDW M<BDJ DWD TC<H&<FR >JC W<FH_>L00 ;;;;;;;;;;;
458203;161637;744533;2_Samuel;2;30;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458203;161637;744534;2_Samuel;2;30;PQD;nif;;JPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
458203;161637;744535;2_Samuel;2;30;PQD;nif;;M<BDJ DWD ;phrase;;;PP;Cmpl;complement;NA;*;;;
458203;161637;744536;2_Samuel;2;30;PQD;nif;;TC<H&<FR >JC W<FH_>L00 ;phrase;;;NP;Subj;core;NA;subject;;;
458237;161844;-1;2_Samuel;3;8;PQD;qal;TPQD ;WTPQD <LJ <WN H>CH HJWM00 ;;;;;;;;;;;
458237;161844;744644;2_Samuel;3;8;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458237;161844;744645;2_Samuel;3;8;PQD;qal;;TPQD ;phrase;;;VP;Pred;core;regular;NA;;;
458237;161844;744646;2_Samuel;3;8;PQD;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
458237;161844;744647;2_Samuel;3;8;PQD;qal;;<WN H>CH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
458237;161844;744648;2_Samuel;3;8;PQD;qal;;HJWM00 ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
460110;171050;-1;2_Samuel;18;1;PQD;qal;JPQD ;WJPQD DWD >T&H<M ;;;;;;;;;;;
460110;171050;750357;2_Samuel;18;1;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460110;171050;750358;2_Samuel;18;1;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
460110;171050;750359;2_Samuel;18;1;PQD;qal;;DWD ;phrase;;;PrNP;Subj;core;NA;subject;;;
460110;171050;750360;2_Samuel;18;1;PQD;qal;;>T&H<M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
461025;175466;-1;2_Samuel;24;2;PQD;qal;PQDW ;WPQDW >T&H<M ;;;;;;;;;;;
461025;175466;753020;2_Samuel;24;2;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461025;175466;753021;2_Samuel;24;2;PQD;qal;;PQDW ;phrase;;;VP;Pred;core;regular;NA;;;
461025;175466;753022;2_Samuel;24;2;PQD;qal;;>T&H<M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
461034;175535;-1;2_Samuel;24;4;PQD;qal;PQD ;LPQD >T&H<M >T&JFR>L00 ;;;;;;;;;;;
461034;175535;753052;2_Samuel;24;4;PQD;qal;;LPQD ;phrase;;;VP;Pred;core;regular;NA;;;
461034;175535;753053;2_Samuel;24;4;PQD;qal;;>T&H<M >T&JFR>L00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
462777;185584;-1;1_Kings;11;28;PQD;hif;JPQD ;WJPQD >TW LKL&SBL BJT JWSP00_S ;;;;;;;;;;;
462777;185584;758368;1_Kings;11;28;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462777;185584;758369;1_Kings;11;28;PQD;hif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
462777;185584;758370;1_Kings;11;28;PQD;hif;;>TW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
462777;185584;758371;1_Kings;11;28;PQD;hif;;LKL&SBL BJT JWSP00_S ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
463333;188278;-1;1_Kings;14;27;PQD;hif;HPQJD ;WHPQJD <L&JD FRJ HRYJM ;;;;;;;;;;;
463333;188278;760041;1_Kings;14;27;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463333;188278;760042;1_Kings;14;27;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
463333;188278;760043;1_Kings;14;27;PQD;hif;;<L&JD FRJ HRYJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
464179;192267;-1;1_Kings;20;15;PQD;qal;JPQD ;WJPQD >T&N<RJ FRJ HMDJNWT ;;;;;;;;;;;
464179;192267;762450;1_Kings;20;15;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464179;192267;762451;1_Kings;20;15;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
464179;192267;762452;1_Kings;20;15;PQD;qal;;>T&N<RJ FRJ HMDJNWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
464181;192281;-1;1_Kings;20;15;PQD;qal;PQD ;W>XRJHM PQD >T&KL&H<M KL&BNJ JFR>L CB<T >LPJM00 ;;;;;;;;;;;
464181;192281;762456;1_Kings;20;15;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464181;192281;762457;1_Kings;20;15;PQD;qal;;>XRJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464181;192281;762458;1_Kings;20;15;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
464181;192281;762459;1_Kings;20;15;PQD;qal;;>T&KL&H<M KL&BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
464181;192281;762460;1_Kings;20;15;PQD;qal;;CB<T >LPJM00 ;phrase;;;NP;Adju;adjunct;NA;NA;;;
464230;192517;-1;1_Kings;20;26;PQD;qal;JPQD ;WJPQD BN_HDD >T&>RM ;;;;;;;;;;;
464230;192517;762605;1_Kings;20;26;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464230;192517;762606;1_Kings;20;26;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
464230;192517;762607;1_Kings;20;26;PQD;qal;;BN_HDD ;phrase;;;PrNP;Subj;core;NA;subject;;;
464230;192517;762608;1_Kings;20;26;PQD;qal;;>T&>RM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
464232;192532;-1;1_Kings;20;27;PQD;hotp;HTPQDW ;WBNJ JFR>L HTPQDW ;;;;;;;;;;;
464232;192532;762613;1_Kings;20;27;PQD;hotp;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464232;192532;762614;1_Kings;20;27;PQD;hotp;;BNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
464232;192532;762615;1_Kings;20;27;PQD;hotp;;HTPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
464320;192903;-1;1_Kings;20;39;PQD;nif;HPQD ;>M&HPQD JPQD ;;;;;;;;;;;
464320;192903;762871;1_Kings;20;39;PQD;nif;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464320;192903;762872;1_Kings;20;39;PQD;nif;;HPQD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
464320;192903;762873;1_Kings;20;39;PQD;nif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
465020;195946;-1;2_Kings;3;6;PQD;qal;JPQD ;WJPQD >T&KL&JFR>L00 ;;;;;;;;;;;
465020;195946;764878;2_Kings;3;6;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465020;195946;764879;2_Kings;3;6;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
465020;195946;764880;2_Kings;3;6;PQD;qal;;>T&KL&JFR>L00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
465535;198070;-1;2_Kings;5;24;PQD;qal;JPQD ;WJPQD BBJT ;;;;;;;;;;;
465535;198070;766312;2_Kings;5;24;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465535;198070;766313;2_Kings;5;24;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
465535;198070;766314;2_Kings;5;24;PQD;qal;;BBJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465870;199410;-1;2_Kings;7;17;PQD;hif;HPQJD ;WHMLK HPQJD >T&HCLJC <L&HC<R ;;;;;;;;;;;
465870;199410;767222;2_Kings;7;17;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465870;199410;767223;2_Kings;7;17;PQD;hif;;HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
465870;199410;767224;2_Kings;7;17;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
465870;199410;767225;2_Kings;7;17;PQD;hif;;>T&HCLJC ;phrase;;;PP;Objc;complement;NA;direct_object;;;
465870;199410;767229;2_Kings;7;17;PQD;hif;;<L&HC<R ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466232;201037;-1;2_Kings;9;34;PQD;qal;PQDW&;PQDW&N> >T&H>RWRH HZ>T ;;;;;;;;;;;
466232;201037;768231;2_Kings;9;34;PQD;qal;;PQDW&;phrase;;;VP;Pred;core;regular;NA;;;
466232;201037;768232;2_Kings;9;34;PQD;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
466232;201037;768233;2_Kings;9;34;PQD;qal;;>T&H>RWRH HZ>T ;phrase;;;PP;Objc;complement;NA;direct_object;;;
466354;201594;-1;2_Kings;10;19;PQD;nif;JPQD ;>JC >L&JPQD ;;;;;;;;;;;
466354;201594;768582;2_Kings;10;19;PQD;nif;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
466354;201594;768583;2_Kings;10;19;PQD;nif;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466354;201594;768584;2_Kings;10;19;PQD;nif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
466357;201604;-1;2_Kings;10;19;PQD;nif;JPQD ;>CR&JPQD ;;;;;;;;;;;
466357;201604;768590;2_Kings;10;19;PQD;nif;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
466357;201604;768591;2_Kings;10;19;PQD;nif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
466503;202386;-1;2_Kings;11;15;PQD;qal;PQDJ ;PQDJ HXJL ;;;;;;;;;;;
466503;202386;769014;2_Kings;11;15;PQD;qal;;PQDJ ;phrase;;;VP;PreC;core;regular;NA;;;
466503;202386;769015;2_Kings;11;15;PQD;qal;;HXJL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
466573;202832;-1;2_Kings;12;12;PQD;hof;PQDJM ;HPQDJM BJT JHWH ;;;;;;;;;;;
466573;202832;769240;2_Kings;12;12;PQD;hof;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
466573;202832;769241;2_Kings;12;12;PQD;hof;;PQDJM ;phrase;;;VP;PreC;core;regular;NA;;;
466573;202832;769242;2_Kings;12;12;PQD;hof;;BJT JHWH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
467737;209328;-1;2_Kings;22;5;PQD;hof;MPQDJM ;HMPQDJM BBJT JHWH ;;;;;;;;;;;
467737;209328;772825;2_Kings;22;5;PQD;hof;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467737;209328;772826;2_Kings;22;5;PQD;hof;;MPQDJM ;phrase;;;VP;PreC;core;regular;NA;;;
467737;209328;772827;2_Kings;22;5;PQD;hof;;BBJT JHWH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
467756;209447;-1;2_Kings;22;9;PQD;hof;MPQDJM ;HMPQDJM BJT JHWH00 ;;;;;;;;;;;
467756;209447;772887;2_Kings;22;9;PQD;hof;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467756;209447;772888;2_Kings;22;9;PQD;hof;;MPQDJM ;phrase;;;VP;PreC;core;regular;NA;;;
467756;209447;772889;2_Kings;22;9;PQD;hof;;BJT JHWH00 ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
468104;211841;-1;2_Kings;25;22;PQD;hif;JPQD ;WJPQD <LJHM >T&GDLJHW BN&>XJQM BN&CPN00_P ;;;;;;;;;;;
468104;211841;773996;2_Kings;25;22;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468104;211841;773997;2_Kings;25;22;PQD;hif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
468104;211841;773998;2_Kings;25;22;PQD;hif;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
468104;211841;773999;2_Kings;25;22;PQD;hif;;>T&GDLJHW BN&>XJQM BN&CPN00_P ;phrase;;;PP;Objc;complement;NA;direct_object;;;
468106;211860;-1;2_Kings;25;23;PQD;hif;HPQJD ;KJ&HPQJD MLK&BBL >T&GDLJHW ;;;;;;;;;;;
468106;211860;774003;2_Kings;25;23;PQD;hif;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468106;211860;774004;2_Kings;25;23;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
468106;211860;774005;2_Kings;25;23;PQD;hif;;MLK&BBL ;phrase;;;NP;Subj;core;NA;subject;;;
468106;211860;774006;2_Kings;25;23;PQD;hif;;>T&GDLJHW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
468931;215711;-1;Isaiah;10;12;PQD;qal;>PQD ;>PQD <L&PRJ&GDL LBB MLK&>CWR W<L&TP>RT RWM <JNJW00 ;;;;;;;;;;;
468931;215711;776314;Isaiah;10;12;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
468931;215711;776315;Isaiah;10;12;PQD;qal;;<L&PRJ&GDL LBB MLK&>CWR W<L&TP>RT RWM <JNJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
468993;216014;-1;Isaiah;10;28;PQD;hif;JPQJD ;LMKMF JPQJD KLJW00 ;;;;;;;;;;;
468993;216014;776499;Isaiah;10;28;PQD;hif;;LMKMF ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
468993;216014;776500;Isaiah;10;28;PQD;hif;;JPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
468993;216014;776501;Isaiah;10;28;PQD;hif;;KLJW00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469102;216542;-1;Isaiah;13;4;PQD;piel;MPQD ;JHWH YB>WT MPQD YB> MLXMH00 ;;;;;;;;;;;
469102;216542;776822;Isaiah;13;4;PQD;piel;;JHWH YB>WT ;phrase;;;PrNP;Subj;core;NA;subject;;;
469102;216542;776823;Isaiah;13;4;PQD;piel;;MPQD ;phrase;;;VP;PreC;core;regular;NA;;;
469102;216542;776824;Isaiah;13;4;PQD;piel;;YB> MLXMH00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469123;216639;-1;Isaiah;13;11;PQD;qal;PQDTJ ;WPQDTJ <L&TBL R<H ;;;;;;;;;;;
469123;216639;776877;Isaiah;13;11;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469123;216639;776878;Isaiah;13;11;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
469123;216639;776879;Isaiah;13;11;PQD;qal;;<L&TBL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469123;216639;776880;Isaiah;13;11;PQD;qal;;R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469820;219638;-1;Isaiah;23;17;PQD;qal;JPQD ;JPQD JHWH >T&YR ;;;;;;;;;;;
469820;219638;778730;Isaiah;23;17;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
469820;219638;778731;Isaiah;23;17;PQD;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
469820;219638;778732;Isaiah;23;17;PQD;qal;;>T&YR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
469909;220002;-1;Isaiah;24;21;PQD;qal;JPQD ;JPQD JHWH <L&YB> HMRWM BMRWM ;;;;;;;;;;;
469909;220002;778955;Isaiah;24;21;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
469909;220002;778956;Isaiah;24;21;PQD;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
469909;220002;778957;Isaiah;24;21;PQD;qal;;<L&YB> HMRWM ;phrase;;;PP;Cmpl;complement;NA;*;;;
469909;220002;778958;Isaiah;24;21;PQD;qal;;BMRWM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
469913;220033;-1;Isaiah;24;22;PQD;nif;JPQDW00 ;WMRB JMJM JPQDW00 ;;;;;;;;;;;
469913;220033;778969;Isaiah;24;22;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469913;220033;778970;Isaiah;24;22;PQD;nif;;MRB JMJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
469913;220033;778971;Isaiah;24;22;PQD;nif;;JPQDW00 ;phrase;;;VP;Pred;core;regular;NA;;;
470007;220445;-1;Isaiah;26;14;PQD;qal;PQDT ;LKN PQDT ;;;;;;;;;;;
470007;220445;779211;Isaiah;26;14;PQD;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
470007;220445;779212;Isaiah;26;14;PQD;qal;;PQDT ;phrase;;;VP;Pred;core;regular;NA;;;
470016;220471;-1;Isaiah;26;16;PQD;qal;PQDWK ;BYR PQDWK ;;;;;;;;;;;
470016;220471;779227;Isaiah;26;16;PQD;qal;;BYR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470016;220471;779228;Isaiah;26;16;PQD;qal;;PQDWK ;phrase;;;VP;PreO;core;regular;direct_object;;;
470044;220544;-1;Isaiah;26;21;PQD;qal;PQD ;LPQD <WN JCB&H>RY <LJW ;;;;;;;;;;;
470044;220544;779289;Isaiah;26;21;PQD;qal;;LPQD ;phrase;;;VP;Pred;core;regular;NA;;;
470044;220544;779290;Isaiah;26;21;PQD;qal;;<WN JCB&H>RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470044;220544;779291;Isaiah;26;21;PQD;qal;;<LJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470047;220567;-1;Isaiah;27;1;PQD;qal;JPQD ;BJWM HHW> JPQD JHWH BXRBW HQCH WHGDWLH WHXZQH <L LWJTN NXC BRX W<L LWJTN NXC <QLTWN ;;;;;;;;;;;
470047;220567;779301;Isaiah;27;1;PQD;qal;;BJWM HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
470047;220567;779302;Isaiah;27;1;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
470047;220567;779303;Isaiah;27;1;PQD;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
470047;220567;779304;Isaiah;27;1;PQD;qal;;BXRBW HQCH WHGDWLH WHXZQH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470047;220567;779305;Isaiah;27;1;PQD;qal;;<L LWJTN NXC BRX W<L LWJTN NXC <QLTWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
470054;220613;-1;Isaiah;27;3;PQD;qal;JPQD ;PN JPQD <LJH ;;;;;;;;;;;
470054;220613;779319;Isaiah;27;3;PQD;qal;;PN ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470054;220613;779320;Isaiah;27;3;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
470054;220613;779321;Isaiah;27;3;PQD;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
470245;221411;-1;Isaiah;29;6;PQD;nif;TPQD ;M<M JHWH YB>WT TPQD BR<M WBR<C WQWL GDWL SWPH WS<RH WLHB >C >WKLH00 ;;;;;;;;;;;
470245;221411;779831;Isaiah;29;6;PQD;nif;;M<M JHWH YB>WT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470245;221411;779832;Isaiah;29;6;PQD;nif;;TPQD ;phrase;;;VP;Pred;core;regular;NA;;;
470245;221411;779833;Isaiah;29;6;PQD;nif;;BR<M WBR<C WQWL GDWL SWPH WS<RH WLHB >C >WKLH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470765;223536;-1;Isaiah;34;16;PQD;qal;PQDW ;>CH R<WTH L> PQDW ;;;;;;;;;;;
470765;223536;781227;Isaiah;34;16;PQD;qal;;>CH ;phrase;;;NP;Adju;adjunct;NA;NA;;;
470765;223536;781228;Isaiah;34;16;PQD;qal;;R<WTH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470765;223536;781229;Isaiah;34;16;PQD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470765;223536;781230;Isaiah;34;16;PQD;qal;;PQDW ;phrase;;;VP;Pred;core;regular;NA;;;
471115;225199;-1;Isaiah;38;10;PQD;pual;PQDTJ ;PQDTJ JTR CNWTJ00 ;;;;;;;;;;;
471115;225199;782233;Isaiah;38;10;PQD;pual;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
471115;225199;782234;Isaiah;38;10;PQD;pual;;JTR CNWTJ00 ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
473414;233331;-1;Isaiah;62;6;PQD;hif;HPQDTJ ;<L&XWMTJK HPQDTJ CMRJM ;;;;;;;;;;;
473414;233331;788193;Isaiah;62;6;PQD;hif;;<L&XWMTJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
473414;233331;788195;Isaiah;62;6;PQD;hif;;HPQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
473414;233331;788196;Isaiah;62;6;PQD;hif;;CMRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473864;235148;-1;Jeremiah;1;10;PQD;hif;HPQDTJK05 ;HPQDTJK05 HJWM HZH <L&HGWJM W<L&HMMLKWT ;;;;;;;;;;;
