cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
489865;309641;-1;Malachi;1;9;NF>;qal;JF> ;HJF> MKM PNJM ;;;;;;;;;;;
489865;309641;834394;Malachi;1;9;NF>;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
489865;309641;834395;Malachi;1;9;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
489865;309641;834396;Malachi;1;9;NF>;qal;;MKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489865;309641;834397;Malachi;1;9;NF>;qal;;PNJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489910;309837;-1;Malachi;2;3;NF>;qal;NF> ;WNF> >TKM >LJW00 ;;;;;;;;;;;
489910;309837;834534;Malachi;2;3;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489910;309837;834535;Malachi;2;3;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
489910;309837;834536;Malachi;2;3;NF>;qal;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
489910;309837;834537;Malachi;2;3;NF>;qal;;>LJW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
489932;309954;-1;Malachi;2;9;NF>;qal;NF>JM ;WNF>JM PNJM BTWRH00_P ;;;;;;;;;;;
489932;309954;834609;Malachi;2;9;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489932;309954;834610;Malachi;2;9;NF>;qal;;NF>JM ;phrase;;;VP;PreC;core;regular;NA;;;
489932;309954;834611;Malachi;2;9;NF>;qal;;PNJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489932;309954;834612;Malachi;2;9;NF>;qal;;BTWRH00_P ;phrase;;;PP;Adju;adjunct;NA;NA;;;
490196;311005;-1;Psalms;4;7;NF>;qal;NSH&;NSH&<LJNW >WR PNJK ;;;;;;;;;;;
490196;311005;835328;Psalms;4;7;NF>;qal;;NSH&;phrase;;;VP;Pred;core;regular;NA;;;
490196;311005;835329;Psalms;4;7;NF>;qal;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
490196;311005;835330;Psalms;4;7;NF>;qal;;>WR PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490305;311342;-1;Psalms;7;7;NF>;nif;HNF> ;HNF> B<BRWT YWRRJ ;;;;;;;;;;;
490305;311342;835579;Psalms;7;7;NF>;nif;;HNF> ;phrase;;;VP;Pred;core;regular;NA;;;
490305;311342;835580;Psalms;7;7;NF>;nif;;B<BRWT YWRRJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
490468;311897;-1;Psalms;10;12;NF>;qal;NF> ;NF> JDK ;;;;;;;;;;;
490468;311897;835961;Psalms;10;12;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
490468;311897;835962;Psalms;10;12;NF>;qal;;JDK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490603;312336;-1;Psalms;15;3;NF>;qal;NF> ;WXRPH L>&NF> <L&QRBW00 ;;;;;;;;;;;
490603;312336;836272;Psalms;15;3;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490603;312336;836273;Psalms;15;3;NF>;qal;;XRPH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490603;312336;836274;Psalms;15;3;NF>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
490603;312336;836275;Psalms;15;3;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
490603;312336;836276;Psalms;15;3;NF>;qal;;<L&QRBW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
490626;312410;-1;Psalms;16;4;NF>;qal;>F> ;WBL&>F> >T&CMWTM <L&FPTJ00 ;;;;;;;;;;;
490626;312410;836328;Psalms;16;4;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490626;312410;836329;Psalms;16;4;NF>;qal;;BL&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
490626;312410;836330;Psalms;16;4;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
490626;312410;836331;Psalms;16;4;NF>;qal;;>T&CMWTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
490626;312410;836332;Psalms;16;4;NF>;qal;;<L&FPTJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
491080;314002;-1;Psalms;24;4;NF>;qal;NF> ;>CR05 L>&NF> LCW> NPCJ ;;;;;;;;;;;
491080;314002;837450;Psalms;24;4;NF>;qal;;>CR05 ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
491080;314002;837451;Psalms;24;4;NF>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
491080;314002;837452;Psalms;24;4;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
491080;314002;837453;Psalms;24;4;NF>;qal;;LCW> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
491080;314002;837454;Psalms;24;4;NF>;qal;;NPCJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
491082;314012;-1;Psalms;24;5;NF>;qal;JF> ;JF> BRKH M>T JHWH ;;;;;;;;;;;
491082;314012;837459;Psalms;24;5;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
491082;314012;837460;Psalms;24;5;NF>;qal;;BRKH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491082;314012;837461;Psalms;24;5;NF>;qal;;M>T JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
491087;314029;-1;Psalms;24;7;NF>;qal;F>W ;F>W R>CJKM ;;;;;;;;;;;
491087;314029;837469;Psalms;24;7;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
491087;314029;837471;Psalms;24;7;NF>;qal;;R>CJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491089;314033;-1;Psalms;24;7;NF>;nif;HNF>W ;WHNF>W ;;;;;;;;;;;
491089;314033;837472;Psalms;24;7;NF>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491089;314033;837473;Psalms;24;7;NF>;nif;;HNF>W ;phrase;;;VP;Pred;core;regular;NA;;;
491095;314053;-1;Psalms;24;9;NF>;qal;F>W ;F>W R>CJKM ;;;;;;;;;;;
491095;314053;837482;Psalms;24;9;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
491095;314053;837484;Psalms;24;9;NF>;qal;;R>CJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491097;314057;-1;Psalms;24;9;NF>;qal;F>W ;WF>W ;;;;;;;;;;;
491097;314057;837485;Psalms;24;9;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491097;314057;837486;Psalms;24;9;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
491106;314083;-1;Psalms;25;1;NF>;qal;>F>00 ;>LJK NPCJ >F>00 ;;;;;;;;;;;
491106;314083;837499;Psalms;25;1;NF>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
491106;314083;837501;Psalms;25;1;NF>;qal;;NPCJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491106;314083;837502;Psalms;25;1;NF>;qal;;>F>00 ;phrase;;;VP;Pred;core;regular;NA;;;
491156;314241;-1;Psalms;25;18;NF>;qal;F> ;WF> LKL&XV>WTJ00 ;;;;;;;;;;;
491156;314241;837615;Psalms;25;18;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491156;314241;837616;Psalms;25;18;NF>;qal;;F> ;phrase;;;VP;Pred;core;regular;NA;;;
491156;314241;837617;Psalms;25;18;NF>;qal;;LKL&XV>WTJ00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
491264;314599;-1;Psalms;28;2;NF>;qal;NF>J ;BNF>J JDJ >L&DBJR QDCK00 ;;;;;;;;;;;
491264;314599;837873;Psalms;28;2;NF>;qal;;BNF>J ;phrase;;;VP;PreS;core;regular;subject;;;
491264;314599;837874;Psalms;28;2;NF>;qal;;JDJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491264;314599;837875;Psalms;28;2;NF>;qal;;>L&DBJR QDCK00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
491286;314690;-1;Psalms;28;9;NF>;piel;NF>M ;WNF>M <D&H<WLM00 ;;;;;;;;;;;
491286;314690;837932;Psalms;28;9;NF>;piel;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491286;314690;837933;Psalms;28;9;NF>;piel;;NF>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
491286;314690;837934;Psalms;28;9;NF>;piel;;<D&H<WLM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
491443;315231;-1;Psalms;32;1;NF>;qal;NFWJ&;>CRJ NFWJ&PC< KSWJ XV>H00 ;;;;;;;;;;;
491443;315231;838309;Psalms;32;1;NF>;qal;;>CRJ NFWJ&PC< KSWJ XV>H00 ;phrase;;;NP;PreC;core;regular;NA;;;
491456;315283;-1;Psalms;32;5;NF>;qal;NF>T ;W>TH NF>T <WN XV>TJ ;;;;;;;;;;;
491456;315283;838345;Psalms;32;5;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491456;315283;838346;Psalms;32;5;NF>;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
491456;315283;838347;Psalms;32;5;NF>;qal;;NF>T ;phrase;;;VP;Pred;core;regular;NA;;;
491456;315283;838348;Psalms;32;5;NF>;qal;;<WN XV>TJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492482;318793;-1;Psalms;50;16;NF>;qal;TF> ;WTF> BRJTJ <LJ&PJK00 ;;;;;;;;;;;
492482;318793;840848;Psalms;50;16;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492482;318793;840849;Psalms;50;16;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
492482;318793;840850;Psalms;50;16;NF>;qal;;BRJTJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492482;318793;840851;Psalms;50;16;NF>;qal;;<LJ&PJK00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
492693;319483;-1;Psalms;55;13;NF>;qal;>F> ;W>F> ;;;;;;;;;;;
492693;319483;841351;Psalms;55;13;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492693;319483;841352;Psalms;55;13;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
493055;320648;-1;Psalms;63;5;NF>;qal;>F> ;BCMK >F> KPJ00 ;;;;;;;;;;;
493055;320648;842174;Psalms;63;5;NF>;qal;;BCMK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493055;320648;842175;Psalms;63;5;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
493055;320648;842176;Psalms;63;5;NF>;qal;;KPJ00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493373;321700;-1;Psalms;69;8;NF>;qal;NF>TJ ;KJ&<LJK NF>TJ XRPH ;;;;;;;;;;;
493373;321700;842899;Psalms;69;8;NF>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493373;321700;842900;Psalms;69;8;NF>;qal;;<LJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
493373;321700;842901;Psalms;69;8;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
493373;321700;842902;Psalms;69;8;NF>;qal;;XRPH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493575;322326;-1;Psalms;72;3;NF>;qal;JF>W ;JF>W HRJM CLWM L<M ;;;;;;;;;;;
493575;322326;843371;Psalms;72;3;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
493575;322326;843372;Psalms;72;3;NF>;qal;;HRJM ;phrase;;;NP;Subj;core;NA;subject;;;
493575;322326;843373;Psalms;72;3;NF>;qal;;CLWM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
493575;322326;843374;Psalms;72;3;NF>;qal;;L<M ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
494173;324606;-1;Psalms;81;3;NF>;qal;F>W&;F>W&ZMRH ;;;;;;;;;;;
494173;324606;844942;Psalms;81;3;NF>;qal;;F>W&;phrase;;;VP;Pred;core;regular;NA;;;
494173;324606;844943;Psalms;81;3;NF>;qal;;ZMRH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494218;324777;-1;Psalms;82;2;NF>;qal;TF>W&;WPNJ RC<JM TF>W&;;;;;;;;;;;
494218;324777;845058;Psalms;82;2;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494218;324777;845059;Psalms;82;2;NF>;qal;;PNJ RC<JM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494218;324777;845060;Psalms;82;2;NF>;qal;;TF>W&;phrase;;;VP;Pred;core;regular;NA;;;
494245;324857;-1;Psalms;83;3;NF>;qal;NF>W ;WMFN>JK NF>W R>C00 ;;;;;;;;;;;
494245;324857;845116;Psalms;83;3;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494245;324857;845117;Psalms;83;3;NF>;qal;;MFN>JK ;phrase;;;NP;Subj;core;NA;subject;;;
494245;324857;845118;Psalms;83;3;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
494245;324857;845119;Psalms;83;3;NF>;qal;;R>C00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494335;325163;-1;Psalms;85;3;NF>;qal;NF>T ;NF>T <WN <MK ;;;;;;;;;;;
494335;325163;845304;Psalms;85;3;NF>;qal;;NF>T ;phrase;;;VP;Pred;core;regular;NA;;;
494335;325163;845305;Psalms;85;3;NF>;qal;;<WN <MK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494379;325314;-1;Psalms;86;4;NF>;qal;>F>00 ;KJ >LJK NPCJ >F>00 ;;;;;;;;;;;
494379;325314;845412;Psalms;86;4;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494379;325314;845413;Psalms;86;4;NF>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
494379;325314;845415;Psalms;86;4;NF>;qal;;NPCJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494379;325314;845416;Psalms;86;4;NF>;qal;;>F>00 ;phrase;;;VP;Pred;core;regular;NA;;;
494494;325696;-1;Psalms;88;16;NF>;qal;NF>TJ ;NF>TJ >MJK ;;;;;;;;;;;
494494;325696;845683;Psalms;88;16;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
494494;325696;845684;Psalms;88;16;NF>;qal;;>MJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494526;325819;-1;Psalms;89;10;NF>;qal;FW> ;BFW> GLJW ;;;;;;;;;;;
494526;325819;845765;Psalms;89;10;NF>;qal;;BFW> ;phrase;;;VP;Pred;core;regular;NA;;;
494526;325819;845766;Psalms;89;10;NF>;qal;;GLJW ;phrase;;;NP;Subj;core;NA;subject;;;
494629;326197;-1;Psalms;89;51;NF>;qal;F>TJ ;F>TJ BXJQJ KL&RBJM <MJM00 ;;;;;;;;;;;
494629;326197;846038;Psalms;89;51;NF>;qal;;F>TJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
494629;326197;846039;Psalms;89;51;NF>;qal;;BXJQJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494629;326197;846040;Psalms;89;51;NF>;qal;;KL&RBJM <MJM00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
494719;326513;-1;Psalms;91;12;NF>;qal;JF>WNK ;<L&KPJM JF>WNK ;;;;;;;;;;;
494719;326513;846250;Psalms;91;12;NF>;qal;;<L&KPJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
494719;326513;846251;Psalms;91;12;NF>;qal;;JF>WNK ;phrase;;;VP;PreO;core;regular;direct_object;;;
494782;326728;-1;Psalms;93;3;NF>;qal;NF>W ;NF>W NHRWT05 ;;;;;;;;;;;
494782;326728;846399;Psalms;93;3;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
494782;326728;846400;Psalms;93;3;NF>;qal;;NHRWT05 ;phrase;;;NP;Subj;core;NA;subject;;;
494784;326731;-1;Psalms;93;3;NF>;qal;NF>W ;NF>W NHRWT QWLM ;;;;;;;;;;;
494784;326731;846402;Psalms;93;3;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
494784;326731;846403;Psalms;93;3;NF>;qal;;NHRWT ;phrase;;;NP;Subj;core;NA;subject;;;
494784;326731;846404;Psalms;93;3;NF>;qal;;QWLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494785;326734;-1;Psalms;93;3;NF>;qal;JF>W ;JF>W NHRWT DKJM00 ;;;;;;;;;;;
494785;326734;846405;Psalms;93;3;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
494785;326734;846406;Psalms;93;3;NF>;qal;;NHRWT ;phrase;;;NP;Subj;core;NA;subject;;;
494785;326734;846407;Psalms;93;3;NF>;qal;;DKJM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494795;326766;-1;Psalms;94;2;NF>;nif;HNF> ;HNF> ;;;;;;;;;;;
494795;326766;846426;Psalms;94;2;NF>;nif;;HNF> ;phrase;;;VP;Pred;core;regular;NA;;;
494904;327157;-1;Psalms;96;8;NF>;qal;F>W&;F>W&MNXH ;;;;;;;;;;;
494904;327157;846704;Psalms;96;8;NF>;qal;;F>W&;phrase;;;VP;Pred;core;regular;NA;;;
494904;327157;846705;Psalms;96;8;NF>;qal;;MNXH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495008;327544;-1;Psalms;99;8;NF>;qal;NF> ;>L NF> HJJT LHM ;;;;;;;;;;;
495008;327544;846946;Psalms;99;8;NF>;qal;;>L NF> ;phrase;;;NP;PreC;core;regular;NA;;;
495008;327544;846947;Psalms;99;8;NF>;qal;;HJJT ;phrase;;;VP;Pred;core;regular;NA;;;
495008;327544;846948;Psalms;99;8;NF>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
495087;327824;-1;Psalms;102;11;NF>;qal;NF>TNJ ;KJ NF>TNJ ;;;;;;;;;;;
495087;327824;847135;Psalms;102;11;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495087;327824;847136;Psalms;102;11;NF>;qal;;NF>TNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
495467;329212;-1;Psalms;106;26;NF>;qal;JF> ;WJF> JDW LHM ;;;;;;;;;;;
495467;329212;848088;Psalms;106;26;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495467;329212;848089;Psalms;106;26;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
495467;329212;848090;Psalms;106;26;NF>;qal;;JDW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
495467;329212;848091;Psalms;106;26;NF>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
495467;329212;495468;Psalms;106;26;NF>;qal;;LHPJL >WTM BMDBR00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
495929;330987;-1;Psalms;116;13;NF>;qal;>F> ;KWS&JCW<WT >F> ;;;;;;;;;;;
495929;330987;849269;Psalms;116;13;NF>;qal;;KWS&JCW<WT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495929;330987;849270;Psalms;116;13;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
496133;331670;-1;Psalms;119;48;NF>;qal;>F>&;W>F>&KPJ >L&MYWTJK ;;;;;;;;;;;
496133;331670;849761;Psalms;119;48;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496133;331670;849762;Psalms;119;48;NF>;qal;;>F>&;phrase;;;VP;Pred;core;regular;NA;;;
496133;331670;849763;Psalms;119;48;NF>;qal;;KPJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496133;331670;849764;Psalms;119;48;NF>;qal;;>L&MYWTJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
496458;332719;-1;Psalms;121;1;NF>;qal;>F> ;>F> <JNJ >L&HHRJM ;;;;;;;;;;;
496458;332719;850566;Psalms;121;1;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
496458;332719;850567;Psalms;121;1;NF>;qal;;<JNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496458;332719;850568;Psalms;121;1;NF>;qal;;>L&HHRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496497;332870;-1;Psalms;123;1;NF>;qal;NF>TJ ;>LJK NF>TJ >T&<JNJ ;;;;;;;;;;;
496497;332870;850662;Psalms;123;1;NF>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
496497;332870;850663;Psalms;123;1;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
496497;332870;850664;Psalms;123;1;NF>;qal;;>T&<JNJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
496561;333120;-1;Psalms;126;6;NF>;qal;NF> ;NF> MCK&HZR< ;;;;;;;;;;;
496561;333120;850825;Psalms;126;6;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
496561;333120;850826;Psalms;126;6;NF>;qal;;MCK&HZR< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496563;333128;-1;Psalms;126;6;NF>;qal;NF> ;NF> >LMTJW00 ;;;;;;;;;;;
496563;333128;850830;Psalms;126;6;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
496563;333128;850831;Psalms;126;6;NF>;qal;;>LMTJW00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496710;333675;-1;Psalms;134;2;NF>;qal;F>W&;F>W&JDKM QDC ;;;;;;;;;;;
496710;333675;851198;Psalms;134;2;NF>;qal;;F>W&;phrase;;;VP;Pred;core;regular;NA;;;
496710;333675;851199;Psalms;134;2;NF>;qal;;JDKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496710;333675;851200;Psalms;134;2;NF>;qal;;QDC ;phrase;;;NP;Adju;adjunct;NA;NA;;;
496904;334415;-1;Psalms;139;9;NF>;qal;>F> ;>F> KNPJ&CXR ;;;;;;;;;;;
496904;334415;851681;Psalms;139;9;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
496904;334415;851682;Psalms;139;9;NF>;qal;;KNPJ&CXR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496941;334531;-1;Psalms;139;20;NF>;qal;NF> ;NF> LCW> <RJK00 ;;;;;;;;;;;
496941;334531;851774;Psalms;139;20;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
496941;334531;851775;Psalms;139;20;NF>;qal;;LCW> ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496941;334531;851776;Psalms;139;20;NF>;qal;;<RJK00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497094;335017;-1;Psalms;143;8;NF>;qal;NF>TJ ;KJ&>LJK NF>TJ NPCJ00 ;;;;;;;;;;;
497094;335017;852125;Psalms;143;8;NF>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497094;335017;852126;Psalms;143;8;NF>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
497094;335017;852127;Psalms;143;8;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
497094;335017;852128;Psalms;143;8;NF>;qal;;NPCJ00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497533;336784;-1;Job;2;12;NF>;qal;JF>W ;WJF>W >T&<JNJHM MRXWQ ;;;;;;;;;;;
497533;336784;853262;Job;2;12;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497533;336784;853263;Job;2;12;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
497533;336784;853264;Job;2;12;NF>;qal;;>T&<JNJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
497533;336784;853265;Job;2;12;NF>;qal;;MRXWQ ;phrase;;;PP;Cmpl;complement;NA;*;;;
497535;336793;-1;Job;2;12;NF>;qal;JF>W ;WJF>W QWLM ;;;;;;;;;;;
497535;336793;853269;Job;2;12;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497535;336793;853270;Job;2;12;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
497535;336793;853271;Job;2;12;NF>;qal;;QWLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497747;337587;-1;Job;6;2;NF>;qal;JF>W&;WHJTJ BM>ZNJM JF>W&JXD00 ;;;;;;;;;;;
497747;337587;853870;Job;6;2;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497747;337587;853871;Job;6;2;NF>;qal;;HJTJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497747;337587;853872;Job;6;2;NF>;qal;;BM>ZNJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497747;337587;853873;Job;6;2;NF>;qal;;JF>W&;phrase;;;VP;Pred;core;regular;NA;;;
497747;337587;853874;Job;6;2;NF>;qal;;JXD00 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
497867;337976;-1;Job;7;13;NF>;qal;JF> ;JF> BFJXJ MCKBJ00 ;;;;;;;;;;;
497867;337976;854191;Job;7;13;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
497867;337976;854192;Job;7;13;NF>;qal;;BFJXJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497867;337976;854193;Job;7;13;NF>;qal;;MCKBJ00 ;phrase;;;NP;Subj;core;NA;subject;;;
497889;338051;-1;Job;7;21;NF>;qal;TF> ;WMH05 L>&TF> PC<J ;;;;;;;;;;;
497889;338051;854250;Job;7;21;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497889;338051;854251;Job;7;21;NF>;qal;;MH05 ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
497889;338051;854252;Job;7;21;NF>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
497889;338051;854253;Job;7;21;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
497889;338051;854254;Job;7;21;NF>;qal;;PC<J ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498087;338726;-1;Job;10;15;NF>;qal;>F> ;L>&>F> R>CJ ;;;;;;;;;;;
498087;338726;854793;Job;10;15;NF>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498087;338726;854794;Job;10;15;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
498087;338726;854795;Job;10;15;NF>;qal;;R>CJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498152;338947;-1;Job;11;15;NF>;qal;TF> ;KJ&>Z05 TF> PNJK MMWM ;;;;;;;;;;;
498152;338947;854974;Job;11;15;NF>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498152;338947;854975;Job;11;15;NF>;qal;;>Z05 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
498152;338947;854976;Job;11;15;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
