cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
471248;225741;782596;Isaiah;40;11;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
471300;225954;-1;Isaiah;40;24;NF>;qal;TF>M00_S ;WS<RH KQC TF>M00_S ;;;;;;;;;;;
471300;225954;782748;Isaiah;40;24;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471300;225954;782749;Isaiah;40;24;NF>;qal;;S<RH ;phrase;;;NP;Subj;core;NA;subject;;;
471300;225954;782750;Isaiah;40;24;NF>;qal;;KQC ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471300;225954;782751;Isaiah;40;24;NF>;qal;;TF>M00_S ;phrase;;;VP;PreO;core;regular;direct_object;;;
471304;225963;-1;Isaiah;40;26;NF>;qal;F>W&;F>W&MRWM <JNJKM ;;;;;;;;;;;
471304;225963;782759;Isaiah;40;26;NF>;qal;;F>W&;phrase;;;VP;Pred;core;regular;NA;;;
471304;225963;782760;Isaiah;40;26;NF>;qal;;MRWM ;phrase;;;NP;Cmpl;complement;NA;*;;;
471304;225963;782761;Isaiah;40;26;NF>;qal;;<JNJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471411;226295;-1;Isaiah;41;16;NF>;qal;TF>M ;WRWX TF>M ;;;;;;;;;;;
471411;226295;783013;Isaiah;41;16;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471411;226295;783014;Isaiah;41;16;NF>;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
471411;226295;783015;Isaiah;41;16;NF>;qal;;TF>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
471493;226547;-1;Isaiah;42;2;NF>;qal;JF> ;WL> JF> ;;;;;;;;;;;
471493;226547;783209;Isaiah;42;2;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471493;226547;783210;Isaiah;42;2;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
471493;226547;783211;Isaiah;42;2;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
471530;226690;-1;Isaiah;42;11;NF>;qal;JF>W ;JF>W MDBR W<RJW XYRJM ;;;;;;;;;;;
471530;226690;783305;Isaiah;42;11;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
471530;226690;783306;Isaiah;42;11;NF>;qal;;MDBR W<RJW XYRJM ;phrase;;;NP;Subj;core;NA;subject;;;
472010;228228;-1;Isaiah;45;20;NF>;qal;NF>JM ;HNF>JM >T&<Y PSLM ;;;;;;;;;;;
472010;228228;784491;Isaiah;45;20;NF>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
472010;228228;784492;Isaiah;45;20;NF>;qal;;NF>JM ;phrase;;;VP;PreC;core;regular;NA;;;
472010;228228;784493;Isaiah;45;20;NF>;qal;;>T&<Y PSLM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
472052;228368;-1;Isaiah;46;3;NF>;qal;NF>JM ;HNF>JM MNJ&RXM00 ;;;;;;;;;;;
472052;228368;784595;Isaiah;46;3;NF>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
472052;228368;784596;Isaiah;46;3;NF>;qal;;NF>JM ;phrase;;;VP;PreC;core;regular;NA;;;
472052;228368;784597;Isaiah;46;3;NF>;qal;;MNJ&RXM00 ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
472056;228385;-1;Isaiah;46;4;NF>;qal;>F> ;W>NJ >F> ;;;;;;;;;;;
472056;228385;784608;Isaiah;46;4;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472056;228385;784609;Isaiah;46;4;NF>;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
472056;228385;784610;Isaiah;46;4;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
472069;228419;-1;Isaiah;46;7;NF>;qal;JF>HW ;JF>HW ;;;;;;;;;;;
472069;228419;784640;Isaiah;46;7;NF>;qal;;JF>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
472385;229436;-1;Isaiah;49;18;NF>;qal;F>J&;F>J&SBJB <JNJK ;;;;;;;;;;;
472385;229436;785413;Isaiah;49;18;NF>;qal;;F>J&;phrase;;;VP;Pred;core;regular;NA;;;
472385;229436;785414;Isaiah;49;18;NF>;qal;;SBJB ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
472385;229436;785415;Isaiah;49;18;NF>;qal;;<JNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472411;229523;-1;Isaiah;49;22;NF>;qal;>F> ;HNH >F> >L&GWJM JDJ ;;;;;;;;;;;
472411;229523;785479;Isaiah;49;22;NF>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
472411;229523;785480;Isaiah;49;22;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
472411;229523;785481;Isaiah;49;22;NF>;qal;;>L&GWJM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
472411;229523;785482;Isaiah;49;22;NF>;qal;;JDJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472414;229541;-1;Isaiah;49;22;NF>;nif;TNF>NH00 ;WBNTJK <L&KTP TNF>NH00 ;;;;;;;;;;;
472414;229541;785491;Isaiah;49;22;NF>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472414;229541;785492;Isaiah;49;22;NF>;nif;;BNTJK ;phrase;;;NP;Subj;core;NA;subject;;;
472414;229541;785493;Isaiah;49;22;NF>;nif;;<L&KTP ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472414;229541;785494;Isaiah;49;22;NF>;nif;;TNF>NH00 ;phrase;;;VP;Pred;core;regular;NA;;;
472524;229934;-1;Isaiah;51;6;NF>;qal;F>W ;F>W LCMJM <JNJKM ;;;;;;;;;;;
472524;229934;785793;Isaiah;51;6;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
472524;229934;785794;Isaiah;51;6;NF>;qal;;LCMJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
472524;229934;785795;Isaiah;51;6;NF>;qal;;<JNJKM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472662;230423;-1;Isaiah;52;8;NF>;qal;NF>W ;QWL YPJK NF>W QWL ;;;;;;;;;;;
472662;230423;786130;Isaiah;52;8;NF>;qal;;QWL ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
472662;230423;786131;Isaiah;52;8;NF>;qal;;YPJK ;phrase;;;NP;Subj;core;NA;subject;;;
472662;230423;786132;Isaiah;52;8;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
472662;230423;786133;Isaiah;52;8;NF>;qal;;QWL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472679;230477;-1;Isaiah;52;11;NF>;qal;NF>J ;NF>J KLJ JHWH00 ;;;;;;;;;;;
472679;230477;786170;Isaiah;52;11;NF>;qal;;NF>J KLJ JHWH00 ;phrase;;;NP;Voct;NA;NA;NA;;NA;NA
472686;230504;-1;Isaiah;52;13;NF>;nif;NF> ;WNF> ;;;;;;;;;;;
472686;230504;786190;Isaiah;52;13;NF>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472686;230504;786191;Isaiah;52;13;NF>;nif;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
472712;230600;-1;Isaiah;53;4;NF>;qal;NF> ;>KN XLJNW HW> NF> ;;;;;;;;;;;
472712;230600;786263;Isaiah;53;4;NF>;qal;;>KN ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
472712;230600;786264;Isaiah;53;4;NF>;qal;;XLJNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472712;230600;786265;Isaiah;53;4;NF>;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
472712;230600;786266;Isaiah;53;4;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
472755;230772;-1;Isaiah;53;12;NF>;qal;NF> ;WHW> XV>&RBJM NF> ;;;;;;;;;;;
472755;230772;786387;Isaiah;53;12;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472755;230772;786388;Isaiah;53;12;NF>;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
472755;230772;786389;Isaiah;53;12;NF>;qal;;XV>&RBJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472755;230772;786390;Isaiah;53;12;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
472992;231650;-1;Isaiah;57;7;NF>;nif;NF> ;<L HR&GBH WNF> FMT MCKBK ;;;;;;;;;;;
472992;231650;786997;Isaiah;57;7;NF>;nif;;<L HR&GBH WNF> ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
472992;231650;786998;Isaiah;57;7;NF>;nif;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
472992;231650;786999;Isaiah;57;7;NF>;nif;;MCKBK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473024;231762;-1;Isaiah;57;13;NF>;qal;JF>&;W>T&KLM JF>&RWX ;;;;;;;;;;;
473024;231762;787082;Isaiah;57;13;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473024;231762;787083;Isaiah;57;13;NF>;qal;;>T&KLM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
473024;231762;787084;Isaiah;57;13;NF>;qal;;JF>&;phrase;;;VP;Pred;core;regular;NA;;;
473024;231762;787085;Isaiah;57;13;NF>;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
473034;231792;-1;Isaiah;57;15;NF>;nif;NF> ;KJ KH >MR RM WNF> ;;;;;;;;;;;
473034;231792;787106;Isaiah;57;15;NF>;nif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473034;231792;787107;Isaiah;57;15;NF>;nif;;KH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
473034;231792;787108;Isaiah;57;15;NF>;nif;;>MR ;phrase;;;VP;Pred;core;regular;NA;;;
473034;231792;787109;Isaiah;57;15;NF>;nif;;RM WNF> ;phrase;;;NP;Subj;core;NA;subject;;;
473259;232662;-1;Isaiah;60;4;NF>;qal;F>J&;F>J&SBJB <JNJK ;;;;;;;;;;;
473259;232662;787737;Isaiah;60;4;NF>;qal;;F>J&;phrase;;;VP;Pred;core;regular;NA;;;
473259;232662;787738;Isaiah;60;4;NF>;qal;;SBJB ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
473259;232662;787739;Isaiah;60;4;NF>;qal;;<JNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473273;232712;-1;Isaiah;60;6;NF>;qal;JF>W ;ZHB WLBWNH JF>W ;;;;;;;;;;;
473273;232712;787774;Isaiah;60;6;NF>;qal;;ZHB WLBWNH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473273;232712;787775;Isaiah;60;6;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
473491;233621;-1;Isaiah;63;9;NF>;piel;JNF>M ;WJNF>M KL&JMJ <WLM00 ;;;;;;;;;;;
473491;233621;788396;Isaiah;63;9;NF>;piel;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473491;233621;788397;Isaiah;63;9;NF>;piel;;JNF>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
473491;233621;788398;Isaiah;63;9;NF>;piel;;KL&JMJ <WLM00 ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
473552;233870;-1;Isaiah;64;5;NF>;qal;JF>NW00 ;W<WNNW KRWX JF>NW00 ;;;;;;;;;;;
473552;233870;788565;Isaiah;64;5;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473552;233870;788566;Isaiah;64;5;NF>;qal;;<WNNW ;phrase;;;NP;Subj;core;NA;subject;;;
473552;233870;788567;Isaiah;64;5;NF>;qal;;KRWX ;phrase;;;PP;Adju;adjunct;NA;NA;;;
473552;233870;788568;Isaiah;64;5;NF>;qal;;JF>NW00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
473775;234702;-1;Isaiah;66;12;NF>;nif;TNF>W ;<L&YD TNF>W ;;;;;;;;;;;
473775;234702;789179;Isaiah;66;12;NF>;nif;;<L&YD ;phrase;;;PP;Adju;adjunct;NA;NA;;;
473775;234702;789180;Isaiah;66;12;NF>;nif;;TNF>W ;phrase;;;VP;Pred;core;regular;NA;;;
474097;236044;-1;Jeremiah;3;2;NF>;qal;F>J&;F>J&<JNJK <L&CPJM ;;;;;;;;;;;
474097;236044;790036;Jeremiah;3;2;NF>;qal;;F>J&;phrase;;;VP;Pred;core;regular;NA;;;
474097;236044;790037;Jeremiah;3;2;NF>;qal;;<JNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474097;236044;790038;Jeremiah;3;2;NF>;qal;;<L&CPJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
474235;236652;-1;Jeremiah;4;6;NF>;qal;F>W&;F>W&NS YJWNH ;;;;;;;;;;;
474235;236652;790420;Jeremiah;4;6;NF>;qal;;F>W&;phrase;;;VP;Pred;core;regular;NA;;;
474235;236652;790421;Jeremiah;4;6;NF>;qal;;NS ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474235;236652;790422;Jeremiah;4;6;NF>;qal;;YJWNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
474514;237681;-1;Jeremiah;6;1;NF>;qal;F>W ;W<L&BJT_HKRM F>W MF>T ;;;;;;;;;;;
474514;237681;791143;Jeremiah;6;1;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474514;237681;791144;Jeremiah;6;1;NF>;qal;;<L&BJT_HKRM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
474514;237681;791145;Jeremiah;6;1;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
474514;237681;791146;Jeremiah;6;1;NF>;qal;;MF>T ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474720;238522;-1;Jeremiah;7;16;NF>;qal;TF> ;W>L&TF> B<DM RNH WTPLH ;;;;;;;;;;;
474720;238522;791689;Jeremiah;7;16;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474720;238522;791690;Jeremiah;7;16;NF>;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474720;238522;791691;Jeremiah;7;16;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
474720;238522;791692;Jeremiah;7;16;NF>;qal;;B<DM ;phrase;;;PP;Cmpl;complement;NA;*;;;
474720;238522;791693;Jeremiah;7;16;NF>;qal;;RNH WTPLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474779;238814;-1;Jeremiah;7;29;NF>;qal;F>J ;WF>J <L&CPJM QJNH ;;;;;;;;;;;
474779;238814;791874;Jeremiah;7;29;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474779;238814;791875;Jeremiah;7;29;NF>;qal;;F>J ;phrase;;;VP;Pred;core;regular;NA;;;
474779;238814;791876;Jeremiah;7;29;NF>;qal;;<L&CPJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
474779;238814;791877;Jeremiah;7;29;NF>;qal;;QJNH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474950;239552;-1;Jeremiah;9;9;NF>;qal;>F> ;<L&HHRJM >F> BKJ WNHJ ;;;;;;;;;;;
474950;239552;792344;Jeremiah;9;9;NF>;qal;;<L&HHRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474950;239552;792345;Jeremiah;9;9;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
474950;239552;792346;Jeremiah;9;9;NF>;qal;;BKJ WNHJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474988;239720;-1;Jeremiah;9;17;NF>;qal;TFNH ;WTFNH <LJNW NHJ ;;;;;;;;;;;
474988;239720;792450;Jeremiah;9;17;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474988;239720;792451;Jeremiah;9;17;NF>;qal;;TFNH ;phrase;;;VP;Pred;core;regular;NA;;;
474988;239720;792452;Jeremiah;9;17;NF>;qal;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
474988;239720;792453;Jeremiah;9;17;NF>;qal;;NHJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475044;239973;-1;Jeremiah;10;5;NF>;qal;NFW> ;NFW> JNFW> ;;;;;;;;;;;
475044;239973;792609;Jeremiah;10;5;NF>;qal;;NFW> ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
475044;239973;792610;Jeremiah;10;5;NF>;qal;;JNFW> ;phrase;;;VP;Pred;core;regular;NA;;;
475103;240213;-1;Jeremiah;10;19;NF>;qal;>F>NW00 ;W>F>NW00 ;;;;;;;;;;;
475103;240213;792770;Jeremiah;10;19;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475103;240213;792771;Jeremiah;10;19;NF>;qal;;>F>NW00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
475206;240645;-1;Jeremiah;11;14;NF>;qal;TF> ;W>L&TF> B<DM RNH WTPLH ;;;;;;;;;;;
475206;240645;793041;Jeremiah;11;14;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475206;240645;793042;Jeremiah;11;14;NF>;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
475206;240645;793043;Jeremiah;11;14;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
475206;240645;793044;Jeremiah;11;14;NF>;qal;;B<DM ;phrase;;;PP;Cmpl;complement;NA;*;;;
475206;240645;793045;Jeremiah;11;14;NF>;qal;;RNH WTPLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475426;241571;-1;Jeremiah;13;20;NF>;qal;F>J ;F>J <JNJKM ;;;;;;;;;;;
475426;241571;793640;Jeremiah;13;20;NF>;qal;;F>J ;phrase;;;VP;Pred;core;regular;NA;;;
475426;241571;793641;Jeremiah;13;20;NF>;qal;;<JNJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475649;242483;-1;Jeremiah;15;15;NF>;qal;F>TJ ;F>TJ <LJK XRPH00 ;;;;;;;;;;;
475649;242483;794251;Jeremiah;15;15;NF>;qal;;F>TJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
475649;242483;794252;Jeremiah;15;15;NF>;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
475649;242483;794253;Jeremiah;15;15;NF>;qal;;XRPH00 ;phrase;;;NP;Subj;core;NA;subject;;;
475865;243473;-1;Jeremiah;17;21;NF>;qal;TF>W ;W>L&TF>W MF> BJWM HCBT ;;;;;;;;;;;
475865;243473;794875;Jeremiah;17;21;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475865;243473;794876;Jeremiah;17;21;NF>;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
475865;243473;794877;Jeremiah;17;21;NF>;qal;;TF>W ;phrase;;;VP;Pred;core;regular;NA;;;
475865;243473;794878;Jeremiah;17;21;NF>;qal;;MF> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475865;243473;794879;Jeremiah;17;21;NF>;qal;;BJWM HCBT ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
475891;243656;-1;Jeremiah;17;27;NF>;qal;F>T ;WLBLTJ05 F>T MF> ;;;;;;;;;;;
475891;243656;794957;Jeremiah;17;27;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475891;243656;794958;Jeremiah;17;27;NF>;qal;;LBLTJ05 F>T ;phrase;;;VP;Pred;core;regular;NA;;;
475891;243656;794959;Jeremiah;17;27;NF>;qal;;MF> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
476344;245852;-1;Jeremiah;22;27;NF>;piel;MNF>JM ;>CR&HM MNF>JM >T&NPCM ;;;;;;;;;;;
476344;245852;796250;Jeremiah;22;27;NF>;piel;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
476344;245852;796251;Jeremiah;22;27;NF>;piel;;HM ;phrase;;;PPrP;Subj;core;NA;subject;;;
476344;245852;796252;Jeremiah;22;27;NF>;piel;;MNF>JM ;phrase;;;VP;PreC;core;regular;NA;;;
476344;245852;796253;Jeremiah;22;27;NF>;piel;;>T&NPCM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
476344;245852;476345;Jeremiah;22;27;NF>;piel;;LCWB CM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
477354;250997;-1;Jeremiah;31;19;NF>;qal;NF>TJ ;KJ NF>TJ XRPT N<WRJ00 ;;;;;;;;;;;
477354;250997;799108;Jeremiah;31;19;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477354;250997;799109;Jeremiah;31;19;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
477354;250997;799110;Jeremiah;31;19;NF>;qal;;XRPT N<WRJ00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478767;259074;-1;Jeremiah;44;14;NF>;piel;MNF>JM ;>CR&HMH MNF>JM >T&NPCM ;;;;;;;;;;;
478767;259074;803392;Jeremiah;44;14;NF>;piel;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478767;259074;803393;Jeremiah;44;14;NF>;piel;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
478767;259074;803394;Jeremiah;44;14;NF>;piel;;MNF>JM ;phrase;;;VP;PreC;core;regular;NA;;;
478767;259074;803395;Jeremiah;44;14;NF>;piel;;>T&NPCM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
478767;259074;478768;Jeremiah;44;14;NF>;piel;;LCWB ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
478807;259295;-1;Jeremiah;44;22;NF>;qal;F>T ;LF>T ;;;;;;;;;;;
478807;259295;803516;Jeremiah;44;22;NF>;qal;;LF>T ;phrase;;;VP;Pred;core;regular;NA;;;
479364;261663;-1;Jeremiah;49;29;NF>;qal;JF>W ;JRJ<WTJHM WKL&KLJHM WGMLJHM JF>W LHM ;;;;;;;;;;;
479364;261663;804970;Jeremiah;49;29;NF>;qal;;JRJ<WTJHM WKL&KLJHM WGMLJHM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479364;261663;804971;Jeremiah;49;29;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
479364;261663;804972;Jeremiah;49;29;NF>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
479414;261892;-1;Jeremiah;50;2;NF>;qal;F>W&;WF>W&NS ;;;;;;;;;;;
479414;261892;805108;Jeremiah;50;2;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479414;261892;805109;Jeremiah;50;2;NF>;qal;;F>W&;phrase;;;VP;Pred;core;regular;NA;;;
479414;261892;805110;Jeremiah;50;2;NF>;qal;;NS ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479669;262897;-1;Jeremiah;51;9;NF>;nif;NF> ;WNF> <D&CXQJM00 ;;;;;;;;;;;
479669;262897;805756;Jeremiah;51;9;NF>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479669;262897;805757;Jeremiah;51;9;NF>;nif;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
479669;262897;805758;Jeremiah;51;9;NF>;nif;;<D&CXQJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
479680;262940;-1;Jeremiah;51;12;NF>;qal;F>W&;>L&XWMT BBL F>W&NS ;;;;;;;;;;;
479680;262940;805782;Jeremiah;51;12;NF>;qal;;>L&XWMT BBL ;phrase;;;PP;Cmpl;complement;NA;*;;;
479680;262940;805783;Jeremiah;51;12;NF>;qal;;F>W&;phrase;;;VP;Pred;core;regular;NA;;;
479680;262940;805784;Jeremiah;51;12;NF>;qal;;NS ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479738;263192;-1;Jeremiah;51;27;NF>;qal;F>W&;F>W&NS B>RY ;;;;;;;;;;;
479738;263192;805949;Jeremiah;51;27;NF>;qal;;F>W&;phrase;;;VP;Pred;core;regular;NA;;;
479738;263192;805950;Jeremiah;51;27;NF>;qal;;NS ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479738;263192;805951;Jeremiah;51;27;NF>;qal;;B>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479954;264306;-1;Jeremiah;52;17;NF>;qal;JF>W ;WJF>W >T&KL&NXCTM BBLH00 ;;;;;;;;;;;
479954;264306;806564;Jeremiah;52;17;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479954;264306;806565;Jeremiah;52;17;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
479954;264306;806566;Jeremiah;52;17;NF>;qal;;>T&KL&NXCTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
479954;264306;806567;Jeremiah;52;17;NF>;qal;;BBLH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
479994;264666;-1;Jeremiah;52;31;NF>;qal;NF> ;NF> >WJL_MRDK MLK BBL BCNT MLKTW >T&R>C JHWJKJN MLK&JHWDH ;;;;;;;;;;;
479994;264666;806686;Jeremiah;52;31;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
479994;264666;806687;Jeremiah;52;31;NF>;qal;;>WJL_MRDK MLK BBL ;phrase;;;PrNP;Subj;core;NA;subject;;;
479994;264666;806688;Jeremiah;52;31;NF>;qal;;BCNT MLKTW ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
479994;264666;806689;Jeremiah;52;31;NF>;qal;;>T&R>C JHWJKJN MLK&JHWDH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
480076;265084;-1;Ezekiel;1;19;NF>;nif;HNF> ;WBHNF> HXJWT M<L H>RY ;;;;;;;;;;;
480076;265084;806916;Ezekiel;1;19;NF>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480076;265084;806917;Ezekiel;1;19;NF>;nif;;BHNF> ;phrase;;;VP;Pred;core;regular;NA;;;
480076;265084;806918;Ezekiel;1;19;NF>;nif;;HXJWT ;phrase;;;NP;Subj;core;NA;subject;;;
480076;265084;806919;Ezekiel;1;19;NF>;nif;;M<L H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480077;265091;-1;Ezekiel;1;19;NF>;nif;JNF>W ;JNF>W H>WPNJM00 ;;;;;;;;;;;
480077;265091;806920;Ezekiel;1;19;NF>;nif;;JNF>W ;phrase;;;VP;Pred;core;regular;NA;;;
480077;265091;806921;Ezekiel;1;19;NF>;nif;;H>WPNJM00 ;phrase;;;NP;Subj;core;NA;subject;;;
480083;265111;-1;Ezekiel;1;20;NF>;nif;JNF>W ;WH>WPNJM JNF>W L<MTM ;;;;;;;;;;;
480083;265111;806931;Ezekiel;1;20;NF>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480083;265111;806932;Ezekiel;1;20;NF>;nif;;H>WPNJM ;phrase;;;NP;Subj;core;NA;subject;;;
480083;265111;806933;Ezekiel;1;20;NF>;nif;;JNF>W ;phrase;;;VP;Pred;core;regular;NA;;;
480083;265111;806934;Ezekiel;1;20;NF>;nif;;L<MTM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
