cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
457584;158887;-1;1_Samuel;28;16;SWR;qal;SR ;WJHWH SR M<LJK ;;;;;;;;;;;
457584;158887;742551;1_Samuel;28;16;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457584;158887;742552;1_Samuel;28;16;SWR;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
457584;158887;742553;1_Samuel;28;16;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
457584;158887;742554;1_Samuel;28;16;SWR;qal;;M<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
458094;161411;-1;2_Samuel;2;21;SWR;qal;SWR ;LSWR M>XRJW00 ;;;;;;;;;;;
458094;161411;744104;2_Samuel;2;21;SWR;qal;;LSWR ;phrase;;;VP;Pred;core;regular;NA;;;
458094;161411;744105;2_Samuel;2;21;SWR;qal;;M>XRJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458097;161422;-1;2_Samuel;2;22;SWR;qal;SWR ;SWR LK M>XRJ ;;;;;;;;;;;
458097;161422;744112;2_Samuel;2;22;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
458097;161422;744113;2_Samuel;2;22;SWR;qal;;LK ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
458097;161422;744114;2_Samuel;2;22;SWR;qal;;M>XRJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458101;161439;-1;2_Samuel;2;23;SWR;qal;SWR ;LSWR ;;;;;;;;;;;
458101;161439;744125;2_Samuel;2;23;SWR;qal;;LSWR ;phrase;;;VP;Pred;core;regular;NA;;;
458356;162758;-1;2_Samuel;4;7;SWR;hif;JSJRW ;WJSJRW >T&R>CW ;;;;;;;;;;;
458356;162758;744914;2_Samuel;4;7;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458356;162758;744915;2_Samuel;4;7;SWR;hif;;JSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
458356;162758;744916;2_Samuel;4;7;SWR;hif;;>T&R>CW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
458410;163064;-1;2_Samuel;5;6;SWR;hif;HSJRK ;KJ >M&HSJRK H<WRJM WHPSXJM ;;;;;;;;;;;
458410;163064;745089;2_Samuel;5;6;SWR;hif;;KJ >M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458410;163064;745090;2_Samuel;5;6;SWR;hif;;HSJRK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
458410;163064;745091;2_Samuel;5;6;SWR;hif;;H<WRJM WHPSXJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
458508;163624;-1;2_Samuel;6;10;SWR;hif;HSJR ;LHSJR >LJW >T&>RWN JHWH <L&<JR DWD ;;;;;;;;;;;
458508;163624;745411;2_Samuel;6;10;SWR;hif;;LHSJR ;phrase;;;VP;Pred;core;regular;NA;;;
458508;163624;745412;2_Samuel;6;10;SWR;hif;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
458508;163624;745413;2_Samuel;6;10;SWR;hif;;>T&>RWN JHWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
458508;163624;745414;2_Samuel;6;10;SWR;hif;;<L&<JR DWD ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458623;164267;-1;2_Samuel;7;15;SWR;qal;JSWR ;WXSDJ L>&JSWR MMNW ;;;;;;;;;;;
458623;164267;745778;2_Samuel;7;15;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458623;164267;745779;2_Samuel;7;15;SWR;qal;;XSDJ ;phrase;;;NP;Subj;core;NA;subject;;;
458623;164267;745780;2_Samuel;7;15;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
458623;164267;745781;2_Samuel;7;15;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
458623;164267;745782;2_Samuel;7;15;SWR;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
458624;164271;-1;2_Samuel;7;15;SWR;hif;HSRTJ ;K>CR HSRTJ M<M C>WL ;;;;;;;;;;;
458624;164271;745783;2_Samuel;7;15;SWR;hif;;K>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458624;164271;745784;2_Samuel;7;15;SWR;hif;;HSRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
458624;164271;745785;2_Samuel;7;15;SWR;hif;;M<M C>WL ;phrase;;;PP;Cmpl;complement;NA;*;;;
458625;164276;-1;2_Samuel;7;15;SWR;hif;HSRTJ ;>CR HSRTJ MLPNJK00 ;;;;;;;;;;;
458625;164276;745786;2_Samuel;7;15;SWR;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
458625;164276;745787;2_Samuel;7;15;SWR;hif;;HSRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
458625;164276;745788;2_Samuel;7;15;SWR;hif;;MLPNJK00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
459076;166600;-1;2_Samuel;12;10;SWR;qal;TSWR ;L>&TSWR XRB MBJTK <D&<WLM ;;;;;;;;;;;
459076;166600;747205;2_Samuel;12;10;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
459076;166600;747206;2_Samuel;12;10;SWR;qal;;TSWR ;phrase;;;VP;Pred;core;regular;NA;;;
459076;166600;747207;2_Samuel;12;10;SWR;qal;;XRB ;phrase;;;NP;Subj;core;NA;subject;;;
459076;166600;747208;2_Samuel;12;10;SWR;qal;;MBJTK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459076;166600;747209;2_Samuel;12;10;SWR;qal;;<D&<WLM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
459835;169984;-1;2_Samuel;16;9;SWR;hif;>SJRH ;W>SJRH >T&R>CW00_S ;;;;;;;;;;;
459835;169984;749437;2_Samuel;16;9;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459835;169984;749438;2_Samuel;16;9;SWR;hif;;>SJRH ;phrase;;;VP;Pred;core;regular;NA;;;
459835;169984;749439;2_Samuel;16;9;SWR;hif;;>T&R>CW00_S ;phrase;;;PP;Objc;complement;NA;direct_object;;;
460740;174531;-1;2_Samuel;22;23;SWR;qal;>SWR ;L>&>SWR MMNH00 ;;;;;;;;;;;
460740;174531;752194;2_Samuel;22;23;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
460740;174531;752195;2_Samuel;22;23;SWR;qal;;>SWR ;phrase;;;VP;Pred;core;regular;NA;;;
460740;174531;752196;2_Samuel;22;23;SWR;qal;;MMNH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
461466;178019;-1;1_Kings;2;31;SWR;hif;HSJRT05 ;WHSJRT05 DMJ XNM M<LJ WM<L BJT >BJ00 ;;;;;;;;;;;
461466;178019;754278;1_Kings;2;31;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461466;178019;754279;1_Kings;2;31;SWR;hif;;HSJRT05 ;phrase;;;VP;Pred;core;regular;NA;;;
461466;178019;754280;1_Kings;2;31;SWR;hif;;DMJ XNM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
461466;178019;754284;1_Kings;2;31;SWR;hif;;M<LJ WM<L BJT >BJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463294;188440;-1;1_Kings;15;5;SWR;qal;SR ;WL>&SR MKL KL JMJ XJJW ;;;;;;;;;;;
463294;188440;759843;1_Kings;15;5;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463294;188440;759844;1_Kings;15;5;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
463294;188440;759845;1_Kings;15;5;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
463294;188440;759846;1_Kings;15;5;SWR;qal;;MKL ;phrase;;;PP;Cmpl;complement;NA;*;;;
463294;188440;759849;1_Kings;15;5;SWR;qal;;KL JMJ XJJW ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
463311;188554;-1;1_Kings;15;12;SWR;hif;JSR ;WJSR >T&KL&HGLLJM ;;;;;;;;;;;
463311;188554;759903;1_Kings;15;12;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463311;188554;759904;1_Kings;15;12;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
463311;188554;759905;1_Kings;15;12;SWR;hif;;>T&KL&HGLLJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
463314;188568;-1;1_Kings;15;13;SWR;hif;JSRH ;WJSRH MGBJRH ;;;;;;;;;;;
463314;188568;759911;1_Kings;15;13;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463314;188568;759912;1_Kings;15;13;SWR;hif;;JSRH ;phrase;;;VP;PreO;core;regular;direct_object;;;
463314;188568;759913;1_Kings;15;13;SWR;hif;;MGBJRH ;phrase;;;PP;Cmpl;complement;NA;*;;;
463318;188591;-1;1_Kings;15;14;SWR;qal;SRW ;WHBMWT L>&SRW ;;;;;;;;;;;
463318;188591;759925;1_Kings;15;14;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463318;188591;759926;1_Kings;15;14;SWR;qal;;HBMWT ;phrase;;;NP;Subj;core;NA;subject;;;
463318;188591;759927;1_Kings;15;14;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
463318;188591;759928;1_Kings;15;14;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
464156;192460;-1;1_Kings;20;24;SWR;hif;HSR ;HSR HMLKJM ;;;;;;;;;;;
464156;192460;762288;1_Kings;20;24;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
464156;192460;762289;1_Kings;20;24;SWR;hif;;HMLKJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
464253;192888;-1;1_Kings;20;39;SWR;qal;SR ;WHNH&>JC SR ;;;;;;;;;;;
464253;192888;762577;1_Kings;20;39;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464253;192888;762578;1_Kings;20;39;SWR;qal;;HNH&;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
464253;192888;762579;1_Kings;20;39;SWR;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
464253;192888;762580;1_Kings;20;39;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
464268;192935;-1;1_Kings;20;41;SWR;hif;JSR ;WJSR >T&H>PR M<L <JNJW ;;;;;;;;;;;
464268;192935;762617;1_Kings;20;41;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464268;192935;762618;1_Kings;20;41;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
464268;192935;762619;1_Kings;20;41;SWR;hif;;>T&H>PR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
464268;192935;762620;1_Kings;20;41;SWR;hif;;M<L <JNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
464593;194338;-1;1_Kings;22;32;SWR;qal;JSRW ;WJSRW <LJW ;;;;;;;;;;;
464593;194338;763544;1_Kings;22;32;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464593;194338;763545;1_Kings;22;32;SWR;qal;;JSRW ;phrase;;;VP;Pred;core;regular;NA;;;
464593;194338;763546;1_Kings;22;32;SWR;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
464593;194338;464594;1_Kings;22;32;SWR;qal;;LHLXM ;clause;InfC;Adju;;;NA;NA;;;;
464636;194570;-1;1_Kings;22;43;SWR;qal;SR ;L>&SR MMNW ;;;;;;;;;;;
464636;194570;763673;1_Kings;22;43;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
464636;194570;763674;1_Kings;22;43;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
464636;194570;763675;1_Kings;22;43;SWR;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
464636;194570;464637;1_Kings;22;43;SWR;qal;;L<FWT ;clause;InfC;Adju;;;NA;NA;;;;
464639;194583;-1;1_Kings;22;44;SWR;qal;SRW ;>K HBMWT L>&SRW ;;;;;;;;;;;
464639;194583;763680;1_Kings;22;44;SWR;qal;;>K HBMWT ;phrase;;;NP;Subj;core;NA;subject;;;
464639;194583;763681;1_Kings;22;44;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
464639;194583;763682;1_Kings;22;44;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
464946;195879;-1;2_Kings;3;2;SWR;hif;JSR ;WJSR >T&MYBT HB<L ;;;;;;;;;;;
464946;195879;764562;2_Kings;3;2;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464946;195879;764563;2_Kings;3;2;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
464946;195879;764564;2_Kings;3;2;SWR;hif;;>T&MYBT HB<L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
464950;195899;-1;2_Kings;3;3;SWR;qal;SR ;L>&SR MMNH00_S ;;;;;;;;;;;
464950;195899;764573;2_Kings;3;3;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
464950;195899;764574;2_Kings;3;3;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
464950;195899;764575;2_Kings;3;3;SWR;qal;;MMNH00_S ;phrase;;;PP;Cmpl;complement;NA;*;;;
465114;196653;-1;2_Kings;4;8;SWR;qal;JSR ;JSR CMH ;;;;;;;;;;;
465114;196653;765052;2_Kings;4;8;SWR;qal;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
465114;196653;765053;2_Kings;4;8;SWR;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
465114;196653;465113;2_Kings;4;8;SWR;qal;;MDJ <BRW ;clause;InfC;Adju;;;NA;NA;;;;
465114;196653;465115;2_Kings;4;8;SWR;qal;;L>KL&LXM00 ;clause;InfC;Adju;;;NA;NA;;;;
465125;196694;-1;2_Kings;4;10;SWR;qal;JSWR ;JSWR CMH00 ;;;;;;;;;;;
465125;196694;765081;2_Kings;4;10;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
465125;196694;765082;2_Kings;4;10;SWR;qal;;CMH00 ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
465125;196694;465124;2_Kings;4;10;SWR;qal;;BB>W >LJNW ;clause;InfC;Adju;;;NA;NA;;;;
465128;196704;-1;2_Kings;4;11;SWR;qal;JSR ;WJSR >L&H<LJH ;;;;;;;;;;;
465128;196704;765089;2_Kings;4;11;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465128;196704;765090;2_Kings;4;11;SWR;qal;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
465128;196704;765091;2_Kings;4;11;SWR;qal;;>L&H<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465673;198871;-1;2_Kings;6;32;SWR;hif;HSJR ;LHSJR >T&R>CJ ;;;;;;;;;;;
465673;198871;766586;2_Kings;6;32;SWR;hif;;LHSJR ;phrase;;;VP;Pred;core;regular;NA;;;
465673;198871;766587;2_Kings;6;32;SWR;hif;;>T&R>CJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
466338;201832;-1;2_Kings;10;29;SWR;qal;SR ;L>&SR JHW> M>XRJHM ;;;;;;;;;;;
466338;201832;768443;2_Kings;10;29;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466338;201832;768444;2_Kings;10;29;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
466338;201832;768445;2_Kings;10;29;SWR;qal;;JHW> ;phrase;;;PrNP;Subj;core;NA;subject;;;
466338;201832;768446;2_Kings;10;29;SWR;qal;;M>XRJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466350;201890;-1;2_Kings;10;31;SWR;qal;SR ;L> SR M<L XV>WT JRB<M ;;;;;;;;;;;
466350;201890;768477;2_Kings;10;31;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466350;201890;768478;2_Kings;10;31;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
466350;201890;768479;2_Kings;10;31;SWR;qal;;M<L XV>WT JRB<M ;phrase;;;PP;Cmpl;complement;NA;*;;;
466468;202606;-1;2_Kings;12;4;SWR;qal;SRW ;RQ HBMWT L>&SRW ;;;;;;;;;;;
466468;202606;768838;2_Kings;12;4;SWR;qal;;RQ HBMWT ;phrase;;;NP;Subj;core;NA;subject;;;
466468;202606;768839;2_Kings;12;4;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466468;202606;768840;2_Kings;12;4;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
466546;203121;-1;2_Kings;13;2;SWR;qal;SR ;L>&SR MMNH00 ;;;;;;;;;;;
466546;203121;769094;2_Kings;13;2;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466546;203121;769095;2_Kings;13;2;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
466546;203121;769096;2_Kings;13;2;SWR;qal;;MMNH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
466556;203188;-1;2_Kings;13;6;SWR;qal;SRW ;>K L>&SRW MXV>WT BJT&JRB<M ;;;;;;;;;;;
466556;203188;769133;2_Kings;13;6;SWR;qal;;>K ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
466556;203188;769134;2_Kings;13;6;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466556;203188;769135;2_Kings;13;6;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
466556;203188;769136;2_Kings;13;6;SWR;qal;;MXV>WT BJT&JRB<M ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466574;203299;-1;2_Kings;13;11;SWR;qal;SR ;L> SR MKL&XV>WT JRB<M BN&NBV ;;;;;;;;;;;
466574;203299;769191;2_Kings;13;11;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466574;203299;769192;2_Kings;13;11;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
466574;203299;769193;2_Kings;13;11;SWR;qal;;MKL&XV>WT JRB<M BN&NBV ;phrase;;;PP;Cmpl;complement;NA;*;;;
466658;203688;-1;2_Kings;14;4;SWR;qal;SRW ;RQ HBMWT L>&SRW ;;;;;;;;;;;
466658;203688;769433;2_Kings;14;4;SWR;qal;;RQ HBMWT ;phrase;;;NP;Subj;core;NA;subject;;;
466658;203688;769434;2_Kings;14;4;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466658;203688;769435;2_Kings;14;4;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
466733;204138;-1;2_Kings;14;24;SWR;qal;SR ;L> SR MKL&XV>WT JRB<M BN&NBV ;;;;;;;;;;;
466733;204138;769676;2_Kings;14;24;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466733;204138;769677;2_Kings;14;24;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
466733;204138;769678;2_Kings;14;24;SWR;qal;;MKL&XV>WT JRB<M BN&NBV ;phrase;;;PP;Cmpl;complement;NA;*;;;
466762;204322;-1;2_Kings;15;4;SWR;qal;SRW ;RQ HBMWT L>&SRW ;;;;;;;;;;;
466762;204322;769765;2_Kings;15;4;SWR;qal;;RQ HBMWT ;phrase;;;NP;Subj;core;NA;subject;;;
466762;204322;769766;2_Kings;15;4;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466762;204322;769767;2_Kings;15;4;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
466780;204433;-1;2_Kings;15;9;SWR;qal;SR ;L> SR MXV>WT JRB<M BN&NBV ;;;;;;;;;;;
466780;204433;769825;2_Kings;15;9;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466780;204433;769826;2_Kings;15;9;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
466780;204433;769827;2_Kings;15;9;SWR;qal;;MXV>WT JRB<M BN&NBV ;phrase;;;PP;Cmpl;complement;NA;*;;;
466811;204605;-1;2_Kings;15;18;SWR;qal;SR ;L> SR M<L XV>WT JRB<M BN&NBV KL&JMJW00 ;;;;;;;;;;;
466811;204605;769916;2_Kings;15;18;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466811;204605;769917;2_Kings;15;18;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
466811;204605;769918;2_Kings;15;18;SWR;qal;;M<L XV>WT JRB<M BN&NBV ;phrase;;;PP;Cmpl;complement;NA;*;;;
466811;204605;769922;2_Kings;15;18;SWR;qal;;KL&JMJW00 ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
466830;204733;-1;2_Kings;15;24;SWR;qal;SR ;L> SR MXV>WT JRB<M BN&NBV ;;;;;;;;;;;
466830;204733;769982;2_Kings;15;24;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466830;204733;769983;2_Kings;15;24;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
466830;204733;769984;2_Kings;15;24;SWR;qal;;MXV>WT JRB<M BN&NBV ;phrase;;;PP;Cmpl;complement;NA;*;;;
466843;204823;-1;2_Kings;15;28;SWR;qal;SR ;L> SR MN&XV>WT JRB<M BN&NBV ;;;;;;;;;;;
466843;204823;770022;2_Kings;15;28;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466843;204823;770023;2_Kings;15;28;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
466843;204823;770024;2_Kings;15;28;SWR;qal;;MN&XV>WT JRB<M BN&NBV ;phrase;;;PP;Cmpl;complement;NA;*;;;
466864;204968;-1;2_Kings;15;35;SWR;qal;SRW ;RQ HBMWT L> SRW ;;;;;;;;;;;
466864;204968;770080;2_Kings;15;35;SWR;qal;;RQ HBMWT ;phrase;;;NP;Subj;core;NA;subject;;;
466864;204968;770081;2_Kings;15;35;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
466864;204968;770082;2_Kings;15;35;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
466940;205486;-1;2_Kings;16;17;SWR;hif;JSR ;WJSR M<LJHM W>T&HKJR ;;;;;;;;;;;
466940;205486;770322;2_Kings;16;17;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466940;205486;770323;2_Kings;16;17;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
466940;205486;770324;2_Kings;16;17;SWR;hif;;M<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
466940;205486;770325;2_Kings;16;17;SWR;hif;;W>T&HKJR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467019;205972;-1;2_Kings;17;18;SWR;hif;JSRM ;WJSRM M<L PNJW ;;;;;;;;;;;
467019;205972;770591;2_Kings;17;18;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467019;205972;770592;2_Kings;17;18;SWR;hif;;JSRM ;phrase;;;VP;PreO;core;regular;direct_object;;;
467019;205972;770593;2_Kings;17;18;SWR;hif;;M<L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
467034;206053;-1;2_Kings;17;22;SWR;qal;SRW ;L>&SRW MMNH00 ;;;;;;;;;;;
467034;206053;770640;2_Kings;17;22;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
467034;206053;770641;2_Kings;17;22;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
467034;206053;770642;2_Kings;17;22;SWR;qal;;MMNH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
467035;206057;-1;2_Kings;17;23;SWR;hif;HSJR ;<D >CR&HSJR JHWH >T&JFR>L M<L PNJW ;;;;;;;;;;;
467035;206057;770643;2_Kings;17;23;SWR;hif;;<D >CR&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467035;206057;770644;2_Kings;17;23;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
467035;206057;770645;2_Kings;17;23;SWR;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
467035;206057;770646;2_Kings;17;23;SWR;hif;;>T&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467035;206057;770647;2_Kings;17;23;SWR;hif;;M<L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
467125;206574;-1;2_Kings;18;4;SWR;hif;HSJR ;HW>05 HSJR >T&HBMWT ;;;;;;;;;;;
467125;206574;770945;2_Kings;18;4;SWR;hif;;HW>05 ;phrase;;;PPrP;Subj;core;NA;subject;;;
467125;206574;770946;2_Kings;18;4;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
467125;206574;770947;2_Kings;18;4;SWR;hif;;>T&HBMWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467137;206635;-1;2_Kings;18;6;SWR;qal;SR ;L>&SR M>XRJW ;;;;;;;;;;;
467137;206635;770985;2_Kings;18;6;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
467137;206635;770986;2_Kings;18;6;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
467137;206635;770987;2_Kings;18;6;SWR;qal;;M>XRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467205;207027;-1;2_Kings;18;22;SWR;hif;HSJR ;>CR HSJR XZQJHW >T&BMTJW W>T&MZBXTJW ;;;;;;;;;;;
467205;207027;771185;2_Kings;18;22;SWR;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467205;207027;771186;2_Kings;18;22;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
467205;207027;771187;2_Kings;18;22;SWR;hif;;XZQJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
467205;207027;771188;2_Kings;18;22;SWR;hif;;>T&BMTJW W>T&MZBXTJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467658;209265;-1;2_Kings;22;2;SWR;qal;SR ;WL>&SR JMJN WFM>WL00_P ;;;;;;;;;;;
467658;209265;772512;2_Kings;22;2;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467658;209265;772513;2_Kings;22;2;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
467658;209265;772514;2_Kings;22;2;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
467658;209265;772515;2_Kings;22;2;SWR;qal;;JMJN WFM>WL00_P ;phrase;;;NP;Cmpl;complement;NA;*;;;
467832;210412;-1;2_Kings;23;19;SWR;hif;HSJR ;WGM >T&KL&BTJ HBMWT HSJR J>CJHW ;;;;;;;;;;;
467832;210412;773040;2_Kings;23;19;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
