cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
510194;393391;-1;1_Chronicles;4;41;BW>;qal;JB>W ;WJB>W >LH ;;;;;;;;;;;
510194;393391;888394;1_Chronicles;4;41;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510194;393391;888395;1_Chronicles;4;41;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
510194;393391;888396;1_Chronicles;4;41;BW>;qal;;>LH ;phrase;;;DPrP;Subj;core;NA;subject;;;
510227;393583;-1;1_Chronicles;5;9;BW>;qal;BW> ;<D&LBW> MDBRH LMN&HNHR PRT ;;;;;;;;;;;
510227;393583;888482;1_Chronicles;5;9;BW>;qal;;<D&LBW> ;phrase;;;VP;Pred;core;regular;NA;;;
510227;393583;888483;1_Chronicles;5;9;BW>;qal;;MDBRH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
510227;393583;888484;1_Chronicles;5;9;BW>;qal;;LMN&HNHR PRT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
510267;393924;-1;1_Chronicles;5;26;BW>;hif;JBJ>M ;WJBJ>M LXLX WXBWR WHR> WNHR GWZN <D HJWM HZH00_P ;;;;;;;;;;;
510267;393924;888603;1_Chronicles;5;26;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510267;393924;888604;1_Chronicles;5;26;BW>;hif;;JBJ>M ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
510267;393924;888605;1_Chronicles;5;26;BW>;hif;;LXLX WXBWR WHR> WNHR GWZN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
510267;393924;888606;1_Chronicles;5;26;BW>;hif;;<D HJWM HZH00_P ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
510434;395319;-1;1_Chronicles;7;22;BW>;qal;JB>W ;WJB>W >XJW ;;;;;;;;;;;
510434;395319;889083;1_Chronicles;7;22;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510434;395319;889084;1_Chronicles;7;22;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
510434;395319;889085;1_Chronicles;7;22;BW>;qal;;>XJW ;phrase;;;NP;Subj;core;NA;subject;;;
510434;395319;510435;1_Chronicles;7;22;BW>;qal;;LNXMW00 ;clause;InfC;Adju;;;NA;NA;;;;
510436;395324;-1;1_Chronicles;7;23;BW>;qal;JB> ;WJB> >L&>CTW ;;;;;;;;;;;
510436;395324;889087;1_Chronicles;7;23;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510436;395324;889088;1_Chronicles;7;23;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
510436;395324;889089;1_Chronicles;7;23;BW>;qal;;>L&>CTW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
510589;396386;-1;1_Chronicles;9;25;BW>;qal;BW> ;LBW> LCB<T HJMJM M<T >L&<T <M&>LH00 ;;;;;;;;;;;
510589;396386;889498;1_Chronicles;9;25;BW>;qal;;LBW> ;phrase;;;VP;Pred;core;regular;NA;;;
510589;396386;889499;1_Chronicles;9;25;BW>;qal;;LCB<T HJMJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
510589;396386;889500;1_Chronicles;9;25;BW>;qal;;M<T >L&<T ;phrase;;;PP;Adju;adjunct;NA;NA;;;
510589;396386;889501;1_Chronicles;9;25;BW>;qal;;<M&>LH00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
510598;396450;-1;1_Chronicles;9;28;BW>;hif;JBJ>WM ;KJ&BMSPR JBJ>WM ;;;;;;;;;;;
510598;396450;889524;1_Chronicles;9;28;BW>;hif;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510598;396450;889525;1_Chronicles;9;28;BW>;hif;;BMSPR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
510598;396450;889526;1_Chronicles;9;28;BW>;hif;;JBJ>WM ;phrase;;;VP;PreO;core;regular;direct_object;;;
510649;396775;-1;1_Chronicles;10;4;BW>;qal;JB>W ;PN&JB>W H<RLJM H>LH ;;;;;;;;;;;
510649;396775;889686;1_Chronicles;10;4;BW>;qal;;PN&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510649;396775;889687;1_Chronicles;10;4;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
510649;396775;889688;1_Chronicles;10;4;BW>;qal;;H<RLJM H>LH ;phrase;;;NP;Subj;core;NA;subject;;;
510667;396850;-1;1_Chronicles;10;7;BW>;qal;JB>W ;WJB>W PLCTJM ;;;;;;;;;;;
510667;396850;889741;1_Chronicles;10;7;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510667;396850;889742;1_Chronicles;10;7;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
510667;396850;889743;1_Chronicles;10;7;BW>;qal;;PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
510670;396860;-1;1_Chronicles;10;8;BW>;qal;JB>W ;WJB>W PLCTJM ;;;;;;;;;;;
510670;396860;889750;1_Chronicles;10;8;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510670;396860;889751;1_Chronicles;10;8;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
510670;396860;889752;1_Chronicles;10;8;BW>;qal;;PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
510670;396860;510671;1_Chronicles;10;8;BW>;qal;;LPCV >T&HXLLJM ;clause;InfC;Adju;;;NA;NA;;;;
510684;396940;-1;1_Chronicles;10;12;BW>;hif;JBJ>WM ;WJBJ>WM JBJCH ;;;;;;;;;;;
510684;396940;889793;1_Chronicles;10;12;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510684;396940;889794;1_Chronicles;10;12;BW>;hif;;JBJ>WM ;phrase;;;VP;PreO;core;regular;direct_object;;;
510684;396940;889795;1_Chronicles;10;12;BW>;hif;;JBJCH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
510701;397023;-1;1_Chronicles;11;2;BW>;hif;MBJ> ;WHMBJ> >T&JFR>L ;;;;;;;;;;;
510701;397023;889847;1_Chronicles;11;2;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510701;397023;889848;1_Chronicles;11;2;BW>;hif;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
510701;397023;889849;1_Chronicles;11;2;BW>;hif;;MBJ> ;phrase;;;VP;PreC;core;regular;NA;;;
510701;397023;889850;1_Chronicles;11;2;BW>;hif;;>T&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
510705;397045;-1;1_Chronicles;11;3;BW>;qal;JB>W ;WJB>W KL&ZQNJ JFR>L >L&HMLK XBRWNH ;;;;;;;;;;;
510705;397045;889862;1_Chronicles;11;3;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510705;397045;889863;1_Chronicles;11;3;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
510705;397045;889864;1_Chronicles;11;3;BW>;qal;;KL&ZQNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
510705;397045;889865;1_Chronicles;11;3;BW>;qal;;>L&HMLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
510705;397045;889866;1_Chronicles;11;3;BW>;qal;;XBRWNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
510712;397100;-1;1_Chronicles;11;5;BW>;qal;TBW> ;L> TBW> HNH ;;;;;;;;;;;
510712;397100;889893;1_Chronicles;11;5;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
510712;397100;889894;1_Chronicles;11;5;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
510712;397100;889895;1_Chronicles;11;5;BW>;qal;;HNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;;
510758;397355;-1;1_Chronicles;11;18;BW>;hif;JB>W ;WJB>W >L&DWJD ;;;;;;;;;;;
510758;397355;890041;1_Chronicles;11;18;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510758;397355;890042;1_Chronicles;11;18;BW>;hif;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
510758;397355;890043;1_Chronicles;11;18;BW>;hif;;>L&DWJD ;phrase;;;PP;Cmpl;complement;NA;*;;;
510766;397390;-1;1_Chronicles;11;19;BW>;hif;HBJ>WM ;KJ BNPCWTM HBJ>WM ;;;;;;;;;;;
510766;397390;890064;1_Chronicles;11;19;BW>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510766;397390;890065;1_Chronicles;11;19;BW>;hif;;BNPCWTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
510766;397390;890066;1_Chronicles;11;19;BW>;hif;;HBJ>WM ;phrase;;;VP;PreO;core;regular;direct_object;;;
510776;397442;-1;1_Chronicles;11;21;BW>;qal;B>00_S ;W<D&HCLWCH L>&B>00_S ;;;;;;;;;;;
510776;397442;890095;1_Chronicles;11;21;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510776;397442;890096;1_Chronicles;11;21;BW>;qal;;<D&HCLWCH ;phrase;;;PP;Cmpl;complement;NA;*;;;
510776;397442;890097;1_Chronicles;11;21;BW>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
510776;397442;890098;1_Chronicles;11;21;BW>;qal;;B>00_S ;phrase;;;VP;Pred;core;regular;NA;;;
510790;397540;-1;1_Chronicles;11;25;BW>;qal;B> ;W>L&HCLWCH L>&B> ;;;;;;;;;;;
510790;397540;890140;1_Chronicles;11;25;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510790;397540;890141;1_Chronicles;11;25;BW>;qal;;>L&HCLWCH ;phrase;;;PP;Cmpl;complement;NA;*;;;
510790;397540;890142;1_Chronicles;11;25;BW>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
510790;397540;890143;1_Chronicles;11;25;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
510817;397727;-1;1_Chronicles;12;1;BW>;qal;B>JM ;HB>JM >L&DWJD LYJQLG ;;;;;;;;;;;
510817;397727;890179;1_Chronicles;12;1;BW>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
510817;397727;890180;1_Chronicles;12;1;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
510817;397727;890181;1_Chronicles;12;1;BW>;qal;;>L&DWJD ;phrase;;;PP;Cmpl;complement;NA;*;;;
510817;397727;890182;1_Chronicles;12;1;BW>;qal;;LYJQLG ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
510854;397959;-1;1_Chronicles;12;17;BW>;qal;JB>W ;WJB>W MN&BNJ BNJMN WJHWDH <D&LMYD LDWJD00 ;;;;;;;;;;;
510854;397959;890265;1_Chronicles;12;17;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510854;397959;890266;1_Chronicles;12;17;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
510854;397959;890267;1_Chronicles;12;17;BW>;qal;;MN&BNJ BNJMN WJHWDH ;phrase;;;PP;Subj;core;NA;subject;;;
510854;397959;890268;1_Chronicles;12;17;BW>;qal;;<D&LMYD ;phrase;;;PP;Cmpl;complement;NA;*;;;
510854;397959;890269;1_Chronicles;12;17;BW>;qal;;LDWJD00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
510858;397984;-1;1_Chronicles;12;18;BW>;qal;B>TM ;>M&LCLWM B>TM >LJ ;;;;;;;;;;;
510858;397984;890279;1_Chronicles;12;18;BW>;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510858;397984;890280;1_Chronicles;12;18;BW>;qal;;LCLWM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
510858;397984;890281;1_Chronicles;12;18;BW>;qal;;B>TM ;phrase;;;VP;Pred;core;regular;NA;;;
510858;397984;890282;1_Chronicles;12;18;BW>;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
510858;397984;510859;1_Chronicles;12;18;BW>;qal;;L<ZRNJ ;clause;InfC;Adju;;;NA;NA;;;;
510876;398050;-1;1_Chronicles;12;20;BW>;qal;B>W ;BB>W <M&PLCTJM <L&C>WL LMLXMH ;;;;;;;;;;;
510876;398050;890328;1_Chronicles;12;20;BW>;qal;;BB>W ;phrase;;;VP;PreS;core;regular;subject;;;
510876;398050;890329;1_Chronicles;12;20;BW>;qal;;<M&PLCTJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
510876;398050;890330;1_Chronicles;12;20;BW>;qal;;<L&C>WL ;phrase;;;PP;Cmpl;complement;NA;*;;;
510876;398050;890331;1_Chronicles;12;20;BW>;qal;;LMLXMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
510887;398126;-1;1_Chronicles;12;23;BW>;qal;JB>W ;KJ L<T&JWM BJWM JB>W <L&DWJD <D&LMXNH GDWL KMXNH >LHJM00_P ;;;;;;;;;;;
510887;398126;890362;1_Chronicles;12;23;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510887;398126;890363;1_Chronicles;12;23;BW>;qal;;L<T&JWM BJWM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
510887;398126;890364;1_Chronicles;12;23;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
510887;398126;890365;1_Chronicles;12;23;BW>;qal;;<L&DWJD ;phrase;;;PP;Cmpl;complement;NA;*;;;
510887;398126;890367;1_Chronicles;12;23;BW>;qal;;<D&LMXNH GDWL KMXNH >LHJM00_P ;phrase;;;PP;Adju;adjunct;NA;NA;;;
510887;398126;510888;1_Chronicles;12;23;BW>;qal;;L<ZRW ;clause;InfC;Adju;;;NA;NA;;;;
510890;398147;-1;1_Chronicles;12;24;BW>;qal;B>W ;B>W <L&DWJD XBRWNH ;;;;;;;;;;;
510890;398147;890371;1_Chronicles;12;24;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
510890;398147;890372;1_Chronicles;12;24;BW>;qal;;<L&DWJD ;phrase;;;PP;Cmpl;complement;NA;*;;;
510890;398147;890373;1_Chronicles;12;24;BW>;qal;;XBRWNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
510890;398147;510891;1_Chronicles;12;24;BW>;qal;;LHSB MLKWT C>WL >LJW KPJ JHWH00_S ;clause;InfC;Adju;;;NA;NA;;;;
510905;398263;-1;1_Chronicles;12;32;BW>;qal;BW> ;LBW> ;;;;;;;;;;;
510905;398263;890417;1_Chronicles;12;32;BW>;qal;;LBW> ;phrase;;;VP;Pred;core;regular;NA;;;
510905;398263;510906;1_Chronicles;12;32;BW>;qal;;LHMLJK >T&DWJD00_S ;clause;InfC;Adju;;;NA;NA;;;;
510928;398381;-1;1_Chronicles;12;39;BW>;qal;B>W ;BLBB CLM B>W XBRWNH ;;;;;;;;;;;
510928;398381;890472;1_Chronicles;12;39;BW>;qal;;BLBB CLM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
510928;398381;890473;1_Chronicles;12;39;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
510928;398381;890474;1_Chronicles;12;39;BW>;qal;;XBRWNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
510928;398381;510929;1_Chronicles;12;39;BW>;qal;;LHMLJK >T&DWJD <L&KL&JFR>L ;clause;InfC;Adju;;;NA;NA;;;;
510936;398426;-1;1_Chronicles;12;41;BW>;hif;MBJ>JM ;WGM MBJ>JM LXM BXMWRJM WBGMLJM WBPRDJM05 WBBQR ;;;;;;;;;;;
510936;398426;890495;1_Chronicles;12;41;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510936;398426;890496;1_Chronicles;12;41;BW>;hif;;GM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
510936;398426;890501;1_Chronicles;12;41;BW>;hif;;MBJ>JM ;phrase;;;VP;PreC;core;regular;NA;;;
510936;398426;890502;1_Chronicles;12;41;BW>;hif;;LXM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
510936;398426;890503;1_Chronicles;12;41;BW>;hif;;BXMWRJM WBGMLJM WBPRDJM05 WBBQR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
510955;398553;-1;1_Chronicles;13;5;BW>;qal;BW> ;W<D&LBW> XMT ;;;;;;;;;;;
510955;398553;890556;1_Chronicles;13;5;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510955;398553;890557;1_Chronicles;13;5;BW>;qal;;<D&LBW> ;phrase;;;VP;Pred;core;regular;NA;;;
510955;398553;890558;1_Chronicles;13;5;BW>;qal;;XMT ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
510956;398556;-1;1_Chronicles;13;5;BW>;hif;HBJ> ;LHBJ> >T&>RWN H>LHJM MQRJT_J<RJM00 ;;;;;;;;;;;
510956;398556;890559;1_Chronicles;13;5;BW>;hif;;LHBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
510956;398556;890560;1_Chronicles;13;5;BW>;hif;;>T&>RWN H>LHJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
510956;398556;890561;1_Chronicles;13;5;BW>;hif;;MQRJT_J<RJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
510966;398642;-1;1_Chronicles;13;9;BW>;qal;JB>W ;WJB>W <D&GRN KJDN ;;;;;;;;;;;
510966;398642;890592;1_Chronicles;13;9;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510966;398642;890593;1_Chronicles;13;9;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
510966;398642;890594;1_Chronicles;13;9;BW>;qal;;<D&GRN KJDN ;phrase;;;PP;Cmpl;complement;NA;*;;;
510979;398718;-1;1_Chronicles;13;12;BW>;hif;>BJ> ;HJK >BJ> >LJ >T >RWN H>LHJM00 ;;;;;;;;;;;
510979;398718;890637;1_Chronicles;13;12;BW>;hif;;HJK ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
510979;398718;890638;1_Chronicles;13;12;BW>;hif;;>BJ> ;phrase;;;VP;Pred;core;regular;NA;;;
510979;398718;890639;1_Chronicles;13;12;BW>;hif;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
510979;398718;890640;1_Chronicles;13;12;BW>;hif;;>T >RWN H>LHJM00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
511005;398881;-1;1_Chronicles;14;9;BW>;qal;B>W ;WPLCTJM B>W ;;;;;;;;;;;
511005;398881;890728;1_Chronicles;14;9;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511005;398881;890729;1_Chronicles;14;9;BW>;qal;;PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
511005;398881;890730;1_Chronicles;14;9;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
511028;398981;-1;1_Chronicles;14;14;BW>;qal;B>T ;WB>T LHM MMWL HBK>JM00 ;;;;;;;;;;;
511028;398981;890803;1_Chronicles;14;14;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511028;398981;890804;1_Chronicles;14;14;BW>;qal;;B>T ;phrase;;;VP;Pred;core;regular;NA;;;
511028;398981;890805;1_Chronicles;14;14;BW>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
511028;398981;890806;1_Chronicles;14;14;BW>;qal;;MMWL HBK>JM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
511114;399580;-1;1_Chronicles;15;29;BW>;qal;B> ;>RWN BRJT JHWH B> <D&<JR DWJD ;;;;;;;;;;;
511114;399580;891061;1_Chronicles;15;29;BW>;qal;;>RWN BRJT JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
511114;399580;891062;1_Chronicles;15;29;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
511114;399580;891063;1_Chronicles;15;29;BW>;qal;;<D&<JR DWJD ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
511120;399607;-1;1_Chronicles;16;1;BW>;hif;JBJ>W ;WJBJ>W >T&>RWN H>LHJM ;;;;;;;;;;;
511120;399607;891078;1_Chronicles;16;1;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511120;399607;891079;1_Chronicles;16;1;BW>;hif;;JBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
511120;399607;891080;1_Chronicles;16;1;BW>;hif;;>T&>RWN H>LHJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
511193;399965;-1;1_Chronicles;16;29;BW>;qal;B>W ;WB>W LPNJW ;;;;;;;;;;;
511193;399965;891273;1_Chronicles;16;29;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511193;399965;891274;1_Chronicles;16;29;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
511193;399965;891275;1_Chronicles;16;29;BW>;qal;;LPNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
511207;400022;-1;1_Chronicles;16;33;BW>;qal;B> ;KJ&B> ;;;;;;;;;;;
511207;400022;891307;1_Chronicles;16;33;BW>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511207;400022;891308;1_Chronicles;16;33;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
511207;400022;511208;1_Chronicles;16;33;BW>;qal;;LCPWV >T&H>RY00 ;clause;InfC;Adju;;;NA;NA;;;;
511311;400547;-1;1_Chronicles;17;16;BW>;qal;JB> ;WJB> HMLK DWJD ;;;;;;;;;;;
511311;400547;891609;1_Chronicles;17;16;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511311;400547;891610;1_Chronicles;17;16;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
511311;400547;891611;1_Chronicles;17;16;BW>;qal;;HMLK DWJD ;phrase;;;NP;Subj;core;NA;subject;;;
511317;400566;-1;1_Chronicles;17;16;BW>;hif;HBJ>TNJ ;KJ HBJ>TNJ <D&HLM00 ;;;;;;;;;;;
511317;400566;891623;1_Chronicles;17;16;BW>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511317;400566;891624;1_Chronicles;17;16;BW>;hif;;HBJ>TNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
511317;400566;891625;1_Chronicles;17;16;BW>;hif;;<D&HLM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
511381;400867;-1;1_Chronicles;18;5;BW>;qal;JB> ;WJB> >RM DRMFQ ;;;;;;;;;;;
511381;400867;891806;1_Chronicles;18;5;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511381;400867;891807;1_Chronicles;18;5;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
511381;400867;891808;1_Chronicles;18;5;BW>;qal;;>RM DRMFQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
511381;400867;511382;1_Chronicles;18;5;BW>;qal;;L<ZWR LHDD<ZR MLK YWBH ;clause;InfC;Adju;;;NA;NA;;;;
511391;400922;-1;1_Chronicles;18;7;BW>;hif;JBJ>M ;WJBJ>M JRWCLM00 ;;;;;;;;;;;
511391;400922;891841;1_Chronicles;18;7;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511391;400922;891842;1_Chronicles;18;7;BW>;hif;;JBJ>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
511391;400922;891843;1_Chronicles;18;7;BW>;hif;;JRWCLM00 ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
511426;401170;-1;1_Chronicles;19;2;BW>;qal;JB>W ;WJB>W <BDJ DWJD >L&>RY BNJ&<MWN >L&XNWN ;;;;;;;;;;;
511426;401170;891964;1_Chronicles;19;2;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511426;401170;891965;1_Chronicles;19;2;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
511426;401170;891966;1_Chronicles;19;2;BW>;qal;;<BDJ DWJD ;phrase;;;NP;Subj;core;NA;subject;;;
511426;401170;891967;1_Chronicles;19;2;BW>;qal;;>L&>RY BNJ&<MWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
511426;401170;891968;1_Chronicles;19;2;BW>;qal;;>L&XNWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
511426;401170;511427;1_Chronicles;19;2;BW>;qal;;LNXMW00 ;clause;InfC;Adju;;;NA;NA;;;;
511431;401213;-1;1_Chronicles;19;3;BW>;qal;B>W ;HL> B>W <BDJW >LJK00_P ;;;;;;;;;;;
511431;401213;891983;1_Chronicles;19;3;BW>;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
511431;401213;891984;1_Chronicles;19;3;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
511431;401213;891991;1_Chronicles;19;3;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
511431;401213;891992;1_Chronicles;19;3;BW>;qal;;<BDJW ;phrase;;;NP;Subj;core;NA;subject;;;
511431;401213;891993;1_Chronicles;19;3;BW>;qal;;>LJK00_P ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
511431;401213;511432;1_Chronicles;19;3;BW>;qal;;B<BWR LXQR ;clause;InfC;Adju;;;NA;NA;;;;
511453;401315;-1;1_Chronicles;19;7;BW>;qal;JB>W ;WJB>W ;;;;;;;;;;;
511453;401315;892048;1_Chronicles;19;7;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511453;401315;892049;1_Chronicles;19;7;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
511456;401328;-1;1_Chronicles;19;7;BW>;qal;JB>W ;WJB>W LMLXMH00_P ;;;;;;;;;;;
511456;401328;892057;1_Chronicles;19;7;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511456;401328;892058;1_Chronicles;19;7;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
511456;401328;892059;1_Chronicles;19;7;BW>;qal;;LMLXMH00_P ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
511462;401359;-1;1_Chronicles;19;9;BW>;qal;B>W ;>CR&B>W ;;;;;;;;;;;
511462;401359;892075;1_Chronicles;19;9;BW>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
511462;401359;892076;1_Chronicles;19;9;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
511486;401474;-1;1_Chronicles;19;15;BW>;qal;JB>W ;WJB>W H<JRH ;;;;;;;;;;;
511486;401474;892148;1_Chronicles;19;15;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511486;401474;892149;1_Chronicles;19;15;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
511486;401474;892150;1_Chronicles;19;15;BW>;qal;;H<JRH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
511487;401478;-1;1_Chronicles;19;15;BW>;qal;JB> ;WJB> JW>B JRWCLM00_P ;;;;;;;;;;;
511487;401478;892151;1_Chronicles;19;15;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
